timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-10 01:36:07.578,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.76 W,350.00 W,56
2022-12-10 01:36:08.580,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.86 W,350.00 W,56
2022-12-10 01:36:09.582,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.45 W,350.00 W,56
2022-12-10 01:36:10.584,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.62 W,350.00 W,56
2022-12-10 01:36:11.586,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.04 W,350.00 W,56
2022-12-10 01:36:12.588,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.97 W,350.00 W,56
2022-12-10 01:36:13.590,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.08 W,350.00 W,56
2022-12-10 01:36:14.591,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.27 W,350.00 W,56
2022-12-10 01:36:15.593,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.52 W,350.00 W,56
2022-12-10 01:36:16.596,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.76 W,350.00 W,56
2022-12-10 01:36:17.597,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.46 W,350.00 W,56
2022-12-10 01:36:18.599,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,217.54 W,350.00 W,56
2022-12-10 01:36:19.601,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23656 MiB,215.72 W,350.00 W,56
2022-12-10 01:36:20.603,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.72 W,350.00 W,56
2022-12-10 01:36:21.605,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.73 W,350.00 W,56
2022-12-10 01:36:22.607,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.66 W,350.00 W,56
2022-12-10 01:36:23.609,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.51 W,350.00 W,56
2022-12-10 01:36:24.611,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.91 W,350.00 W,56
2022-12-10 01:36:25.613,NVIDIA GeForce RTX 3090,26 %,7 %,24268 MiB,23656 MiB,205.53 W,350.00 W,55
2022-12-10 01:36:26.615,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,180.37 W,350.00 W,55
2022-12-10 01:36:27.617,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,162.85 W,350.00 W,54
2022-12-10 01:36:28.619,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.74 W,350.00 W,54
2022-12-10 01:36:29.621,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.82 W,350.00 W,53
2022-12-10 01:36:30.623,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,138.46 W,350.00 W,53
2022-12-10 01:36:31.625,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,137.20 W,350.00 W,53
2022-12-10 01:36:32.627,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.15 W,350.00 W,53
2022-12-10 01:36:33.632,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.53 W,350.00 W,53
2022-12-10 01:36:34.634,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23656 MiB,135.40 W,350.00 W,53
2022-12-10 01:36:35.635,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.62 W,350.00 W,52
2022-12-10 01:36:36.637,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.13 W,350.00 W,52
2022-12-10 01:36:37.638,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,155.59 W,350.00 W,54
2022-12-10 01:36:38.640,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.18 W,350.00 W,55
2022-12-10 01:36:39.641,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.01 W,350.00 W,55
2022-12-10 01:36:40.643,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.97 W,350.00 W,55
2022-12-10 01:36:41.645,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.96 W,350.00 W,55
2022-12-10 01:36:42.647,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.98 W,350.00 W,55
2022-12-10 01:36:43.649,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.40 W,350.00 W,55
2022-12-10 01:36:44.650,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.51 W,350.00 W,55
2022-12-10 01:36:45.652,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.14 W,350.00 W,55
2022-12-10 01:36:46.654,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.37 W,350.00 W,55
2022-12-10 01:36:47.656,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.40 W,350.00 W,55
2022-12-10 01:36:48.658,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.61 W,350.00 W,55
2022-12-10 01:36:49.660,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.79 W,350.00 W,55
2022-12-10 01:36:50.663,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.43 W,350.00 W,56
2022-12-10 01:36:51.664,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.17 W,350.00 W,56
2022-12-10 01:36:52.666,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.37 W,350.00 W,55
2022-12-10 01:36:53.668,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.25 W,350.00 W,56
2022-12-10 01:36:54.670,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,214.12 W,350.00 W,56
2022-12-10 01:36:55.672,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.78 W,350.00 W,55
2022-12-10 01:36:56.674,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.65 W,350.00 W,55
2022-12-10 01:36:57.676,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.36 W,350.00 W,55
2022-12-10 01:36:58.678,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.04 W,350.00 W,56
2022-12-10 01:36:59.680,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.52 W,350.00 W,56
2022-12-10 01:37:00.682,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.62 W,350.00 W,55
2022-12-10 01:37:01.683,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.77 W,350.00 W,56
2022-12-10 01:37:02.685,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.07 W,350.00 W,56
2022-12-10 01:37:03.688,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.62 W,350.00 W,56
2022-12-10 01:37:04.689,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,214.93 W,350.00 W,56
2022-12-10 01:37:05.691,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.65 W,350.00 W,56
2022-12-10 01:37:06.693,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.58 W,350.00 W,56
2022-12-10 01:37:07.695,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.67 W,350.00 W,56
2022-12-10 01:37:08.698,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.93 W,350.00 W,56
2022-12-10 01:37:09.700,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.56 W,350.00 W,56
2022-12-10 01:37:10.701,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.87 W,350.00 W,56
2022-12-10 01:37:11.703,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.38 W,350.00 W,56
2022-12-10 01:37:12.705,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.07 W,350.00 W,56
2022-12-10 01:37:13.707,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.32 W,350.00 W,56
2022-12-10 01:37:14.709,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.54 W,350.00 W,57
2022-12-10 01:37:15.711,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.85 W,350.00 W,56
2022-12-10 01:37:16.713,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.53 W,350.00 W,56
2022-12-10 01:37:17.715,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.00 W,350.00 W,56
2022-12-10 01:37:18.717,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.58 W,350.00 W,56
2022-12-10 01:37:19.719,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.52 W,350.00 W,56
2022-12-10 01:37:20.720,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.65 W,350.00 W,56
2022-12-10 01:37:21.722,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.37 W,350.00 W,56
2022-12-10 01:37:22.723,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.37 W,350.00 W,56
2022-12-10 01:37:23.726,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.15 W,350.00 W,56
2022-12-10 01:37:24.727,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,219.64 W,350.00 W,56
2022-12-10 01:37:25.730,NVIDIA GeForce RTX 3090,13 %,5 %,24268 MiB,23656 MiB,201.18 W,350.00 W,55
2022-12-10 01:37:26.731,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23656 MiB,179.14 W,350.00 W,56
2022-12-10 01:37:27.734,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,159.15 W,350.00 W,54
2022-12-10 01:37:28.735,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.62 W,350.00 W,54
2022-12-10 01:37:29.737,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.93 W,350.00 W,54
2022-12-10 01:37:30.739,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.27 W,350.00 W,53
2022-12-10 01:37:31.741,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.50 W,350.00 W,53
2022-12-10 01:37:32.743,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,137.56 W,350.00 W,53
2022-12-10 01:37:33.746,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.09 W,350.00 W,53
2022-12-10 01:37:34.747,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.18 W,350.00 W,53
2022-12-10 01:37:35.749,NVIDIA GeForce RTX 3090,24 %,7 %,24268 MiB,23656 MiB,137.91 W,350.00 W,53
2022-12-10 01:37:36.751,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.32 W,350.00 W,52
2022-12-10 01:37:37.753,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,163.81 W,350.00 W,54
2022-12-10 01:37:38.755,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,212.95 W,350.00 W,55
2022-12-10 01:37:39.757,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,216.79 W,350.00 W,55
2022-12-10 01:37:40.759,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.97 W,350.00 W,55
2022-12-10 01:37:41.761,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.29 W,350.00 W,55
2022-12-10 01:37:42.763,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.71 W,350.00 W,55
2022-12-10 01:37:43.765,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.77 W,350.00 W,55
2022-12-10 01:37:44.767,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,216.11 W,350.00 W,55
2022-12-10 01:37:45.769,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,216.33 W,350.00 W,55
2022-12-10 01:37:46.771,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,216.19 W,350.00 W,55
2022-12-10 01:37:47.773,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.52 W,350.00 W,55
2022-12-10 01:37:48.775,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.90 W,350.00 W,55
2022-12-10 01:37:49.777,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.41 W,350.00 W,56
2022-12-10 01:37:50.779,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.86 W,350.00 W,56
2022-12-10 01:37:51.781,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.76 W,350.00 W,56
2022-12-10 01:37:52.783,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.24 W,350.00 W,56
2022-12-10 01:37:53.785,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,216.99 W,350.00 W,56
2022-12-10 01:37:54.787,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.58 W,350.00 W,56
2022-12-10 01:37:55.788,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.99 W,350.00 W,56
2022-12-10 01:37:56.791,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.18 W,350.00 W,56
2022-12-10 01:37:57.792,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.86 W,350.00 W,56
2022-12-10 01:37:58.794,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.06 W,350.00 W,56
2022-12-10 01:37:59.797,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.02 W,350.00 W,56
2022-12-10 01:38:00.798,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,216.42 W,350.00 W,56
2022-12-10 01:38:01.800,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.20 W,350.00 W,56
2022-12-10 01:38:02.802,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.35 W,350.00 W,56
2022-12-10 01:38:03.804,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.84 W,350.00 W,56
2022-12-10 01:38:04.806,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.31 W,350.00 W,56
2022-12-10 01:38:05.808,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.80 W,350.00 W,56
2022-12-10 01:38:06.810,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.71 W,350.00 W,56
2022-12-10 01:38:07.812,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.31 W,350.00 W,56
2022-12-10 01:38:08.814,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.54 W,350.00 W,56
2022-12-10 01:38:09.816,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.78 W,350.00 W,57
2022-12-10 01:38:10.818,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.05 W,350.00 W,56
2022-12-10 01:38:11.820,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.80 W,350.00 W,56
2022-12-10 01:38:12.822,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.20 W,350.00 W,56
2022-12-10 01:38:13.824,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.97 W,350.00 W,56
2022-12-10 01:38:14.826,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.50 W,350.00 W,56
2022-12-10 01:38:15.828,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.95 W,350.00 W,56
2022-12-10 01:38:16.830,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.82 W,350.00 W,56
2022-12-10 01:38:17.832,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.77 W,350.00 W,57
2022-12-10 01:38:18.835,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.01 W,350.00 W,56
2022-12-10 01:38:19.837,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.70 W,350.00 W,57
2022-12-10 01:38:20.838,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.48 W,350.00 W,56
2022-12-10 01:38:21.840,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.54 W,350.00 W,56
2022-12-10 01:38:22.842,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.20 W,350.00 W,57
2022-12-10 01:38:23.844,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.91 W,350.00 W,56
2022-12-10 01:38:24.846,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.97 W,350.00 W,57
2022-12-10 01:38:25.848,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,187.74 W,350.00 W,56
2022-12-10 01:38:26.850,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,181.61 W,350.00 W,55
2022-12-10 01:38:27.852,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,143.50 W,350.00 W,54
2022-12-10 01:38:28.854,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.68 W,350.00 W,54
2022-12-10 01:38:29.856,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.74 W,350.00 W,54
2022-12-10 01:38:30.858,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.40 W,350.00 W,54
2022-12-10 01:38:31.860,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.08 W,350.00 W,53
2022-12-10 01:38:32.862,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.42 W,350.00 W,53
2022-12-10 01:38:33.864,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.25 W,350.00 W,53
2022-12-10 01:38:34.866,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.00 W,350.00 W,53
2022-12-10 01:38:35.868,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.72 W,350.00 W,53
2022-12-10 01:38:36.870,NVIDIA GeForce RTX 3090,54 %,13 %,24268 MiB,23656 MiB,147.53 W,350.00 W,55
2022-12-10 01:38:37.872,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.32 W,350.00 W,55
2022-12-10 01:38:38.874,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.14 W,350.00 W,55
2022-12-10 01:38:39.876,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.50 W,350.00 W,55
2022-12-10 01:38:40.877,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.59 W,350.00 W,55
2022-12-10 01:38:41.880,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,217.13 W,350.00 W,56
2022-12-10 01:38:42.881,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.07 W,350.00 W,56
2022-12-10 01:38:43.883,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.93 W,350.00 W,56
2022-12-10 01:38:44.886,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.75 W,350.00 W,56
2022-12-10 01:38:45.887,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,217.23 W,350.00 W,56
2022-12-10 01:38:46.889,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.09 W,350.00 W,56
2022-12-10 01:38:47.891,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.71 W,350.00 W,56
2022-12-10 01:38:48.893,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.91 W,350.00 W,56
2022-12-10 01:38:49.895,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.19 W,350.00 W,55
2022-12-10 01:38:50.897,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.44 W,350.00 W,56
2022-12-10 01:38:51.901,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.12 W,350.00 W,56
2022-12-10 01:38:52.903,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.23 W,350.00 W,56
2022-12-10 01:38:53.905,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.20 W,350.00 W,56
2022-12-10 01:38:54.907,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.47 W,350.00 W,56
2022-12-10 01:38:55.909,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.63 W,350.00 W,56
2022-12-10 01:38:56.911,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.20 W,350.00 W,56
2022-12-10 01:38:57.913,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,217.88 W,350.00 W,56
2022-12-10 01:38:58.915,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,217.66 W,350.00 W,56
2022-12-10 01:38:59.917,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.78 W,350.00 W,56
2022-12-10 01:39:00.919,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.17 W,350.00 W,56
2022-12-10 01:39:01.921,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23656 MiB,216.35 W,350.00 W,56
2022-12-10 01:39:02.923,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.97 W,350.00 W,56
2022-12-10 01:39:03.924,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.83 W,350.00 W,56
2022-12-10 01:39:04.925,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.79 W,350.00 W,57
2022-12-10 01:39:05.926,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.12 W,350.00 W,56
2022-12-10 01:39:06.927,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.07 W,350.00 W,56
2022-12-10 01:39:07.930,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.34 W,350.00 W,56
2022-12-10 01:39:08.932,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.46 W,350.00 W,56
2022-12-10 01:39:09.933,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.13 W,350.00 W,56
2022-12-10 01:39:10.935,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.60 W,350.00 W,56
2022-12-10 01:39:11.937,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.16 W,350.00 W,57
2022-12-10 01:39:12.939,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.10 W,350.00 W,56
2022-12-10 01:39:13.941,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.32 W,350.00 W,57
2022-12-10 01:39:14.943,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.26 W,350.00 W,56
2022-12-10 01:39:15.945,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.04 W,350.00 W,56
2022-12-10 01:39:16.947,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23656 MiB,215.96 W,350.00 W,56
2022-12-10 01:39:17.949,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.77 W,350.00 W,57
2022-12-10 01:39:18.951,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.82 W,350.00 W,56
2022-12-10 01:39:19.953,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.74 W,350.00 W,57
2022-12-10 01:39:20.955,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.44 W,350.00 W,56
2022-12-10 01:39:21.957,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.22 W,350.00 W,57
2022-12-10 01:39:22.959,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.14 W,350.00 W,57
2022-12-10 01:39:23.961,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,216.78 W,350.00 W,57
2022-12-10 01:39:24.963,NVIDIA GeForce RTX 3090,7 %,2 %,24268 MiB,23656 MiB,201.16 W,350.00 W,56
2022-12-10 01:39:25.966,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,179.99 W,350.00 W,56
2022-12-10 01:39:26.967,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,162.72 W,350.00 W,54
2022-12-10 01:39:27.969,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.85 W,350.00 W,54
2022-12-10 01:39:28.971,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.22 W,350.00 W,54
2022-12-10 01:39:29.973,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.24 W,350.00 W,54
2022-12-10 01:39:30.975,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.15 W,350.00 W,53
