timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 03:44:22.971, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 190.31 W, 240.00 W, 65
2023/03/06 03:44:23.972, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 191.49 W, 240.00 W, 65
2023/03/06 03:44:24.974, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 190.89 W, 240.00 W, 65
2023/03/06 03:44:25.975, NVIDIA GeForce RTX 3070, 59 %, 42 %, 8192 MiB, 7483 MiB, 175.82 W, 240.00 W, 64
2023/03/06 03:44:26.976, NVIDIA GeForce RTX 3070, 88 %, 63 %, 8192 MiB, 7483 MiB, 176.65 W, 240.00 W, 64
2023/03/06 03:44:27.981, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.36 W, 240.00 W, 64
2023/03/06 03:44:28.982, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.72 W, 240.00 W, 64
2023/03/06 03:44:29.983, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.64 W, 240.00 W, 64
2023/03/06 03:44:30.984, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.87 W, 240.00 W, 64
2023/03/06 03:44:31.985, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.99 W, 240.00 W, 64
2023/03/06 03:44:32.987, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.88 W, 240.00 W, 64
2023/03/06 03:44:33.988, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.34 W, 240.00 W, 64
2023/03/06 03:44:34.989, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 180.45 W, 240.00 W, 64
2023/03/06 03:44:35.990, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.35 W, 240.00 W, 64
2023/03/06 03:44:36.991, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 176.98 W, 240.00 W, 64
2023/03/06 03:44:37.993, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.14 W, 240.00 W, 64
2023/03/06 03:44:38.997, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.34 W, 240.00 W, 64
2023/03/06 03:44:39.998, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.39 W, 240.00 W, 64
2023/03/06 03:44:40.999, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.37 W, 240.00 W, 64
2023/03/06 03:44:42.000, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.31 W, 240.00 W, 64
2023/03/06 03:44:43.002, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.40 W, 240.00 W, 64
2023/03/06 03:44:44.003, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.99 W, 240.00 W, 64
2023/03/06 03:44:45.004, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.57 W, 240.00 W, 64
2023/03/06 03:44:46.005, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 178.62 W, 240.00 W, 64
2023/03/06 03:44:47.006, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.91 W, 240.00 W, 64
2023/03/06 03:44:48.008, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.12 W, 240.00 W, 64
2023/03/06 03:44:49.009, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.93 W, 240.00 W, 64
2023/03/06 03:44:50.013, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.24 W, 240.00 W, 64
2023/03/06 03:44:51.014, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.83 W, 240.00 W, 64
2023/03/06 03:44:52.016, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 172.28 W, 240.00 W, 64
2023/03/06 03:44:53.017, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.46 W, 240.00 W, 64
2023/03/06 03:44:54.018, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.74 W, 240.00 W, 64
2023/03/06 03:44:55.019, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.68 W, 240.00 W, 64
2023/03/06 03:44:56.020, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.66 W, 240.00 W, 64
2023/03/06 03:44:57.022, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 178.05 W, 240.00 W, 64
2023/03/06 03:44:58.023, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 177.51 W, 240.00 W, 64
2023/03/06 03:44:59.024, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.54 W, 240.00 W, 64
2023/03/06 03:45:00.025, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.21 W, 240.00 W, 64
2023/03/06 03:45:01.030, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.94 W, 240.00 W, 64
2023/03/06 03:45:02.031, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.21 W, 240.00 W, 64
2023/03/06 03:45:03.032, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.92 W, 240.00 W, 64
2023/03/06 03:45:04.033, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.37 W, 240.00 W, 64
2023/03/06 03:45:05.034, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 190.44 W, 240.00 W, 65
2023/03/06 03:45:06.036, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 189.42 W, 240.00 W, 65
2023/03/06 03:45:07.037, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7483 MiB, 191.10 W, 240.00 W, 65
2023/03/06 03:45:08.038, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 188.42 W, 240.00 W, 65
2023/03/06 03:45:09.039, NVIDIA GeForce RTX 3070, 85 %, 63 %, 8192 MiB, 7483 MiB, 112.12 W, 240.00 W, 64
2023/03/06 03:45:10.040, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.52 W, 240.00 W, 64
2023/03/06 03:45:11.042, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.84 W, 240.00 W, 64
2023/03/06 03:45:12.043, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.12 W, 240.00 W, 64
2023/03/06 03:45:13.047, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.44 W, 240.00 W, 64
2023/03/06 03:45:14.048, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.36 W, 240.00 W, 64
2023/03/06 03:45:15.049, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.42 W, 240.00 W, 64
2023/03/06 03:45:16.051, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.56 W, 240.00 W, 64
2023/03/06 03:45:17.052, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.65 W, 240.00 W, 64
2023/03/06 03:45:18.053, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.04 W, 240.00 W, 64
2023/03/06 03:45:19.054, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.39 W, 240.00 W, 64
2023/03/06 03:45:20.055, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.42 W, 240.00 W, 64
2023/03/06 03:45:21.056, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.97 W, 240.00 W, 64
2023/03/06 03:45:22.057, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.16 W, 240.00 W, 64
2023/03/06 03:45:23.059, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7483 MiB, 180.40 W, 240.00 W, 64
2023/03/06 03:45:24.063, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.31 W, 240.00 W, 64
2023/03/06 03:45:25.064, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.38 W, 240.00 W, 64
2023/03/06 03:45:26.066, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.88 W, 240.00 W, 64
2023/03/06 03:45:27.067, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.85 W, 240.00 W, 64
2023/03/06 03:45:28.068, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.34 W, 240.00 W, 64
2023/03/06 03:45:29.069, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.90 W, 240.00 W, 64
2023/03/06 03:45:30.070, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.61 W, 240.00 W, 64
2023/03/06 03:45:31.071, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 178.49 W, 240.00 W, 64
2023/03/06 03:45:32.073, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.51 W, 240.00 W, 64
2023/03/06 03:45:33.074, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.31 W, 240.00 W, 64
2023/03/06 03:45:34.075, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.62 W, 240.00 W, 64
2023/03/06 03:45:35.080, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.95 W, 240.00 W, 64
2023/03/06 03:45:36.081, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 177.80 W, 240.00 W, 64
2023/03/06 03:45:37.082, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.43 W, 240.00 W, 64
2023/03/06 03:45:38.084, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.88 W, 240.00 W, 64
2023/03/06 03:45:39.085, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.58 W, 240.00 W, 64
2023/03/06 03:45:40.086, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.35 W, 240.00 W, 64
2023/03/06 03:45:41.088, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.97 W, 240.00 W, 64
2023/03/06 03:45:42.089, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.05 W, 240.00 W, 64
2023/03/06 03:45:43.090, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.53 W, 240.00 W, 64
2023/03/06 03:45:44.091, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.74 W, 240.00 W, 64
2023/03/06 03:45:45.096, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.37 W, 240.00 W, 64
2023/03/06 03:45:46.097, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.79 W, 240.00 W, 64
2023/03/06 03:45:47.098, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 177.13 W, 240.00 W, 64
2023/03/06 03:45:48.100, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 189.32 W, 240.00 W, 65
2023/03/06 03:45:49.101, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 189.43 W, 240.00 W, 65
2023/03/06 03:45:50.102, NVIDIA GeForce RTX 3070, 90 %, 68 %, 8192 MiB, 7483 MiB, 188.97 W, 240.00 W, 65
2023/03/06 03:45:51.103, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 189.16 W, 240.00 W, 65
2023/03/06 03:45:52.105, NVIDIA GeForce RTX 3070, 45 %, 30 %, 8192 MiB, 7483 MiB, 157.15 W, 240.00 W, 64
2023/03/06 03:45:53.106, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.13 W, 240.00 W, 64
2023/03/06 03:45:54.107, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 176.25 W, 240.00 W, 64
2023/03/06 03:45:55.108, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.73 W, 240.00 W, 64
2023/03/06 03:45:56.113, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 176.25 W, 240.00 W, 64
2023/03/06 03:45:57.114, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 176.47 W, 240.00 W, 64
2023/03/06 03:45:58.115, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.97 W, 240.00 W, 64
2023/03/06 03:45:59.116, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.85 W, 240.00 W, 64
2023/03/06 03:46:00.117, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.88 W, 240.00 W, 64
2023/03/06 03:46:01.119, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.22 W, 240.00 W, 64
2023/03/06 03:46:02.120, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 181.05 W, 240.00 W, 64
2023/03/06 03:46:03.121, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.16 W, 240.00 W, 64
2023/03/06 03:46:04.122, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 173.82 W, 240.00 W, 64
2023/03/06 03:46:05.124, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.14 W, 240.00 W, 64
2023/03/06 03:46:06.125, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.02 W, 240.00 W, 64
2023/03/06 03:46:07.129, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.59 W, 240.00 W, 64
2023/03/06 03:46:08.131, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 180.47 W, 240.00 W, 64
2023/03/06 03:46:09.132, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.33 W, 240.00 W, 64
2023/03/06 03:46:10.133, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.99 W, 240.00 W, 64
2023/03/06 03:46:11.134, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.07 W, 240.00 W, 64
2023/03/06 03:46:12.135, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.46 W, 240.00 W, 64
2023/03/06 03:46:13.137, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.63 W, 240.00 W, 64
2023/03/06 03:46:14.138, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.78 W, 240.00 W, 64
2023/03/06 03:46:15.139, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.21 W, 240.00 W, 64
2023/03/06 03:46:16.140, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.37 W, 240.00 W, 64
2023/03/06 03:46:17.141, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.27 W, 240.00 W, 64
2023/03/06 03:46:18.146, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.09 W, 240.00 W, 64
2023/03/06 03:46:19.147, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.06 W, 240.00 W, 64
2023/03/06 03:46:20.148, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.13 W, 240.00 W, 64
2023/03/06 03:46:21.149, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.07 W, 240.00 W, 64
2023/03/06 03:46:22.150, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.15 W, 240.00 W, 64
2023/03/06 03:46:23.151, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.34 W, 240.00 W, 64
2023/03/06 03:46:24.153, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.37 W, 240.00 W, 64
2023/03/06 03:46:25.154, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.74 W, 240.00 W, 64
2023/03/06 03:46:26.155, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.91 W, 240.00 W, 64
2023/03/06 03:46:27.156, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.04 W, 240.00 W, 64
2023/03/06 03:46:28.157, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 177.37 W, 240.00 W, 64
2023/03/06 03:46:29.162, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.83 W, 240.00 W, 64
2023/03/06 03:46:30.163, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.96 W, 240.00 W, 64
2023/03/06 03:46:31.164, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 190.64 W, 240.00 W, 65
2023/03/06 03:46:32.165, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 189.68 W, 240.00 W, 65
2023/03/06 03:46:33.166, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 188.68 W, 240.00 W, 65
2023/03/06 03:46:34.168, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7483 MiB, 191.06 W, 240.00 W, 65
2023/03/06 03:46:35.169, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 91.50 W, 240.00 W, 62
2023/03/06 03:46:36.170, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.91 W, 240.00 W, 64
2023/03/06 03:46:37.171, NVIDIA GeForce RTX 3070, 89 %, 62 %, 8192 MiB, 7483 MiB, 176.54 W, 240.00 W, 64
2023/03/06 03:46:38.173, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.04 W, 240.00 W, 64
2023/03/06 03:46:39.174, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 178.69 W, 240.00 W, 64
2023/03/06 03:46:40.178, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.71 W, 240.00 W, 64
2023/03/06 03:46:41.180, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7483 MiB, 176.62 W, 240.00 W, 64
2023/03/06 03:46:42.181, NVIDIA GeForce RTX 3070, 89 %, 62 %, 8192 MiB, 7483 MiB, 178.46 W, 240.00 W, 64
2023/03/06 03:46:43.182, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.44 W, 240.00 W, 64
2023/03/06 03:46:44.183, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.19 W, 240.00 W, 64
2023/03/06 03:46:45.184, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7483 MiB, 177.27 W, 240.00 W, 64
2023/03/06 03:46:46.186, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.22 W, 240.00 W, 64
2023/03/06 03:46:47.187, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.78 W, 240.00 W, 64
2023/03/06 03:46:48.188, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.38 W, 240.00 W, 64
2023/03/06 03:46:49.190, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.68 W, 240.00 W, 64
2023/03/06 03:46:50.191, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.06 W, 240.00 W, 64
2023/03/06 03:46:51.195, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.65 W, 240.00 W, 64
2023/03/06 03:46:52.196, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 178.05 W, 240.00 W, 64
2023/03/06 03:46:53.197, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.47 W, 240.00 W, 64
2023/03/06 03:46:54.198, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 178.84 W, 240.00 W, 64
2023/03/06 03:46:55.200, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.51 W, 240.00 W, 64
2023/03/06 03:46:56.201, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 179.95 W, 240.00 W, 64
2023/03/06 03:46:57.202, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.28 W, 240.00 W, 64
2023/03/06 03:46:58.204, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.67 W, 240.00 W, 64
2023/03/06 03:46:59.205, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 177.11 W, 240.00 W, 64
2023/03/06 03:47:00.206, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.30 W, 240.00 W, 64
2023/03/06 03:47:01.207, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 176.75 W, 240.00 W, 64
2023/03/06 03:47:02.212, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.71 W, 240.00 W, 64
2023/03/06 03:47:03.213, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.65 W, 240.00 W, 64
2023/03/06 03:47:04.215, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.96 W, 240.00 W, 64
2023/03/06 03:47:05.216, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.09 W, 240.00 W, 64
2023/03/06 03:47:06.217, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.04 W, 240.00 W, 64
2023/03/06 03:47:07.218, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.76 W, 240.00 W, 64
2023/03/06 03:47:08.220, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.67 W, 240.00 W, 64
2023/03/06 03:47:09.221, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.90 W, 240.00 W, 64
2023/03/06 03:47:10.222, NVIDIA GeForce RTX 3070, 89 %, 63 %, 8192 MiB, 7483 MiB, 169.33 W, 240.00 W, 64
2023/03/06 03:47:11.223, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.70 W, 240.00 W, 64
2023/03/06 03:47:12.224, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 178.02 W, 240.00 W, 64
2023/03/06 03:47:13.229, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.43 W, 240.00 W, 64
2023/03/06 03:47:14.230, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 189.55 W, 240.00 W, 65
2023/03/06 03:47:15.231, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 189.52 W, 240.00 W, 65
2023/03/06 03:47:16.232, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 191.03 W, 240.00 W, 65
2023/03/06 03:47:17.233, NVIDIA GeForce RTX 3070, 90 %, 68 %, 8192 MiB, 7483 MiB, 190.57 W, 240.00 W, 65
2023/03/06 03:47:18.235, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 190.32 W, 240.00 W, 65
2023/03/06 03:47:19.236, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.49 W, 240.00 W, 64
2023/03/06 03:47:20.237, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.94 W, 240.00 W, 64
2023/03/06 03:47:21.238, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 176.77 W, 240.00 W, 64
2023/03/06 03:47:22.240, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.44 W, 240.00 W, 64
2023/03/06 03:47:23.241, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.29 W, 240.00 W, 64
2023/03/06 03:47:24.245, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7483 MiB, 177.84 W, 240.00 W, 64
2023/03/06 03:47:25.246, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.09 W, 240.00 W, 64
2023/03/06 03:47:26.247, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.60 W, 240.00 W, 64
2023/03/06 03:47:27.249, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.51 W, 240.00 W, 64
