timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 23:44:43.784, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.24 W, 240.00 W, 65
2023/03/06 23:44:44.786, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.78 W, 240.00 W, 65
2023/03/06 23:44:45.787, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 182.29 W, 240.00 W, 65
2023/03/06 23:44:46.788, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 181.21 W, 240.00 W, 65
2023/03/06 23:44:47.789, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.96 W, 240.00 W, 65
2023/03/06 23:44:48.790, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.56 W, 240.00 W, 65
2023/03/06 23:44:49.792, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.81 W, 240.00 W, 65
2023/03/06 23:44:50.796, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.05 W, 240.00 W, 65
2023/03/06 23:44:51.797, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.72 W, 240.00 W, 65
2023/03/06 23:44:52.798, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 179.96 W, 240.00 W, 64
2023/03/06 23:44:53.800, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 180.89 W, 240.00 W, 65
2023/03/06 23:44:54.801, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 181.17 W, 240.00 W, 65
2023/03/06 23:44:55.802, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 179.35 W, 240.00 W, 64
2023/03/06 23:44:56.803, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.43 W, 240.00 W, 65
2023/03/06 23:44:57.804, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.68 W, 240.00 W, 65
2023/03/06 23:44:58.806, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.37 W, 240.00 W, 65
2023/03/06 23:44:59.807, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7349 MiB, 179.82 W, 240.00 W, 65
2023/03/06 23:45:00.808, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.40 W, 240.00 W, 65
2023/03/06 23:45:01.812, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.91 W, 240.00 W, 64
2023/03/06 23:45:02.813, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.74 W, 240.00 W, 64
2023/03/06 23:45:03.815, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 180.57 W, 240.00 W, 65
2023/03/06 23:45:04.816, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 180.32 W, 240.00 W, 64
2023/03/06 23:45:05.817, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7349 MiB, 180.99 W, 240.00 W, 65
2023/03/06 23:45:06.818, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.71 W, 240.00 W, 65
2023/03/06 23:45:07.819, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.67 W, 240.00 W, 64
2023/03/06 23:45:08.821, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 195.50 W, 240.00 W, 66
2023/03/06 23:45:09.822, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 195.03 W, 240.00 W, 66
2023/03/06 23:45:10.823, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7349 MiB, 195.83 W, 240.00 W, 66
2023/03/06 23:45:11.824, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 196.15 W, 240.00 W, 66
2023/03/06 23:45:12.829, NVIDIA GeForce RTX 3070, 63 %, 46 %, 8192 MiB, 7349 MiB, 135.84 W, 240.00 W, 64
2023/03/06 23:45:13.830, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 181.02 W, 240.00 W, 65
2023/03/06 23:45:14.831, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 183.30 W, 240.00 W, 65
2023/03/06 23:45:15.832, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 179.79 W, 240.00 W, 65
2023/03/06 23:45:16.834, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.24 W, 240.00 W, 65
2023/03/06 23:45:17.835, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.07 W, 240.00 W, 65
2023/03/06 23:45:18.836, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 179.78 W, 240.00 W, 65
2023/03/06 23:45:19.837, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.93 W, 240.00 W, 65
2023/03/06 23:45:20.838, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.05 W, 240.00 W, 65
2023/03/06 23:45:21.840, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.03 W, 240.00 W, 65
2023/03/06 23:45:22.841, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 180.81 W, 240.00 W, 65
2023/03/06 23:45:23.845, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.67 W, 240.00 W, 65
2023/03/06 23:45:24.846, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 182.29 W, 240.00 W, 65
2023/03/06 23:45:25.847, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 183.31 W, 240.00 W, 65
2023/03/06 23:45:26.849, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.97 W, 240.00 W, 65
2023/03/06 23:45:27.850, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 180.78 W, 240.00 W, 64
2023/03/06 23:45:28.851, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.48 W, 240.00 W, 65
2023/03/06 23:45:29.852, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 180.75 W, 240.00 W, 65
2023/03/06 23:45:30.853, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 181.88 W, 240.00 W, 65
2023/03/06 23:45:31.854, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.83 W, 240.00 W, 64
2023/03/06 23:45:32.856, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 180.53 W, 240.00 W, 65
2023/03/06 23:45:33.857, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.45 W, 240.00 W, 65
2023/03/06 23:45:34.858, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.21 W, 240.00 W, 65
2023/03/06 23:45:35.863, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 182.70 W, 240.00 W, 65
2023/03/06 23:45:36.864, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.96 W, 240.00 W, 65
2023/03/06 23:45:37.865, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.12 W, 240.00 W, 65
2023/03/06 23:45:38.867, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.62 W, 240.00 W, 65
2023/03/06 23:45:39.868, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 181.98 W, 240.00 W, 65
2023/03/06 23:45:40.869, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.30 W, 240.00 W, 65
2023/03/06 23:45:41.870, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.72 W, 240.00 W, 65
2023/03/06 23:45:42.871, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.94 W, 240.00 W, 65
2023/03/06 23:45:43.872, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.28 W, 240.00 W, 65
2023/03/06 23:45:44.873, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.61 W, 240.00 W, 65
2023/03/06 23:45:45.874, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 179.87 W, 240.00 W, 65
2023/03/06 23:45:46.879, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.94 W, 240.00 W, 65
2023/03/06 23:45:47.880, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 179.10 W, 240.00 W, 65
2023/03/06 23:45:48.881, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.35 W, 240.00 W, 65
2023/03/06 23:45:49.882, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.50 W, 240.00 W, 65
2023/03/06 23:45:50.883, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.72 W, 240.00 W, 65
2023/03/06 23:45:51.884, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 195.77 W, 240.00 W, 66
2023/03/06 23:45:52.886, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 193.70 W, 240.00 W, 66
2023/03/06 23:45:53.887, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 194.92 W, 240.00 W, 66
2023/03/06 23:45:54.888, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 196.54 W, 240.00 W, 66
2023/03/06 23:45:55.889, NVIDIA GeForce RTX 3070, 66 %, 45 %, 8192 MiB, 7349 MiB, 177.70 W, 240.00 W, 64
2023/03/06 23:45:56.890, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 180.73 W, 240.00 W, 65
2023/03/06 23:45:57.895, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.66 W, 240.00 W, 65
2023/03/06 23:45:58.896, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.66 W, 240.00 W, 65
2023/03/06 23:45:59.897, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 179.60 W, 240.00 W, 65
2023/03/06 23:46:00.899, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.31 W, 240.00 W, 65
2023/03/06 23:46:01.900, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.46 W, 240.00 W, 65
2023/03/06 23:46:02.901, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.45 W, 240.00 W, 65
2023/03/06 23:46:03.902, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.82 W, 240.00 W, 65
2023/03/06 23:46:04.903, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.63 W, 240.00 W, 65
2023/03/06 23:46:05.904, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.29 W, 240.00 W, 65
2023/03/06 23:46:06.906, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.91 W, 240.00 W, 65
2023/03/06 23:46:07.907, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.14 W, 240.00 W, 65
2023/03/06 23:46:08.911, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.79 W, 240.00 W, 65
2023/03/06 23:46:09.912, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.18 W, 240.00 W, 65
2023/03/06 23:46:10.914, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.25 W, 240.00 W, 65
2023/03/06 23:46:11.915, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.73 W, 240.00 W, 65
2023/03/06 23:46:12.916, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 179.50 W, 240.00 W, 65
2023/03/06 23:46:13.917, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.69 W, 240.00 W, 65
2023/03/06 23:46:14.918, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.08 W, 240.00 W, 65
2023/03/06 23:46:15.920, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 182.53 W, 240.00 W, 65
2023/03/06 23:46:16.921, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.63 W, 240.00 W, 65
2023/03/06 23:46:17.922, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.80 W, 240.00 W, 65
2023/03/06 23:46:18.923, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.71 W, 240.00 W, 64
2023/03/06 23:46:19.928, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.96 W, 240.00 W, 65
2023/03/06 23:46:20.929, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.27 W, 240.00 W, 65
2023/03/06 23:46:21.930, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.55 W, 240.00 W, 64
2023/03/06 23:46:22.931, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.14 W, 240.00 W, 65
2023/03/06 23:46:23.932, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 179.99 W, 240.00 W, 65
2023/03/06 23:46:24.934, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.23 W, 240.00 W, 65
2023/03/06 23:46:25.935, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.89 W, 240.00 W, 65
2023/03/06 23:46:26.936, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.73 W, 240.00 W, 65
2023/03/06 23:46:27.938, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.13 W, 240.00 W, 65
2023/03/06 23:46:28.939, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.02 W, 240.00 W, 65
2023/03/06 23:46:29.940, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 180.74 W, 240.00 W, 65
2023/03/06 23:46:30.945, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 183.67 W, 240.00 W, 64
2023/03/06 23:46:31.946, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.15 W, 240.00 W, 65
2023/03/06 23:46:32.947, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.37 W, 240.00 W, 65
2023/03/06 23:46:33.948, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.60 W, 240.00 W, 64
2023/03/06 23:46:34.949, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7349 MiB, 196.61 W, 240.00 W, 66
2023/03/06 23:46:35.951, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 195.56 W, 240.00 W, 66
2023/03/06 23:46:36.952, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 195.90 W, 240.00 W, 66
2023/03/06 23:46:37.953, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 196.66 W, 240.00 W, 66
2023/03/06 23:46:38.954, NVIDIA GeForce RTX 3070, 45 %, 30 %, 8192 MiB, 7349 MiB, 183.23 W, 240.00 W, 64
2023/03/06 23:46:39.955, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.52 W, 240.00 W, 65
2023/03/06 23:46:40.957, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.19 W, 240.00 W, 65
2023/03/06 23:46:41.961, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.23 W, 240.00 W, 65
2023/03/06 23:46:42.962, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 181.52 W, 240.00 W, 65
2023/03/06 23:46:43.964, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.38 W, 240.00 W, 65
2023/03/06 23:46:44.965, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 181.22 W, 240.00 W, 65
2023/03/06 23:46:45.966, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.45 W, 240.00 W, 65
2023/03/06 23:46:46.967, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.59 W, 240.00 W, 65
2023/03/06 23:46:47.968, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.77 W, 240.00 W, 65
2023/03/06 23:46:48.970, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.79 W, 240.00 W, 65
2023/03/06 23:46:49.971, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.20 W, 240.00 W, 65
2023/03/06 23:46:50.972, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 181.75 W, 240.00 W, 65
2023/03/06 23:46:51.973, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 181.00 W, 240.00 W, 65
2023/03/06 23:46:52.978, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.27 W, 240.00 W, 64
2023/03/06 23:46:53.979, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.28 W, 240.00 W, 65
2023/03/06 23:46:54.980, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.53 W, 240.00 W, 65
2023/03/06 23:46:55.981, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.88 W, 240.00 W, 65
2023/03/06 23:46:56.982, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 181.00 W, 240.00 W, 65
2023/03/06 23:46:57.984, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.42 W, 240.00 W, 65
2023/03/06 23:46:58.985, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 180.13 W, 240.00 W, 65
2023/03/06 23:46:59.986, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.11 W, 240.00 W, 65
2023/03/06 23:47:00.987, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 180.70 W, 240.00 W, 65
2023/03/06 23:47:01.988, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.95 W, 240.00 W, 65
2023/03/06 23:47:02.990, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 183.34 W, 240.00 W, 64
2023/03/06 23:47:03.994, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 178.54 W, 240.00 W, 65
2023/03/06 23:47:04.995, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.37 W, 240.00 W, 65
2023/03/06 23:47:05.997, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.37 W, 240.00 W, 65
2023/03/06 23:47:06.998, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.03 W, 240.00 W, 65
2023/03/06 23:47:07.999, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.84 W, 240.00 W, 65
2023/03/06 23:47:09.000, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.08 W, 240.00 W, 64
2023/03/06 23:47:10.001, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.79 W, 240.00 W, 65
2023/03/06 23:47:11.002, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.23 W, 240.00 W, 65
2023/03/06 23:47:12.003, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 182.57 W, 240.00 W, 65
2023/03/06 23:47:13.005, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.74 W, 240.00 W, 65
2023/03/06 23:47:14.006, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 180.30 W, 240.00 W, 65
2023/03/06 23:47:15.010, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.32 W, 240.00 W, 65
2023/03/06 23:47:16.012, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.31 W, 240.00 W, 65
2023/03/06 23:47:17.013, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.50 W, 240.00 W, 65
2023/03/06 23:47:18.014, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7349 MiB, 196.61 W, 240.00 W, 66
2023/03/06 23:47:19.015, NVIDIA GeForce RTX 3070, 93 %, 68 %, 8192 MiB, 7349 MiB, 195.61 W, 240.00 W, 66
2023/03/06 23:47:20.017, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 197.73 W, 240.00 W, 66
2023/03/06 23:47:21.018, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 195.56 W, 240.00 W, 66
2023/03/06 23:47:22.019, NVIDIA GeForce RTX 3070, 55 %, 38 %, 8192 MiB, 7349 MiB, 181.01 W, 240.00 W, 65
2023/03/06 23:47:23.021, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.77 W, 240.00 W, 65
2023/03/06 23:47:24.022, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.37 W, 240.00 W, 65
2023/03/06 23:47:25.023, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.63 W, 240.00 W, 65
2023/03/06 23:47:26.028, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 183.66 W, 240.00 W, 65
2023/03/06 23:47:27.029, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 181.18 W, 240.00 W, 65
2023/03/06 23:47:28.031, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 183.40 W, 240.00 W, 65
2023/03/06 23:47:29.032, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.36 W, 240.00 W, 65
2023/03/06 23:47:30.033, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 182.27 W, 240.00 W, 65
2023/03/06 23:47:31.034, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 180.89 W, 240.00 W, 65
2023/03/06 23:47:32.035, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 181.38 W, 240.00 W, 65
2023/03/06 23:47:33.037, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.13 W, 240.00 W, 65
2023/03/06 23:47:34.038, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 180.39 W, 240.00 W, 65
2023/03/06 23:47:35.039, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.27 W, 240.00 W, 65
2023/03/06 23:47:36.044, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.71 W, 240.00 W, 65
2023/03/06 23:47:37.045, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 182.26 W, 240.00 W, 65
2023/03/06 23:47:38.046, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.89 W, 240.00 W, 65
2023/03/06 23:47:39.047, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.02 W, 240.00 W, 65
2023/03/06 23:47:40.048, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.52 W, 240.00 W, 65
2023/03/06 23:47:41.049, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.38 W, 240.00 W, 64
2023/03/06 23:47:42.051, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 181.19 W, 240.00 W, 65
2023/03/06 23:47:43.052, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.55 W, 240.00 W, 65
2023/03/06 23:47:44.053, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 182.34 W, 240.00 W, 65
2023/03/06 23:47:45.054, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.43 W, 240.00 W, 65
2023/03/06 23:47:46.055, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.82 W, 240.00 W, 65
2023/03/06 23:47:47.056, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.92 W, 240.00 W, 65
2023/03/06 23:47:48.061, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.32 W, 240.00 W, 64
