timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 20:36:29.444, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.16 W, 240.00 W, 65
2023/03/06 20:36:30.445, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.31 W, 240.00 W, 64
2023/03/06 20:36:31.447, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.24 W, 240.00 W, 65
2023/03/06 20:36:32.448, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.25 W, 240.00 W, 65
2023/03/06 20:36:33.449, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.81 W, 240.00 W, 64
2023/03/06 20:36:34.450, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.96 W, 240.00 W, 64
2023/03/06 20:36:35.452, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.93 W, 240.00 W, 64
2023/03/06 20:36:36.456, NVIDIA GeForce RTX 3070, 88 %, 65 %, 8192 MiB, 7349 MiB, 190.90 W, 240.00 W, 65
2023/03/06 20:36:37.457, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7349 MiB, 191.06 W, 240.00 W, 65
2023/03/06 20:36:38.458, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 194.86 W, 240.00 W, 66
2023/03/06 20:36:39.459, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 194.03 W, 240.00 W, 66
2023/03/06 20:36:40.461, NVIDIA GeForce RTX 3070, 60 %, 45 %, 8192 MiB, 7349 MiB, 116.46 W, 240.00 W, 61
2023/03/06 20:36:41.462, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.26 W, 240.00 W, 65
2023/03/06 20:36:42.463, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.51 W, 240.00 W, 65
2023/03/06 20:36:43.465, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.09 W, 240.00 W, 65
2023/03/06 20:36:44.466, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 181.10 W, 240.00 W, 64
2023/03/06 20:36:45.467, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.64 W, 240.00 W, 65
2023/03/06 20:36:46.468, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.10 W, 240.00 W, 65
2023/03/06 20:36:47.472, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.55 W, 240.00 W, 65
2023/03/06 20:36:48.473, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.62 W, 240.00 W, 64
2023/03/06 20:36:49.475, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.31 W, 240.00 W, 65
2023/03/06 20:36:50.476, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.22 W, 240.00 W, 65
2023/03/06 20:36:51.477, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.06 W, 240.00 W, 64
2023/03/06 20:36:52.479, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.04 W, 240.00 W, 65
2023/03/06 20:36:53.480, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.01 W, 240.00 W, 64
2023/03/06 20:36:54.481, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 179.52 W, 240.00 W, 64
2023/03/06 20:36:55.482, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.72 W, 240.00 W, 64
2023/03/06 20:36:56.484, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.22 W, 240.00 W, 64
2023/03/06 20:36:57.485, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.34 W, 240.00 W, 65
2023/03/06 20:36:58.489, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.05 W, 240.00 W, 64
2023/03/06 20:36:59.490, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.40 W, 240.00 W, 65
2023/03/06 20:37:00.491, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.97 W, 240.00 W, 64
2023/03/06 20:37:01.492, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.32 W, 240.00 W, 64
2023/03/06 20:37:02.494, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.38 W, 240.00 W, 64
2023/03/06 20:37:03.495, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.16 W, 240.00 W, 65
2023/03/06 20:37:04.496, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 176.83 W, 240.00 W, 64
2023/03/06 20:37:05.498, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.39 W, 240.00 W, 64
2023/03/06 20:37:06.499, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.77 W, 240.00 W, 64
2023/03/06 20:37:07.500, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.86 W, 240.00 W, 64
2023/03/06 20:37:08.501, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.86 W, 240.00 W, 64
2023/03/06 20:37:09.505, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.87 W, 240.00 W, 64
2023/03/06 20:37:10.506, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.14 W, 240.00 W, 65
2023/03/06 20:37:11.508, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.88 W, 240.00 W, 64
2023/03/06 20:37:12.509, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 179.62 W, 240.00 W, 64
2023/03/06 20:37:13.510, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.60 W, 240.00 W, 64
2023/03/06 20:37:14.511, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.71 W, 240.00 W, 64
2023/03/06 20:37:15.513, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 179.50 W, 240.00 W, 64
2023/03/06 20:37:16.514, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.14 W, 240.00 W, 64
2023/03/06 20:37:17.515, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.65 W, 240.00 W, 64
2023/03/06 20:37:18.517, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.84 W, 240.00 W, 64
2023/03/06 20:37:19.518, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 194.47 W, 240.00 W, 65
2023/03/06 20:37:20.522, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 192.10 W, 240.00 W, 65
2023/03/06 20:37:21.523, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 194.88 W, 240.00 W, 65
2023/03/06 20:37:22.524, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.39 W, 240.00 W, 66
2023/03/06 20:37:23.525, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 193.03 W, 240.00 W, 66
2023/03/06 20:37:24.527, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.52 W, 240.00 W, 64
2023/03/06 20:37:25.528, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.35 W, 240.00 W, 65
2023/03/06 20:37:26.529, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 178.34 W, 240.00 W, 65
2023/03/06 20:37:27.530, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 175.68 W, 240.00 W, 64
2023/03/06 20:37:28.531, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 175.90 W, 240.00 W, 64
2023/03/06 20:37:29.533, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 181.21 W, 240.00 W, 65
2023/03/06 20:37:30.534, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.12 W, 240.00 W, 64
2023/03/06 20:37:31.538, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 174.74 W, 240.00 W, 64
2023/03/06 20:37:32.539, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.23 W, 240.00 W, 64
2023/03/06 20:37:33.541, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.47 W, 240.00 W, 64
2023/03/06 20:37:34.542, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.16 W, 240.00 W, 64
2023/03/06 20:37:35.543, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.03 W, 240.00 W, 64
2023/03/06 20:37:36.544, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 181.30 W, 240.00 W, 64
2023/03/06 20:37:37.545, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.34 W, 240.00 W, 64
2023/03/06 20:37:38.547, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.60 W, 240.00 W, 64
2023/03/06 20:37:39.548, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.12 W, 240.00 W, 64
2023/03/06 20:37:40.549, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.70 W, 240.00 W, 64
2023/03/06 20:37:41.550, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 176.45 W, 240.00 W, 64
2023/03/06 20:37:42.555, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.56 W, 240.00 W, 64
2023/03/06 20:37:43.556, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 173.16 W, 240.00 W, 64
2023/03/06 20:37:44.557, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 180.36 W, 240.00 W, 64
2023/03/06 20:37:45.558, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 174.41 W, 240.00 W, 64
2023/03/06 20:37:46.559, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.37 W, 240.00 W, 64
2023/03/06 20:37:47.561, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.64 W, 240.00 W, 64
2023/03/06 20:37:48.562, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.34 W, 240.00 W, 64
2023/03/06 20:37:49.563, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 176.37 W, 240.00 W, 64
2023/03/06 20:37:50.564, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 176.39 W, 240.00 W, 64
2023/03/06 20:37:51.565, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.80 W, 240.00 W, 64
2023/03/06 20:37:52.567, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 176.97 W, 240.00 W, 64
2023/03/06 20:37:53.571, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.32 W, 240.00 W, 64
2023/03/06 20:37:54.572, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 174.58 W, 240.00 W, 64
2023/03/06 20:37:55.573, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.98 W, 240.00 W, 64
2023/03/06 20:37:56.575, NVIDIA GeForce RTX 3070, 89 %, 63 %, 8192 MiB, 7349 MiB, 176.94 W, 240.00 W, 64
2023/03/06 20:37:57.576, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 174.05 W, 240.00 W, 64
2023/03/06 20:37:58.577, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.94 W, 240.00 W, 64
2023/03/06 20:37:59.579, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.13 W, 240.00 W, 64
2023/03/06 20:38:00.580, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.42 W, 240.00 W, 64
2023/03/06 20:38:01.581, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 179.35 W, 240.00 W, 64
2023/03/06 20:38:02.582, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.21 W, 240.00 W, 64
2023/03/06 20:38:03.583, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 193.39 W, 240.00 W, 65
2023/03/06 20:38:04.588, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 191.52 W, 240.00 W, 65
2023/03/06 20:38:05.589, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 192.10 W, 240.00 W, 65
2023/03/06 20:38:06.590, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 193.59 W, 240.00 W, 65
2023/03/06 20:38:07.591, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 144.85 W, 240.00 W, 62
2023/03/06 20:38:08.593, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.08 W, 240.00 W, 64
2023/03/06 20:38:09.594, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7349 MiB, 176.32 W, 240.00 W, 64
2023/03/06 20:38:10.595, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.58 W, 240.00 W, 64
2023/03/06 20:38:11.596, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.37 W, 240.00 W, 64
2023/03/06 20:38:12.598, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.54 W, 240.00 W, 64
2023/03/06 20:38:13.599, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.54 W, 240.00 W, 64
2023/03/06 20:38:14.600, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.07 W, 240.00 W, 64
2023/03/06 20:38:15.605, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.50 W, 240.00 W, 64
2023/03/06 20:38:16.606, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.39 W, 240.00 W, 64
2023/03/06 20:38:17.608, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.45 W, 240.00 W, 64
2023/03/06 20:38:18.609, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.73 W, 240.00 W, 64
2023/03/06 20:38:19.610, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.34 W, 240.00 W, 64
2023/03/06 20:38:20.611, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 181.60 W, 240.00 W, 65
2023/03/06 20:38:21.612, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.54 W, 240.00 W, 64
2023/03/06 20:38:22.613, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.58 W, 240.00 W, 64
2023/03/06 20:38:23.615, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.17 W, 240.00 W, 65
2023/03/06 20:38:24.616, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.07 W, 240.00 W, 64
2023/03/06 20:38:25.617, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.21 W, 240.00 W, 64
2023/03/06 20:38:26.621, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 179.04 W, 240.00 W, 64
2023/03/06 20:38:27.622, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.48 W, 240.00 W, 64
2023/03/06 20:38:28.624, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.47 W, 240.00 W, 64
2023/03/06 20:38:29.625, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.47 W, 240.00 W, 64
2023/03/06 20:38:30.626, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.83 W, 240.00 W, 65
2023/03/06 20:38:31.627, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 173.93 W, 240.00 W, 64
2023/03/06 20:38:32.628, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.37 W, 240.00 W, 64
2023/03/06 20:38:33.629, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.73 W, 240.00 W, 64
2023/03/06 20:38:34.631, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.75 W, 240.00 W, 64
2023/03/06 20:38:35.632, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.68 W, 240.00 W, 64
2023/03/06 20:38:36.633, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.86 W, 240.00 W, 64
2023/03/06 20:38:37.638, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.39 W, 240.00 W, 64
2023/03/06 20:38:38.639, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.61 W, 240.00 W, 64
2023/03/06 20:38:39.640, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.00 W, 240.00 W, 64
2023/03/06 20:38:40.641, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.45 W, 240.00 W, 64
2023/03/06 20:38:41.642, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 176.52 W, 240.00 W, 64
2023/03/06 20:38:42.643, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.91 W, 240.00 W, 64
2023/03/06 20:38:43.645, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.33 W, 240.00 W, 65
2023/03/06 20:38:44.646, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 179.48 W, 240.00 W, 64
2023/03/06 20:38:45.647, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.88 W, 240.00 W, 64
2023/03/06 20:38:46.648, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 193.42 W, 240.00 W, 65
2023/03/06 20:38:47.649, NVIDIA GeForce RTX 3070, 89 %, 65 %, 8192 MiB, 7349 MiB, 189.69 W, 240.00 W, 65
2023/03/06 20:38:48.654, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7349 MiB, 194.32 W, 240.00 W, 65
2023/03/06 20:38:49.655, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 192.45 W, 240.00 W, 66
2023/03/06 20:38:50.656, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 192.76 W, 240.00 W, 66
2023/03/06 20:38:51.657, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 176.04 W, 240.00 W, 64
2023/03/06 20:38:52.659, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.74 W, 240.00 W, 65
2023/03/06 20:38:53.660, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.06 W, 240.00 W, 64
2023/03/06 20:38:54.661, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.46 W, 240.00 W, 64
2023/03/06 20:38:55.662, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7349 MiB, 176.40 W, 240.00 W, 64
2023/03/06 20:38:56.664, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.87 W, 240.00 W, 64
2023/03/06 20:38:57.665, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 176.97 W, 240.00 W, 64
2023/03/06 20:38:58.666, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 174.80 W, 240.00 W, 64
2023/03/06 20:38:59.670, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 174.81 W, 240.00 W, 64
2023/03/06 20:39:00.671, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 181.16 W, 240.00 W, 64
2023/03/06 20:39:01.673, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.89 W, 240.00 W, 65
2023/03/06 20:39:02.674, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.08 W, 240.00 W, 64
2023/03/06 20:39:03.675, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.05 W, 240.00 W, 65
2023/03/06 20:39:04.676, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.73 W, 240.00 W, 64
2023/03/06 20:39:05.678, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.33 W, 240.00 W, 64
2023/03/06 20:39:06.679, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.46 W, 240.00 W, 64
2023/03/06 20:39:07.680, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.97 W, 240.00 W, 64
2023/03/06 20:39:08.681, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.61 W, 240.00 W, 64
2023/03/06 20:39:09.682, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.66 W, 240.00 W, 64
2023/03/06 20:39:10.687, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.22 W, 240.00 W, 64
2023/03/06 20:39:11.688, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.63 W, 240.00 W, 64
2023/03/06 20:39:12.689, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.10 W, 240.00 W, 64
2023/03/06 20:39:13.691, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.00 W, 240.00 W, 64
2023/03/06 20:39:14.692, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.65 W, 240.00 W, 64
2023/03/06 20:39:15.693, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 175.24 W, 240.00 W, 64
2023/03/06 20:39:16.694, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.70 W, 240.00 W, 64
2023/03/06 20:39:17.696, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.93 W, 240.00 W, 64
2023/03/06 20:39:18.697, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.32 W, 240.00 W, 64
2023/03/06 20:39:19.698, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.87 W, 240.00 W, 64
2023/03/06 20:39:20.699, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.53 W, 240.00 W, 64
2023/03/06 20:39:21.703, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.91 W, 240.00 W, 64
2023/03/06 20:39:22.705, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.74 W, 240.00 W, 64
2023/03/06 20:39:23.706, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.05 W, 240.00 W, 64
2023/03/06 20:39:24.707, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.92 W, 240.00 W, 64
2023/03/06 20:39:25.708, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.33 W, 240.00 W, 64
2023/03/06 20:39:26.709, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.22 W, 240.00 W, 64
2023/03/06 20:39:27.711, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.01 W, 240.00 W, 64
2023/03/06 20:39:28.712, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.76 W, 240.00 W, 64
2023/03/06 20:39:29.713, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 192.70 W, 240.00 W, 65
2023/03/06 20:39:30.714, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 191.49 W, 240.00 W, 65
2023/03/06 20:39:31.715, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 189.91 W, 240.00 W, 65
2023/03/06 20:39:32.720, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7349 MiB, 191.66 W, 240.00 W, 65
2023/03/06 20:39:33.721, NVIDIA GeForce RTX 3070, 88 %, 65 %, 8192 MiB, 7349 MiB, 189.00 W, 240.00 W, 66
