timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 18:32:11.943, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.25 W, 240.00 W, 64
2023/03/06 18:32:12.944, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.30 W, 240.00 W, 64
2023/03/06 18:32:13.946, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.27 W, 240.00 W, 64
2023/03/06 18:32:14.947, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.74 W, 240.00 W, 64
2023/03/06 18:32:15.948, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.93 W, 240.00 W, 64
2023/03/06 18:32:16.949, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.12 W, 240.00 W, 64
2023/03/06 18:32:17.951, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.70 W, 240.00 W, 64
2023/03/06 18:32:18.952, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.96 W, 240.00 W, 64
2023/03/06 18:32:19.954, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.03 W, 240.00 W, 64
2023/03/06 18:32:20.955, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.16 W, 240.00 W, 64
2023/03/06 18:32:21.956, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.76 W, 240.00 W, 64
2023/03/06 18:32:22.960, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.90 W, 240.00 W, 64
2023/03/06 18:32:23.961, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.50 W, 240.00 W, 64
2023/03/06 18:32:24.962, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.78 W, 240.00 W, 64
2023/03/06 18:32:25.963, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7331 MiB, 177.48 W, 240.00 W, 64
2023/03/06 18:32:26.965, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.88 W, 240.00 W, 64
2023/03/06 18:32:27.966, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.08 W, 240.00 W, 64
2023/03/06 18:32:28.967, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.84 W, 240.00 W, 64
2023/03/06 18:32:29.968, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.28 W, 240.00 W, 64
2023/03/06 18:32:30.969, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.17 W, 240.00 W, 64
2023/03/06 18:32:31.971, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.98 W, 240.00 W, 64
2023/03/06 18:32:32.972, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.30 W, 240.00 W, 64
2023/03/06 18:32:33.977, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.51 W, 240.00 W, 64
2023/03/06 18:32:34.978, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 176.98 W, 240.00 W, 64
2023/03/06 18:32:35.979, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.74 W, 240.00 W, 64
2023/03/06 18:32:36.981, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.44 W, 240.00 W, 64
2023/03/06 18:32:37.982, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.14 W, 240.00 W, 64
2023/03/06 18:32:38.983, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.45 W, 240.00 W, 64
2023/03/06 18:32:39.984, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.65 W, 240.00 W, 64
2023/03/06 18:32:40.985, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.23 W, 240.00 W, 64
2023/03/06 18:32:41.986, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.49 W, 240.00 W, 64
2023/03/06 18:32:42.988, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.15 W, 240.00 W, 64
2023/03/06 18:32:43.993, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.38 W, 240.00 W, 64
2023/03/06 18:32:44.994, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.77 W, 240.00 W, 64
2023/03/06 18:32:45.995, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.55 W, 240.00 W, 64
2023/03/06 18:32:46.997, NVIDIA GeForce RTX 3070, 88 %, 65 %, 8192 MiB, 7331 MiB, 189.59 W, 240.00 W, 64
2023/03/06 18:32:47.998, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 193.54 W, 240.00 W, 65
2023/03/06 18:32:48.999, NVIDIA GeForce RTX 3070, 88 %, 65 %, 8192 MiB, 7331 MiB, 189.86 W, 240.00 W, 65
2023/03/06 18:32:50.000, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7331 MiB, 194.28 W, 240.00 W, 65
2023/03/06 18:32:51.002, NVIDIA GeForce RTX 3070, 89 %, 65 %, 8192 MiB, 7331 MiB, 191.72 W, 240.00 W, 65
2023/03/06 18:32:52.003, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.89 W, 240.00 W, 64
2023/03/06 18:32:53.004, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7331 MiB, 179.42 W, 240.00 W, 64
2023/03/06 18:32:54.005, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.49 W, 240.00 W, 64
2023/03/06 18:32:55.009, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.46 W, 240.00 W, 64
2023/03/06 18:32:56.011, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.41 W, 240.00 W, 64
2023/03/06 18:32:57.012, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.66 W, 240.00 W, 64
2023/03/06 18:32:58.013, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.40 W, 240.00 W, 64
2023/03/06 18:32:59.014, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.17 W, 240.00 W, 64
2023/03/06 18:33:00.015, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.01 W, 240.00 W, 64
2023/03/06 18:33:01.016, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.79 W, 240.00 W, 64
2023/03/06 18:33:02.018, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 180.14 W, 240.00 W, 64
2023/03/06 18:33:03.019, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.23 W, 240.00 W, 64
2023/03/06 18:33:04.020, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 179.76 W, 240.00 W, 64
2023/03/06 18:33:05.022, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 178.02 W, 240.00 W, 64
2023/03/06 18:33:06.026, NVIDIA GeForce RTX 3070, 90 %, 61 %, 8192 MiB, 7331 MiB, 171.38 W, 240.00 W, 64
2023/03/06 18:33:07.028, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.01 W, 240.00 W, 64
2023/03/06 18:33:08.029, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.76 W, 240.00 W, 64
2023/03/06 18:33:09.031, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.77 W, 240.00 W, 64
2023/03/06 18:33:10.032, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.71 W, 240.00 W, 64
2023/03/06 18:33:11.034, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 181.41 W, 240.00 W, 64
2023/03/06 18:33:12.035, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.85 W, 240.00 W, 64
2023/03/06 18:33:13.036, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.40 W, 240.00 W, 64
2023/03/06 18:33:14.037, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.64 W, 240.00 W, 64
2023/03/06 18:33:15.039, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.55 W, 240.00 W, 64
2023/03/06 18:33:16.043, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.28 W, 240.00 W, 64
2023/03/06 18:33:17.044, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.95 W, 240.00 W, 64
2023/03/06 18:33:18.045, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.48 W, 240.00 W, 64
2023/03/06 18:33:19.047, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.52 W, 240.00 W, 64
2023/03/06 18:33:20.048, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.36 W, 240.00 W, 64
2023/03/06 18:33:21.049, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7331 MiB, 179.07 W, 240.00 W, 64
2023/03/06 18:33:22.050, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.92 W, 240.00 W, 64
2023/03/06 18:33:23.052, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.01 W, 240.00 W, 64
2023/03/06 18:33:24.053, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.29 W, 240.00 W, 64
2023/03/06 18:33:25.054, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.70 W, 240.00 W, 64
2023/03/06 18:33:26.055, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.94 W, 240.00 W, 64
2023/03/06 18:33:27.059, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.13 W, 240.00 W, 64
2023/03/06 18:33:28.061, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.57 W, 240.00 W, 64
2023/03/06 18:33:29.062, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.17 W, 240.00 W, 64
2023/03/06 18:33:30.063, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 194.05 W, 240.00 W, 65
2023/03/06 18:33:31.064, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7331 MiB, 193.53 W, 240.00 W, 65
2023/03/06 18:33:32.066, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7331 MiB, 192.40 W, 240.00 W, 65
2023/03/06 18:33:33.067, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7331 MiB, 194.38 W, 240.00 W, 65
2023/03/06 18:33:34.068, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 194.35 W, 240.00 W, 65
2023/03/06 18:33:35.069, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.52 W, 240.00 W, 64
2023/03/06 18:33:36.070, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.29 W, 240.00 W, 64
2023/03/06 18:33:37.071, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.01 W, 240.00 W, 64
2023/03/06 18:33:38.076, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.41 W, 240.00 W, 64
2023/03/06 18:33:39.077, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.18 W, 240.00 W, 64
2023/03/06 18:33:40.078, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.62 W, 240.00 W, 64
2023/03/06 18:33:41.079, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.86 W, 240.00 W, 64
2023/03/06 18:33:42.081, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.99 W, 240.00 W, 64
2023/03/06 18:33:43.082, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.70 W, 240.00 W, 64
2023/03/06 18:33:44.083, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.86 W, 240.00 W, 64
2023/03/06 18:33:45.084, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.97 W, 240.00 W, 64
2023/03/06 18:33:46.085, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.62 W, 240.00 W, 64
2023/03/06 18:33:47.087, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.28 W, 240.00 W, 64
2023/03/06 18:33:48.088, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.01 W, 240.00 W, 64
2023/03/06 18:33:49.092, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.16 W, 240.00 W, 64
2023/03/06 18:33:50.094, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.48 W, 240.00 W, 64
2023/03/06 18:33:51.095, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.45 W, 240.00 W, 64
2023/03/06 18:33:52.096, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 181.17 W, 240.00 W, 64
2023/03/06 18:33:53.097, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.07 W, 240.00 W, 64
2023/03/06 18:33:54.099, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.18 W, 240.00 W, 64
2023/03/06 18:33:55.100, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.38 W, 240.00 W, 64
2023/03/06 18:33:56.101, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.57 W, 240.00 W, 64
2023/03/06 18:33:57.102, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7331 MiB, 178.22 W, 240.00 W, 64
2023/03/06 18:33:58.103, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.85 W, 240.00 W, 64
2023/03/06 18:33:59.105, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.46 W, 240.00 W, 64
2023/03/06 18:34:00.109, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.49 W, 240.00 W, 64
2023/03/06 18:34:01.110, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.21 W, 240.00 W, 64
2023/03/06 18:34:02.111, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.98 W, 240.00 W, 64
2023/03/06 18:34:03.112, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.86 W, 240.00 W, 64
2023/03/06 18:34:04.114, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.29 W, 240.00 W, 64
2023/03/06 18:34:05.115, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 179.32 W, 240.00 W, 64
2023/03/06 18:34:06.116, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 177.40 W, 240.00 W, 64
2023/03/06 18:34:07.117, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.46 W, 240.00 W, 64
2023/03/06 18:34:08.118, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.89 W, 240.00 W, 64
2023/03/06 18:34:09.120, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.10 W, 240.00 W, 64
2023/03/06 18:34:10.121, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 177.98 W, 240.00 W, 64
2023/03/06 18:34:11.125, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.44 W, 240.00 W, 64
2023/03/06 18:34:12.127, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.78 W, 240.00 W, 64
2023/03/06 18:34:13.128, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 193.58 W, 240.00 W, 65
2023/03/06 18:34:14.129, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7331 MiB, 192.68 W, 240.00 W, 65
2023/03/06 18:34:15.130, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7331 MiB, 194.07 W, 240.00 W, 65
2023/03/06 18:34:16.131, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7331 MiB, 194.17 W, 240.00 W, 65
2023/03/06 18:34:17.133, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 194.32 W, 240.00 W, 65
2023/03/06 18:34:18.134, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.84 W, 240.00 W, 64
2023/03/06 18:34:19.135, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.58 W, 240.00 W, 64
2023/03/06 18:34:20.136, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.67 W, 240.00 W, 64
2023/03/06 18:34:21.138, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.91 W, 240.00 W, 64
2023/03/06 18:34:22.143, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7331 MiB, 177.70 W, 240.00 W, 64
2023/03/06 18:34:23.144, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.35 W, 240.00 W, 64
2023/03/06 18:34:24.145, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.22 W, 240.00 W, 64
2023/03/06 18:34:25.146, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.77 W, 240.00 W, 64
2023/03/06 18:34:26.147, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.73 W, 240.00 W, 64
2023/03/06 18:34:27.149, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.35 W, 240.00 W, 64
2023/03/06 18:34:28.150, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.88 W, 240.00 W, 64
2023/03/06 18:34:29.151, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.50 W, 240.00 W, 64
2023/03/06 18:34:30.152, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.74 W, 240.00 W, 64
2023/03/06 18:34:31.153, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.75 W, 240.00 W, 64
2023/03/06 18:34:32.154, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.62 W, 240.00 W, 64
2023/03/06 18:34:33.159, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.41 W, 240.00 W, 64
2023/03/06 18:34:34.160, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.91 W, 240.00 W, 64
2023/03/06 18:34:35.161, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.10 W, 240.00 W, 64
2023/03/06 18:34:36.163, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.63 W, 240.00 W, 64
2023/03/06 18:34:37.164, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.45 W, 240.00 W, 64
2023/03/06 18:34:38.165, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.56 W, 240.00 W, 64
2023/03/06 18:34:39.166, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.97 W, 240.00 W, 64
2023/03/06 18:34:40.167, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.79 W, 240.00 W, 64
2023/03/06 18:34:41.169, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.23 W, 240.00 W, 64
2023/03/06 18:34:42.170, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.97 W, 240.00 W, 64
2023/03/06 18:34:43.171, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 180.31 W, 240.00 W, 64
2023/03/06 18:34:44.175, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.52 W, 240.00 W, 64
2023/03/06 18:34:45.177, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.62 W, 240.00 W, 64
2023/03/06 18:34:46.178, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.52 W, 240.00 W, 64
2023/03/06 18:34:47.179, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.89 W, 240.00 W, 64
2023/03/06 18:34:48.180, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.37 W, 240.00 W, 64
2023/03/06 18:34:49.181, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.23 W, 240.00 W, 64
2023/03/06 18:34:50.182, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.12 W, 240.00 W, 64
2023/03/06 18:34:51.184, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 181.10 W, 240.00 W, 64
2023/03/06 18:34:52.185, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.48 W, 240.00 W, 64
2023/03/06 18:34:53.186, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.98 W, 240.00 W, 64
2023/03/06 18:34:54.187, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 179.91 W, 240.00 W, 64
2023/03/06 18:34:55.192, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 181.13 W, 240.00 W, 64
2023/03/06 18:34:56.193, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7331 MiB, 193.92 W, 240.00 W, 65
2023/03/06 18:34:57.194, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7331 MiB, 194.31 W, 240.00 W, 65
2023/03/06 18:34:58.195, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 195.71 W, 240.00 W, 65
2023/03/06 18:34:59.197, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 194.52 W, 240.00 W, 65
2023/03/06 18:35:00.198, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 194.88 W, 240.00 W, 61
2023/03/06 18:35:01.199, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.36 W, 240.00 W, 64
2023/03/06 18:35:02.200, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 181.43 W, 240.00 W, 64
2023/03/06 18:35:03.201, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.76 W, 240.00 W, 64
2023/03/06 18:35:04.203, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 177.91 W, 240.00 W, 64
2023/03/06 18:35:05.204, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.38 W, 240.00 W, 64
2023/03/06 18:35:06.208, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.53 W, 240.00 W, 64
2023/03/06 18:35:07.209, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.36 W, 240.00 W, 64
2023/03/06 18:35:08.210, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.02 W, 240.00 W, 64
2023/03/06 18:35:09.211, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.46 W, 240.00 W, 64
2023/03/06 18:35:10.213, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.80 W, 240.00 W, 64
2023/03/06 18:35:11.214, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.47 W, 240.00 W, 64
2023/03/06 18:35:12.215, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7331 MiB, 179.05 W, 240.00 W, 64
2023/03/06 18:35:13.217, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 178.19 W, 240.00 W, 64
2023/03/06 18:35:14.218, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 177.24 W, 240.00 W, 64
2023/03/06 18:35:15.219, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 179.90 W, 240.00 W, 64
2023/03/06 18:35:16.220, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.10 W, 240.00 W, 64
