timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 19:53:40.956, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 178.36 W, 240.00 W, 64
2023/03/06 19:53:41.957, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7331 MiB, 178.21 W, 240.00 W, 64
2023/03/06 19:53:42.959, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.09 W, 240.00 W, 64
2023/03/06 19:53:43.960, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.95 W, 240.00 W, 64
2023/03/06 19:53:44.964, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 178.71 W, 240.00 W, 64
2023/03/06 19:53:45.965, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.71 W, 240.00 W, 64
2023/03/06 19:53:46.966, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 181.53 W, 240.00 W, 64
2023/03/06 19:53:47.967, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.77 W, 240.00 W, 64
2023/03/06 19:53:48.969, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.99 W, 240.00 W, 64
2023/03/06 19:53:49.970, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.70 W, 240.00 W, 64
2023/03/06 19:53:50.971, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.99 W, 240.00 W, 64
2023/03/06 19:53:51.972, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.34 W, 240.00 W, 64
2023/03/06 19:53:52.973, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 179.40 W, 240.00 W, 64
2023/03/06 19:53:53.975, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.26 W, 240.00 W, 64
2023/03/06 19:53:54.976, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 179.58 W, 240.00 W, 64
2023/03/06 19:53:55.980, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.09 W, 240.00 W, 64
2023/03/06 19:53:56.982, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.95 W, 240.00 W, 64
2023/03/06 19:53:57.983, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 181.65 W, 240.00 W, 64
2023/03/06 19:53:58.984, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 179.94 W, 240.00 W, 64
2023/03/06 19:53:59.985, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.88 W, 240.00 W, 64
2023/03/06 19:54:00.986, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.70 W, 240.00 W, 64
2023/03/06 19:54:01.987, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.47 W, 240.00 W, 64
2023/03/06 19:54:02.989, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.84 W, 240.00 W, 64
2023/03/06 19:54:03.990, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.21 W, 240.00 W, 64
2023/03/06 19:54:04.991, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.45 W, 240.00 W, 64
2023/03/06 19:54:05.992, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 179.51 W, 240.00 W, 64
2023/03/06 19:54:06.997, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.38 W, 240.00 W, 64
2023/03/06 19:54:07.998, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 181.73 W, 240.00 W, 64
2023/03/06 19:54:08.999, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 194.46 W, 240.00 W, 65
2023/03/06 19:54:10.001, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 193.21 W, 240.00 W, 65
2023/03/06 19:54:11.002, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 194.03 W, 240.00 W, 65
2023/03/06 19:54:12.003, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 193.26 W, 240.00 W, 65
2023/03/06 19:54:13.004, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 194.73 W, 240.00 W, 66
2023/03/06 19:54:14.005, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 181.13 W, 240.00 W, 64
2023/03/06 19:54:15.006, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.07 W, 240.00 W, 64
2023/03/06 19:54:16.008, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 178.63 W, 240.00 W, 64
2023/03/06 19:54:17.009, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.73 W, 240.00 W, 64
2023/03/06 19:54:18.013, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.48 W, 240.00 W, 64
2023/03/06 19:54:19.015, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 176.88 W, 240.00 W, 64
2023/03/06 19:54:20.016, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.87 W, 240.00 W, 64
2023/03/06 19:54:21.017, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 177.24 W, 240.00 W, 64
2023/03/06 19:54:22.018, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 176.48 W, 240.00 W, 64
2023/03/06 19:54:23.019, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7331 MiB, 178.31 W, 240.00 W, 64
2023/03/06 19:54:24.021, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 178.88 W, 240.00 W, 64
2023/03/06 19:54:25.022, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 177.60 W, 240.00 W, 64
2023/03/06 19:54:26.023, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7331 MiB, 179.11 W, 240.00 W, 64
2023/03/06 19:54:27.025, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.31 W, 240.00 W, 64
2023/03/06 19:54:28.026, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 180.11 W, 240.00 W, 64
2023/03/06 19:54:29.031, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 175.62 W, 240.00 W, 64
2023/03/06 19:54:30.032, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7331 MiB, 178.52 W, 240.00 W, 64
2023/03/06 19:54:31.033, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.46 W, 240.00 W, 64
2023/03/06 19:54:32.034, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 179.76 W, 240.00 W, 64
2023/03/06 19:54:33.036, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7331 MiB, 179.70 W, 240.00 W, 64
2023/03/06 19:54:34.037, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.15 W, 240.00 W, 64
2023/03/06 19:54:35.038, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 179.33 W, 240.00 W, 64
2023/03/06 19:54:36.039, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 178.39 W, 240.00 W, 64
2023/03/06 19:54:37.040, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7331 MiB, 178.68 W, 240.00 W, 64
2023/03/06 19:54:38.041, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 178.34 W, 240.00 W, 64
2023/03/06 19:54:39.043, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.34 W, 240.00 W, 64
2023/03/06 19:54:40.047, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 179.19 W, 240.00 W, 64
2023/03/06 19:54:41.048, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.51 W, 240.00 W, 64
2023/03/06 19:54:42.049, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.77 W, 240.00 W, 64
2023/03/06 19:54:43.050, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.45 W, 240.00 W, 64
2023/03/06 19:54:44.052, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.79 W, 240.00 W, 64
2023/03/06 19:54:45.053, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.10 W, 240.00 W, 64
2023/03/06 19:54:46.054, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.89 W, 240.00 W, 64
2023/03/06 19:54:47.055, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 175.70 W, 240.00 W, 64
2023/03/06 19:54:48.056, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 175.98 W, 240.00 W, 64
2023/03/06 19:54:49.057, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.65 W, 240.00 W, 64
2023/03/06 19:54:50.059, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.65 W, 240.00 W, 64
2023/03/06 19:54:51.063, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 180.32 W, 240.00 W, 64
2023/03/06 19:54:52.064, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 192.49 W, 240.00 W, 65
2023/03/06 19:54:53.066, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7331 MiB, 192.66 W, 240.00 W, 65
2023/03/06 19:54:54.067, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7331 MiB, 193.49 W, 240.00 W, 66
2023/03/06 19:54:55.068, NVIDIA GeForce RTX 3070, 93 %, 67 %, 8192 MiB, 7357 MiB, 195.61 W, 240.00 W, 66
2023/03/06 19:54:56.069, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7523 MiB, 193.44 W, 240.00 W, 65
2023/03/06 19:54:57.070, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7537 MiB, 174.03 W, 240.00 W, 64
2023/03/06 19:54:58.072, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7521 MiB, 176.01 W, 240.00 W, 64
2023/03/06 19:54:59.073, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7521 MiB, 178.35 W, 240.00 W, 64
2023/03/06 19:55:00.074, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7521 MiB, 178.54 W, 240.00 W, 64
2023/03/06 19:55:01.075, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7521 MiB, 177.11 W, 240.00 W, 64
2023/03/06 19:55:02.080, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7521 MiB, 177.42 W, 240.00 W, 64
2023/03/06 19:55:03.081, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7521 MiB, 178.89 W, 240.00 W, 64
2023/03/06 19:55:04.082, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7429 MiB, 179.97 W, 240.00 W, 64
2023/03/06 19:55:05.083, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7429 MiB, 179.66 W, 240.00 W, 64
2023/03/06 19:55:06.085, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7373 MiB, 178.51 W, 240.00 W, 64
2023/03/06 19:55:07.086, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7373 MiB, 179.87 W, 240.00 W, 64
2023/03/06 19:55:08.087, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7373 MiB, 179.37 W, 240.00 W, 64
2023/03/06 19:55:09.088, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7373 MiB, 180.67 W, 240.00 W, 64
2023/03/06 19:55:10.089, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7373 MiB, 178.65 W, 240.00 W, 64
2023/03/06 19:55:11.090, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7373 MiB, 178.27 W, 240.00 W, 64
2023/03/06 19:55:12.091, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7373 MiB, 179.84 W, 240.00 W, 64
2023/03/06 19:55:13.096, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7373 MiB, 177.75 W, 240.00 W, 64
2023/03/06 19:55:14.097, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7373 MiB, 178.91 W, 240.00 W, 64
2023/03/06 19:55:15.098, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7373 MiB, 178.37 W, 240.00 W, 64
2023/03/06 19:55:16.100, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7373 MiB, 178.19 W, 240.00 W, 64
2023/03/06 19:55:17.101, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7373 MiB, 177.79 W, 240.00 W, 64
2023/03/06 19:55:18.102, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7373 MiB, 179.63 W, 240.00 W, 64
2023/03/06 19:55:19.103, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7373 MiB, 180.42 W, 240.00 W, 64
2023/03/06 19:55:20.105, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7373 MiB, 178.69 W, 240.00 W, 65
2023/03/06 19:55:21.106, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7373 MiB, 178.56 W, 240.00 W, 64
2023/03/06 19:55:22.107, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7373 MiB, 180.43 W, 240.00 W, 64
2023/03/06 19:55:23.108, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7373 MiB, 180.16 W, 240.00 W, 65
2023/03/06 19:55:24.113, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7373 MiB, 179.79 W, 240.00 W, 64
2023/03/06 19:55:25.114, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7373 MiB, 178.02 W, 240.00 W, 64
2023/03/06 19:55:26.115, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7373 MiB, 177.67 W, 240.00 W, 64
2023/03/06 19:55:27.116, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7373 MiB, 178.94 W, 240.00 W, 64
2023/03/06 19:55:28.118, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7373 MiB, 178.37 W, 240.00 W, 64
2023/03/06 19:55:29.119, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7373 MiB, 180.17 W, 240.00 W, 64
2023/03/06 19:55:30.120, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7373 MiB, 177.09 W, 240.00 W, 64
2023/03/06 19:55:31.121, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7373 MiB, 179.94 W, 240.00 W, 64
2023/03/06 19:55:32.122, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7373 MiB, 181.72 W, 240.00 W, 64
2023/03/06 19:55:33.124, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7373 MiB, 180.06 W, 240.00 W, 64
2023/03/06 19:55:34.125, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7373 MiB, 175.15 W, 240.00 W, 64
2023/03/06 19:55:35.129, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7373 MiB, 195.28 W, 240.00 W, 65
2023/03/06 19:55:36.131, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7373 MiB, 193.26 W, 240.00 W, 65
2023/03/06 19:55:37.132, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7373 MiB, 194.62 W, 240.00 W, 65
2023/03/06 19:55:38.133, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7373 MiB, 192.30 W, 240.00 W, 66
2023/03/06 19:55:39.135, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7373 MiB, 191.42 W, 240.00 W, 66
2023/03/06 19:55:40.136, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7373 MiB, 178.46 W, 240.00 W, 64
2023/03/06 19:55:41.137, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7373 MiB, 182.13 W, 240.00 W, 64
2023/03/06 19:55:42.138, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7373 MiB, 181.02 W, 240.00 W, 65
2023/03/06 19:55:43.140, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7373 MiB, 180.22 W, 240.00 W, 64
2023/03/06 19:55:44.141, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7373 MiB, 179.96 W, 240.00 W, 64
2023/03/06 19:55:45.145, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7373 MiB, 179.48 W, 240.00 W, 65
2023/03/06 19:55:46.147, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7373 MiB, 180.40 W, 240.00 W, 64
2023/03/06 19:55:47.148, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7373 MiB, 181.43 W, 240.00 W, 64
2023/03/06 19:55:48.149, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7373 MiB, 178.72 W, 240.00 W, 65
2023/03/06 19:55:49.150, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7373 MiB, 177.33 W, 240.00 W, 64
2023/03/06 19:55:50.152, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7373 MiB, 178.98 W, 240.00 W, 64
2023/03/06 19:55:51.153, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7373 MiB, 178.91 W, 240.00 W, 64
2023/03/06 19:55:52.154, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7373 MiB, 180.02 W, 240.00 W, 65
2023/03/06 19:55:53.155, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7373 MiB, 179.19 W, 240.00 W, 64
2023/03/06 19:55:54.157, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7373 MiB, 179.93 W, 240.00 W, 64
2023/03/06 19:55:55.158, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7373 MiB, 181.74 W, 240.00 W, 64
2023/03/06 19:55:56.162, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7373 MiB, 180.81 W, 240.00 W, 64
2023/03/06 19:55:57.163, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7373 MiB, 178.82 W, 240.00 W, 64
2023/03/06 19:55:58.165, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7373 MiB, 179.13 W, 240.00 W, 64
2023/03/06 19:55:59.166, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7373 MiB, 179.34 W, 240.00 W, 64
2023/03/06 19:56:00.167, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7373 MiB, 179.57 W, 240.00 W, 64
2023/03/06 19:56:01.168, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7373 MiB, 178.95 W, 240.00 W, 65
2023/03/06 19:56:02.169, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7373 MiB, 178.56 W, 240.00 W, 64
2023/03/06 19:56:03.171, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7373 MiB, 182.12 W, 240.00 W, 64
2023/03/06 19:56:04.172, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7373 MiB, 178.93 W, 240.00 W, 65
2023/03/06 19:56:05.173, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7373 MiB, 180.05 W, 240.00 W, 64
2023/03/06 19:56:06.175, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7373 MiB, 179.20 W, 240.00 W, 64
2023/03/06 19:56:07.179, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7373 MiB, 182.08 W, 240.00 W, 64
2023/03/06 19:56:08.180, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7373 MiB, 178.13 W, 240.00 W, 64
2023/03/06 19:56:09.181, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7373 MiB, 180.09 W, 240.00 W, 64
2023/03/06 19:56:10.183, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7373 MiB, 178.63 W, 240.00 W, 64
2023/03/06 19:56:11.184, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7373 MiB, 179.14 W, 240.00 W, 64
2023/03/06 19:56:12.185, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7373 MiB, 179.54 W, 240.00 W, 64
2023/03/06 19:56:13.186, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7373 MiB, 179.97 W, 240.00 W, 64
2023/03/06 19:56:14.187, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7373 MiB, 178.18 W, 240.00 W, 64
2023/03/06 19:56:15.189, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7373 MiB, 179.12 W, 240.00 W, 64
2023/03/06 19:56:16.190, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7373 MiB, 178.60 W, 240.00 W, 64
2023/03/06 19:56:17.191, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7373 MiB, 180.32 W, 240.00 W, 64
2023/03/06 19:56:18.196, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7373 MiB, 194.14 W, 240.00 W, 65
2023/03/06 19:56:19.197, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7373 MiB, 192.99 W, 240.00 W, 65
2023/03/06 19:56:20.198, NVIDIA GeForce RTX 3070, 89 %, 65 %, 8192 MiB, 7373 MiB, 189.56 W, 240.00 W, 65
2023/03/06 19:56:21.199, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7373 MiB, 193.01 W, 240.00 W, 65
2023/03/06 19:56:22.201, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7373 MiB, 195.81 W, 240.00 W, 66
2023/03/06 19:56:23.202, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7373 MiB, 177.81 W, 240.00 W, 65
2023/03/06 19:56:24.203, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7373 MiB, 177.49 W, 240.00 W, 65
2023/03/06 19:56:25.204, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7373 MiB, 178.74 W, 240.00 W, 64
2023/03/06 19:56:26.205, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7373 MiB, 178.28 W, 240.00 W, 65
2023/03/06 19:56:27.207, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7373 MiB, 179.59 W, 240.00 W, 65
2023/03/06 19:56:28.208, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7373 MiB, 178.90 W, 240.00 W, 64
2023/03/06 19:56:29.212, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7373 MiB, 178.92 W, 240.00 W, 64
2023/03/06 19:56:30.213, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7373 MiB, 178.74 W, 240.00 W, 64
2023/03/06 19:56:31.214, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7373 MiB, 180.09 W, 240.00 W, 64
2023/03/06 19:56:32.216, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7373 MiB, 180.15 W, 240.00 W, 64
2023/03/06 19:56:33.217, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7373 MiB, 178.21 W, 240.00 W, 64
2023/03/06 19:56:34.218, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7373 MiB, 178.89 W, 240.00 W, 64
2023/03/06 19:56:35.219, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7373 MiB, 179.48 W, 240.00 W, 64
2023/03/06 19:56:36.220, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7373 MiB, 179.26 W, 240.00 W, 65
2023/03/06 19:56:37.221, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7373 MiB, 178.92 W, 240.00 W, 64
2023/03/06 19:56:38.223, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7373 MiB, 178.63 W, 240.00 W, 64
2023/03/06 19:56:39.224, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7373 MiB, 180.90 W, 240.00 W, 64
2023/03/06 19:56:40.228, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7373 MiB, 179.08 W, 240.00 W, 64
2023/03/06 19:56:41.230, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7373 MiB, 178.55 W, 240.00 W, 64
2023/03/06 19:56:42.231, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7373 MiB, 179.15 W, 240.00 W, 64
2023/03/06 19:56:43.232, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7373 MiB, 177.97 W, 240.00 W, 64
2023/03/06 19:56:44.233, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7373 MiB, 178.88 W, 240.00 W, 64
2023/03/06 19:56:45.234, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7373 MiB, 178.93 W, 240.00 W, 64
