timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 20:11:12.575, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.92 W, 240.00 W, 64
2023/03/05 20:11:13.577, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.87 W, 240.00 W, 64
2023/03/05 20:11:14.578, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.98 W, 240.00 W, 64
2023/03/05 20:11:15.579, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.11 W, 240.00 W, 64
2023/03/05 20:11:16.580, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.40 W, 240.00 W, 64
2023/03/05 20:11:17.584, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.80 W, 240.00 W, 64
2023/03/05 20:11:18.586, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.55 W, 240.00 W, 64
2023/03/05 20:11:19.587, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.71 W, 240.00 W, 64
2023/03/05 20:11:20.588, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.48 W, 240.00 W, 64
2023/03/05 20:11:21.590, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.33 W, 240.00 W, 64
2023/03/05 20:11:22.591, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.58 W, 240.00 W, 64
2023/03/05 20:11:23.592, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.73 W, 240.00 W, 64
2023/03/05 20:11:24.593, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.07 W, 240.00 W, 64
2023/03/05 20:11:25.595, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.84 W, 240.00 W, 64
2023/03/05 20:11:26.596, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.70 W, 240.00 W, 64
2023/03/05 20:11:27.597, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.34 W, 240.00 W, 64
2023/03/05 20:11:28.601, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.66 W, 240.00 W, 64
2023/03/05 20:11:29.602, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.40 W, 240.00 W, 64
2023/03/05 20:11:30.603, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7483 MiB, 177.53 W, 240.00 W, 64
2023/03/05 20:11:31.604, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.32 W, 240.00 W, 64
2023/03/05 20:11:32.606, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.46 W, 240.00 W, 64
2023/03/05 20:11:33.607, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 181.74 W, 240.00 W, 65
2023/03/05 20:11:34.608, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 191.20 W, 240.00 W, 65
2023/03/05 20:11:35.610, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 191.92 W, 240.00 W, 65
2023/03/05 20:11:36.611, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 191.82 W, 240.00 W, 65
2023/03/05 20:11:37.612, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 190.43 W, 240.00 W, 65
2023/03/05 20:11:38.613, NVIDIA GeForce RTX 3070, 2 %, 0 %, 8192 MiB, 7483 MiB, 154.24 W, 240.00 W, 62
2023/03/05 20:11:39.619, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.47 W, 240.00 W, 64
2023/03/05 20:11:40.620, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.64 W, 240.00 W, 64
2023/03/05 20:11:41.632, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.02 W, 240.00 W, 64
2023/03/05 20:11:42.636, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.23 W, 240.00 W, 64
2023/03/05 20:11:43.638, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.55 W, 240.00 W, 64
2023/03/05 20:11:44.639, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.32 W, 240.00 W, 64
2023/03/05 20:11:45.640, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.38 W, 240.00 W, 64
2023/03/05 20:11:46.641, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 179.22 W, 240.00 W, 64
2023/03/05 20:11:47.642, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.12 W, 240.00 W, 64
2023/03/05 20:11:48.643, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.51 W, 240.00 W, 64
2023/03/05 20:11:49.645, NVIDIA GeForce RTX 3070, 88 %, 63 %, 8192 MiB, 7483 MiB, 170.60 W, 240.00 W, 64
2023/03/05 20:11:50.646, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.52 W, 240.00 W, 64
2023/03/05 20:11:51.647, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.50 W, 240.00 W, 64
2023/03/05 20:11:52.649, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.03 W, 240.00 W, 64
2023/03/05 20:11:53.653, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.64 W, 240.00 W, 64
2023/03/05 20:11:54.654, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.41 W, 240.00 W, 64
2023/03/05 20:11:55.655, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 174.63 W, 240.00 W, 64
2023/03/05 20:11:56.657, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.87 W, 240.00 W, 64
2023/03/05 20:11:57.658, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.20 W, 240.00 W, 64
2023/03/05 20:11:58.659, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 175.26 W, 240.00 W, 64
2023/03/05 20:11:59.660, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.12 W, 240.00 W, 64
2023/03/05 20:12:00.661, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.08 W, 240.00 W, 64
2023/03/05 20:12:01.663, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.29 W, 240.00 W, 64
2023/03/05 20:12:02.664, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.62 W, 240.00 W, 64
2023/03/05 20:12:03.665, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.88 W, 240.00 W, 64
2023/03/05 20:12:04.669, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 173.96 W, 240.00 W, 64
2023/03/05 20:12:05.671, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.10 W, 240.00 W, 64
2023/03/05 20:12:06.672, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 177.76 W, 240.00 W, 64
2023/03/05 20:12:07.673, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.84 W, 240.00 W, 64
2023/03/05 20:12:08.675, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 176.26 W, 240.00 W, 64
2023/03/05 20:12:09.676, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.06 W, 240.00 W, 64
2023/03/05 20:12:10.677, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.35 W, 240.00 W, 64
2023/03/05 20:12:11.678, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 173.83 W, 240.00 W, 64
2023/03/05 20:12:12.679, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.26 W, 240.00 W, 64
2023/03/05 20:12:13.681, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.21 W, 240.00 W, 64
2023/03/05 20:12:14.682, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.27 W, 240.00 W, 64
2023/03/05 20:12:15.686, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 175.34 W, 240.00 W, 64
2023/03/05 20:12:16.687, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.75 W, 240.00 W, 64
2023/03/05 20:12:17.688, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 189.73 W, 240.00 W, 65
2023/03/05 20:12:18.690, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 189.51 W, 240.00 W, 65
2023/03/05 20:12:19.691, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 187.02 W, 240.00 W, 65
2023/03/05 20:12:20.692, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 188.61 W, 240.00 W, 65
2023/03/05 20:12:21.693, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 189.76 W, 240.00 W, 65
2023/03/05 20:12:22.695, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.91 W, 240.00 W, 64
2023/03/05 20:12:23.696, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7483 MiB, 176.91 W, 240.00 W, 64
2023/03/05 20:12:24.697, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 177.99 W, 240.00 W, 64
2023/03/05 20:12:25.699, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7483 MiB, 175.97 W, 240.00 W, 64
2023/03/05 20:12:26.703, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 175.75 W, 240.00 W, 64
2023/03/05 20:12:27.704, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.38 W, 240.00 W, 64
2023/03/05 20:12:28.705, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.31 W, 240.00 W, 64
2023/03/05 20:12:29.706, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.34 W, 240.00 W, 64
2023/03/05 20:12:30.708, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.80 W, 240.00 W, 64
2023/03/05 20:12:31.709, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7483 MiB, 176.56 W, 240.00 W, 64
2023/03/05 20:12:32.710, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.57 W, 240.00 W, 64
2023/03/05 20:12:33.711, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 175.31 W, 240.00 W, 64
2023/03/05 20:12:34.713, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 173.89 W, 240.00 W, 64
2023/03/05 20:12:35.714, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 179.19 W, 240.00 W, 64
2023/03/05 20:12:36.715, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.28 W, 240.00 W, 64
2023/03/05 20:12:37.719, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.94 W, 240.00 W, 64
2023/03/05 20:12:38.720, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 172.99 W, 240.00 W, 64
2023/03/05 20:12:39.722, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.31 W, 240.00 W, 64
2023/03/05 20:12:40.723, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.27 W, 240.00 W, 64
2023/03/05 20:12:41.724, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.01 W, 240.00 W, 64
2023/03/05 20:12:42.725, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.91 W, 240.00 W, 64
2023/03/05 20:12:43.726, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.12 W, 240.00 W, 64
2023/03/05 20:12:44.727, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 179.43 W, 240.00 W, 64
2023/03/05 20:12:45.729, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7483 MiB, 176.92 W, 240.00 W, 64
2023/03/05 20:12:46.730, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 177.02 W, 240.00 W, 64
2023/03/05 20:12:47.731, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.16 W, 240.00 W, 64
2023/03/05 20:12:48.736, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.27 W, 240.00 W, 64
2023/03/05 20:12:49.737, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.22 W, 240.00 W, 64
2023/03/05 20:12:50.738, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.25 W, 240.00 W, 64
2023/03/05 20:12:51.739, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.16 W, 240.00 W, 64
2023/03/05 20:12:52.740, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.47 W, 240.00 W, 64
2023/03/05 20:12:53.741, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.97 W, 240.00 W, 64
2023/03/05 20:12:54.743, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.42 W, 240.00 W, 64
2023/03/05 20:12:55.744, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.75 W, 240.00 W, 64
2023/03/05 20:12:56.745, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.76 W, 240.00 W, 64
2023/03/05 20:12:57.746, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7483 MiB, 177.12 W, 240.00 W, 64
2023/03/05 20:12:58.748, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.07 W, 240.00 W, 64
2023/03/05 20:12:59.752, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.29 W, 240.00 W, 64
2023/03/05 20:13:00.753, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 176.58 W, 240.00 W, 64
2023/03/05 20:13:01.754, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 189.32 W, 240.00 W, 65
2023/03/05 20:13:02.756, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 189.14 W, 240.00 W, 65
2023/03/05 20:13:03.757, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 186.87 W, 240.00 W, 65
2023/03/05 20:13:04.758, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 188.43 W, 240.00 W, 65
2023/03/05 20:13:05.759, NVIDIA GeForce RTX 3070, 30 %, 20 %, 8192 MiB, 7483 MiB, 172.48 W, 240.00 W, 63
2023/03/05 20:13:06.761, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.13 W, 240.00 W, 64
2023/03/05 20:13:07.762, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.48 W, 240.00 W, 64
2023/03/05 20:13:08.763, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.20 W, 240.00 W, 64
2023/03/05 20:13:09.764, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 177.32 W, 240.00 W, 64
2023/03/05 20:13:10.769, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.23 W, 240.00 W, 64
2023/03/05 20:13:11.770, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.19 W, 240.00 W, 64
2023/03/05 20:13:12.771, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 177.17 W, 240.00 W, 64
2023/03/05 20:13:13.773, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.26 W, 240.00 W, 64
2023/03/05 20:13:14.774, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.97 W, 240.00 W, 64
2023/03/05 20:13:15.775, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.24 W, 240.00 W, 64
2023/03/05 20:13:16.777, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.60 W, 240.00 W, 64
2023/03/05 20:13:17.778, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.03 W, 240.00 W, 64
2023/03/05 20:13:18.779, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.10 W, 240.00 W, 64
2023/03/05 20:13:19.780, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.76 W, 240.00 W, 64
2023/03/05 20:13:20.782, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.93 W, 240.00 W, 64
2023/03/05 20:13:21.786, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.81 W, 240.00 W, 64
2023/03/05 20:13:22.788, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.46 W, 240.00 W, 64
2023/03/05 20:13:23.789, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.75 W, 240.00 W, 64
2023/03/05 20:13:24.790, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.29 W, 240.00 W, 64
2023/03/05 20:13:25.791, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.92 W, 240.00 W, 64
2023/03/05 20:13:26.792, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.02 W, 240.00 W, 64
2023/03/05 20:13:27.794, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.50 W, 240.00 W, 64
2023/03/05 20:13:28.795, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.67 W, 240.00 W, 64
2023/03/05 20:13:29.796, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.16 W, 240.00 W, 64
2023/03/05 20:13:30.797, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.08 W, 240.00 W, 64
2023/03/05 20:13:31.798, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.90 W, 240.00 W, 64
2023/03/05 20:13:32.802, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.87 W, 240.00 W, 64
2023/03/05 20:13:33.804, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.21 W, 240.00 W, 64
2023/03/05 20:13:34.805, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.66 W, 240.00 W, 64
2023/03/05 20:13:35.806, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 176.49 W, 240.00 W, 64
2023/03/05 20:13:36.807, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.25 W, 240.00 W, 64
2023/03/05 20:13:37.808, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.18 W, 240.00 W, 64
2023/03/05 20:13:38.809, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.47 W, 240.00 W, 64
2023/03/05 20:13:39.811, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.22 W, 240.00 W, 64
2023/03/05 20:13:40.812, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.98 W, 240.00 W, 64
2023/03/05 20:13:41.813, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.47 W, 240.00 W, 64
2023/03/05 20:13:42.814, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.28 W, 240.00 W, 64
2023/03/05 20:13:43.819, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.43 W, 240.00 W, 64
2023/03/05 20:13:44.820, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 188.89 W, 240.00 W, 65
2023/03/05 20:13:45.821, NVIDIA GeForce RTX 3070, 89 %, 67 %, 8192 MiB, 7483 MiB, 187.27 W, 240.00 W, 65
2023/03/05 20:13:46.822, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 188.89 W, 240.00 W, 65
2023/03/05 20:13:47.823, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 186.42 W, 240.00 W, 65
2023/03/05 20:13:48.825, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 188.73 W, 240.00 W, 63
2023/03/05 20:13:49.826, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.60 W, 240.00 W, 64
2023/03/05 20:13:50.827, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.52 W, 240.00 W, 64
2023/03/05 20:13:51.828, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.21 W, 240.00 W, 64
2023/03/05 20:13:52.829, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.46 W, 240.00 W, 64
2023/03/05 20:13:53.831, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 175.93 W, 240.00 W, 64
2023/03/05 20:13:54.835, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 174.29 W, 240.00 W, 64
2023/03/05 20:13:55.836, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.05 W, 240.00 W, 64
2023/03/05 20:13:56.838, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7483 MiB, 176.05 W, 240.00 W, 64
2023/03/05 20:13:57.839, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.00 W, 240.00 W, 64
2023/03/05 20:13:58.840, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.37 W, 240.00 W, 64
2023/03/05 20:13:59.841, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 180.32 W, 240.00 W, 64
2023/03/05 20:14:00.842, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 173.38 W, 240.00 W, 64
2023/03/05 20:14:01.844, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.50 W, 240.00 W, 64
2023/03/05 20:14:02.845, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.03 W, 240.00 W, 64
2023/03/05 20:14:03.846, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 176.73 W, 240.00 W, 64
2023/03/05 20:14:04.847, NVIDIA GeForce RTX 3070, 90 %, 61 %, 8192 MiB, 7483 MiB, 168.58 W, 240.00 W, 64
2023/03/05 20:14:05.852, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.18 W, 240.00 W, 64
2023/03/05 20:14:06.853, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.12 W, 240.00 W, 64
2023/03/05 20:14:07.854, NVIDIA GeForce RTX 3070, 89 %, 63 %, 8192 MiB, 7483 MiB, 172.49 W, 240.00 W, 64
2023/03/05 20:14:08.855, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.29 W, 240.00 W, 64
2023/03/05 20:14:09.856, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.85 W, 240.00 W, 64
2023/03/05 20:14:10.858, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.96 W, 240.00 W, 64
2023/03/05 20:14:11.859, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 177.17 W, 240.00 W, 64
2023/03/05 20:14:12.860, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.95 W, 240.00 W, 64
2023/03/05 20:14:13.861, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7483 MiB, 173.62 W, 240.00 W, 64
2023/03/05 20:14:14.863, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 177.39 W, 240.00 W, 64
2023/03/05 20:14:15.864, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.75 W, 240.00 W, 64
2023/03/05 20:14:16.869, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 172.87 W, 240.00 W, 64
