timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 21:35:40.286, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.20 W, 240.00 W, 65
2023/03/06 21:35:41.287, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.13 W, 240.00 W, 64
2023/03/06 21:35:42.289, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 175.61 W, 240.00 W, 64
2023/03/06 21:35:43.290, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.93 W, 240.00 W, 64
2023/03/06 21:35:44.291, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7349 MiB, 178.13 W, 240.00 W, 64
2023/03/06 21:35:45.293, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 177.18 W, 240.00 W, 64
2023/03/06 21:35:46.294, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 174.86 W, 240.00 W, 64
2023/03/06 21:35:47.297, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 176.49 W, 240.00 W, 64
2023/03/06 21:35:48.299, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.79 W, 240.00 W, 64
2023/03/06 21:35:49.300, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 179.68 W, 240.00 W, 64
2023/03/06 21:35:50.301, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.84 W, 240.00 W, 64
2023/03/06 21:35:51.302, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 179.67 W, 240.00 W, 64
2023/03/06 21:35:52.304, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.55 W, 240.00 W, 64
2023/03/06 21:35:53.305, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.34 W, 240.00 W, 64
2023/03/06 21:35:54.307, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.17 W, 240.00 W, 64
2023/03/06 21:35:55.308, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.52 W, 240.00 W, 64
2023/03/06 21:35:56.309, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.46 W, 240.00 W, 64
2023/03/06 21:35:57.310, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 176.84 W, 240.00 W, 64
2023/03/06 21:35:58.315, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 175.37 W, 240.00 W, 64
2023/03/06 21:35:59.316, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.51 W, 240.00 W, 64
2023/03/06 21:36:00.317, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.33 W, 240.00 W, 64
2023/03/06 21:36:01.319, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.51 W, 240.00 W, 64
2023/03/06 21:36:02.320, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7349 MiB, 176.04 W, 240.00 W, 64
2023/03/06 21:36:03.321, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.23 W, 240.00 W, 64
2023/03/06 21:36:04.322, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.59 W, 240.00 W, 64
2023/03/06 21:36:05.323, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.42 W, 240.00 W, 64
2023/03/06 21:36:06.324, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.36 W, 240.00 W, 64
2023/03/06 21:36:07.326, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.39 W, 240.00 W, 64
2023/03/06 21:36:08.330, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.39 W, 240.00 W, 64
2023/03/06 21:36:09.332, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.55 W, 240.00 W, 64
2023/03/06 21:36:10.333, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.41 W, 240.00 W, 64
2023/03/06 21:36:11.334, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.02 W, 240.00 W, 64
2023/03/06 21:36:12.335, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 175.79 W, 240.00 W, 64
2023/03/06 21:36:13.336, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.50 W, 240.00 W, 64
2023/03/06 21:36:14.338, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.42 W, 240.00 W, 64
2023/03/06 21:36:15.339, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.65 W, 240.00 W, 64
2023/03/06 21:36:16.340, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.75 W, 240.00 W, 64
2023/03/06 21:36:17.341, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.16 W, 240.00 W, 64
2023/03/06 21:36:18.342, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.14 W, 240.00 W, 64
2023/03/06 21:36:19.347, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 187.05 W, 240.00 W, 65
2023/03/06 21:36:20.348, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 192.91 W, 240.00 W, 65
2023/03/06 21:36:21.349, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 194.48 W, 240.00 W, 65
2023/03/06 21:36:22.350, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 194.74 W, 240.00 W, 65
2023/03/06 21:36:23.351, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7349 MiB, 193.79 W, 240.00 W, 66
2023/03/06 21:36:24.353, NVIDIA GeForce RTX 3070, 86 %, 59 %, 8192 MiB, 7349 MiB, 177.64 W, 240.00 W, 64
2023/03/06 21:36:25.354, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 175.89 W, 240.00 W, 64
2023/03/06 21:36:26.355, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.92 W, 240.00 W, 64
2023/03/06 21:36:27.357, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.33 W, 240.00 W, 64
2023/03/06 21:36:28.358, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.16 W, 240.00 W, 64
2023/03/06 21:36:29.359, NVIDIA GeForce RTX 3070, 89 %, 62 %, 8192 MiB, 7349 MiB, 176.40 W, 240.00 W, 64
2023/03/06 21:36:30.364, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.04 W, 240.00 W, 64
2023/03/06 21:36:31.365, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 179.20 W, 240.00 W, 64
2023/03/06 21:36:32.366, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.82 W, 240.00 W, 64
2023/03/06 21:36:33.367, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 179.45 W, 240.00 W, 64
2023/03/06 21:36:34.369, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.34 W, 240.00 W, 64
2023/03/06 21:36:35.370, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.81 W, 240.00 W, 64
2023/03/06 21:36:36.371, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.79 W, 240.00 W, 64
2023/03/06 21:36:37.373, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.27 W, 240.00 W, 64
2023/03/06 21:36:38.374, NVIDIA GeForce RTX 3070, 89 %, 63 %, 8192 MiB, 7349 MiB, 178.76 W, 240.00 W, 64
2023/03/06 21:36:39.375, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.02 W, 240.00 W, 64
2023/03/06 21:36:40.376, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.59 W, 240.00 W, 64
2023/03/06 21:36:41.381, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.37 W, 240.00 W, 64
2023/03/06 21:36:42.382, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.27 W, 240.00 W, 64
2023/03/06 21:36:43.383, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.67 W, 240.00 W, 64
2023/03/06 21:36:44.385, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 176.49 W, 240.00 W, 64
2023/03/06 21:36:45.386, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 178.39 W, 240.00 W, 64
2023/03/06 21:36:46.387, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.71 W, 240.00 W, 64
2023/03/06 21:36:47.388, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 174.12 W, 240.00 W, 64
2023/03/06 21:36:48.390, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.44 W, 240.00 W, 64
2023/03/06 21:36:49.391, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 175.25 W, 240.00 W, 64
2023/03/06 21:36:50.392, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.85 W, 240.00 W, 64
2023/03/06 21:36:51.393, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.44 W, 240.00 W, 64
2023/03/06 21:36:52.397, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 175.33 W, 240.00 W, 64
2023/03/06 21:36:53.398, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.76 W, 240.00 W, 64
2023/03/06 21:36:54.400, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.66 W, 240.00 W, 64
2023/03/06 21:36:55.401, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7349 MiB, 178.39 W, 240.00 W, 64
2023/03/06 21:36:56.402, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.45 W, 240.00 W, 64
2023/03/06 21:36:57.403, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.55 W, 240.00 W, 64
2023/03/06 21:36:58.404, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.50 W, 240.00 W, 64
2023/03/06 21:36:59.406, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.30 W, 240.00 W, 64
2023/03/06 21:37:00.407, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.88 W, 240.00 W, 64
2023/03/06 21:37:01.409, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.02 W, 240.00 W, 64
2023/03/06 21:37:02.410, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.89 W, 240.00 W, 64
2023/03/06 21:37:03.413, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.41 W, 240.00 W, 65
2023/03/06 21:37:04.415, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 195.45 W, 240.00 W, 65
2023/03/06 21:37:05.416, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 195.69 W, 240.00 W, 65
2023/03/06 21:37:06.417, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 194.46 W, 240.00 W, 65
2023/03/06 21:37:07.418, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 195.84 W, 240.00 W, 65
2023/03/06 21:37:08.419, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 176.82 W, 240.00 W, 65
2023/03/06 21:37:09.421, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.73 W, 240.00 W, 64
2023/03/06 21:37:10.422, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.17 W, 240.00 W, 64
2023/03/06 21:37:11.423, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7349 MiB, 177.40 W, 240.00 W, 64
2023/03/06 21:37:12.424, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.75 W, 240.00 W, 64
2023/03/06 21:37:13.425, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.27 W, 240.00 W, 64
2023/03/06 21:37:14.430, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.72 W, 240.00 W, 64
2023/03/06 21:37:15.431, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.35 W, 240.00 W, 64
2023/03/06 21:37:16.432, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 176.82 W, 240.00 W, 64
2023/03/06 21:37:17.433, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.70 W, 240.00 W, 64
2023/03/06 21:37:18.435, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.24 W, 240.00 W, 64
2023/03/06 21:37:19.436, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.18 W, 240.00 W, 64
2023/03/06 21:37:20.437, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 179.48 W, 240.00 W, 64
2023/03/06 21:37:21.439, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.56 W, 240.00 W, 64
2023/03/06 21:37:22.440, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.62 W, 240.00 W, 64
2023/03/06 21:37:23.441, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.77 W, 240.00 W, 64
2023/03/06 21:37:24.443, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.65 W, 240.00 W, 64
2023/03/06 21:37:25.447, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.81 W, 240.00 W, 64
2023/03/06 21:37:26.448, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.59 W, 240.00 W, 64
2023/03/06 21:37:27.449, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.31 W, 240.00 W, 64
2023/03/06 21:37:28.450, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.98 W, 240.00 W, 64
2023/03/06 21:37:29.452, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.98 W, 240.00 W, 64
2023/03/06 21:37:30.453, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.74 W, 240.00 W, 64
2023/03/06 21:37:31.454, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.92 W, 240.00 W, 64
2023/03/06 21:37:32.455, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.05 W, 240.00 W, 64
2023/03/06 21:37:33.456, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.89 W, 240.00 W, 64
2023/03/06 21:37:34.458, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.31 W, 240.00 W, 64
2023/03/06 21:37:35.459, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.31 W, 240.00 W, 64
2023/03/06 21:37:36.463, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.39 W, 240.00 W, 64
2023/03/06 21:37:37.464, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.07 W, 240.00 W, 64
2023/03/06 21:37:38.465, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.31 W, 240.00 W, 64
2023/03/06 21:37:39.467, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.66 W, 240.00 W, 64
2023/03/06 21:37:40.468, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.41 W, 240.00 W, 64
2023/03/06 21:37:41.469, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 176.24 W, 240.00 W, 64
2023/03/06 21:37:42.470, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 176.53 W, 240.00 W, 64
2023/03/06 21:37:43.472, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 179.47 W, 240.00 W, 64
2023/03/06 21:37:44.473, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.04 W, 240.00 W, 64
2023/03/06 21:37:45.474, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.43 W, 240.00 W, 64
2023/03/06 21:37:46.475, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 194.34 W, 240.00 W, 65
2023/03/06 21:37:47.484, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7349 MiB, 194.41 W, 240.00 W, 65
2023/03/06 21:37:48.485, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 194.11 W, 240.00 W, 65
2023/03/06 21:37:49.486, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7349 MiB, 193.18 W, 240.00 W, 65
2023/03/06 21:37:50.487, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 194.45 W, 240.00 W, 65
2023/03/06 21:37:51.488, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 179.85 W, 240.00 W, 64
2023/03/06 21:37:52.489, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.00 W, 240.00 W, 65
2023/03/06 21:37:53.491, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 175.73 W, 240.00 W, 64
2023/03/06 21:37:54.492, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 175.31 W, 240.00 W, 64
2023/03/06 21:37:55.496, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.83 W, 240.00 W, 64
2023/03/06 21:37:56.498, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.42 W, 240.00 W, 64
2023/03/06 21:37:57.499, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.14 W, 240.00 W, 64
2023/03/06 21:37:58.500, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.10 W, 240.00 W, 64
2023/03/06 21:37:59.501, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.94 W, 240.00 W, 64
2023/03/06 21:38:00.502, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.76 W, 240.00 W, 64
2023/03/06 21:38:01.504, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 179.44 W, 240.00 W, 64
2023/03/06 21:38:02.505, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 179.55 W, 240.00 W, 64
2023/03/06 21:38:03.506, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.96 W, 240.00 W, 64
2023/03/06 21:38:04.508, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.45 W, 240.00 W, 64
2023/03/06 21:38:05.509, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.39 W, 240.00 W, 64
2023/03/06 21:38:06.513, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.89 W, 240.00 W, 64
2023/03/06 21:38:07.514, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.60 W, 240.00 W, 64
2023/03/06 21:38:08.515, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.13 W, 240.00 W, 64
2023/03/06 21:38:09.517, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.16 W, 240.00 W, 64
2023/03/06 21:38:10.518, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.15 W, 240.00 W, 64
2023/03/06 21:38:11.519, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.35 W, 240.00 W, 64
2023/03/06 21:38:12.520, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.51 W, 240.00 W, 64
2023/03/06 21:38:13.521, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.82 W, 240.00 W, 64
2023/03/06 21:38:14.523, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.13 W, 240.00 W, 64
2023/03/06 21:38:15.524, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.42 W, 240.00 W, 64
2023/03/06 21:38:16.525, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.02 W, 240.00 W, 64
2023/03/06 21:38:17.529, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.77 W, 240.00 W, 64
2023/03/06 21:38:18.531, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.66 W, 240.00 W, 64
2023/03/06 21:38:19.532, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 179.32 W, 240.00 W, 64
2023/03/06 21:38:20.533, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.88 W, 240.00 W, 64
2023/03/06 21:38:21.534, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.98 W, 240.00 W, 64
2023/03/06 21:38:22.536, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.45 W, 240.00 W, 64
2023/03/06 21:38:23.537, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.74 W, 240.00 W, 64
2023/03/06 21:38:24.538, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.23 W, 240.00 W, 64
2023/03/06 21:38:25.540, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.55 W, 240.00 W, 64
2023/03/06 21:38:26.541, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.68 W, 240.00 W, 64
2023/03/06 21:38:27.542, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.42 W, 240.00 W, 64
2023/03/06 21:38:28.546, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.46 W, 240.00 W, 64
2023/03/06 21:38:29.547, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 190.89 W, 240.00 W, 65
2023/03/06 21:38:30.549, NVIDIA GeForce RTX 3070, 88 %, 65 %, 8192 MiB, 7349 MiB, 189.92 W, 240.00 W, 65
2023/03/06 21:38:31.550, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.78 W, 240.00 W, 65
2023/03/06 21:38:32.551, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7349 MiB, 194.83 W, 240.00 W, 65
2023/03/06 21:38:33.552, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 194.67 W, 240.00 W, 66
2023/03/06 21:38:34.554, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.60 W, 240.00 W, 64
2023/03/06 21:38:35.555, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.50 W, 240.00 W, 64
2023/03/06 21:38:36.556, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.32 W, 240.00 W, 65
2023/03/06 21:38:37.557, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.94 W, 240.00 W, 64
2023/03/06 21:38:38.558, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.67 W, 240.00 W, 64
2023/03/06 21:38:39.564, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.78 W, 240.00 W, 65
2023/03/06 21:38:40.565, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.27 W, 240.00 W, 64
2023/03/06 21:38:41.567, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.08 W, 240.00 W, 64
2023/03/06 21:38:42.568, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.16 W, 240.00 W, 64
2023/03/06 21:38:43.569, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7349 MiB, 176.48 W, 240.00 W, 64
2023/03/06 21:38:44.570, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.06 W, 240.00 W, 64
