timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T23:02:51.640655,6.994,19496.125,47.5
2023-03-05T23:02:52.650985,7.237,19472.391,65.5
2023-03-05T23:02:53.661493,6.987,19502.027,47.0
2023-03-05T23:02:54.672150,7.175,19556.258,58.5
2023-03-05T23:02:55.682312,7.237,19418.82,58.5
2023-03-05T23:02:56.692385,7.056,19484.66,54.25
2023-03-05T23:02:57.702544,6.869,19478.602,70.5
2023-03-05T23:02:58.712554,7.056,19484.293,44.0
2023-03-05T23:02:59.722807,7.05,19496.086,69.5
2023-03-05T23:03:00.732645,7.119,19592.434,47.0
2023-03-05T23:03:01.742946,7.112,19598.734,68.25
2023-03-05T23:03:02.753580,6.925,19508.629,47.75
2023-03-05T23:03:03.764446,7.231,19478.656,44.75
2023-03-05T23:03:04.775438,6.925,19394.676,65.5
2023-03-05T23:03:05.785703,7.05,19478.719,45.25
2023-03-05T23:03:06.796518,6.987,19466.594,70.0
2023-03-05T23:03:07.806566,7.056,19478.238,46.75
2023-03-05T23:03:08.816626,7.056,19460.59,70.25
2023-03-05T23:03:09.826764,6.994,19418.789,47.25
2023-03-05T23:03:10.837078,6.987,19526.523,69.0
2023-03-05T23:03:11.847168,7.056,19430.371,48.0
2023-03-05T23:03:12.858042,6.925,19478.32,68.25
2023-03-05T23:03:13.868125,5.263,19478.289,41.0
2023-03-05T23:03:14.878728,3.219,19478.336,42.25
2023-03-05T23:03:15.888637,2.906,19478.336,40.5
2023-03-05T23:03:16.898766,2.725,19478.336,40.25
2023-03-05T23:03:17.908623,3.031,19478.336,41.0
2023-03-05T23:03:18.918784,5.013,19472.426,45.5
2023-03-05T23:03:19.928657,7.362,19460.371,43.25
2023-03-05T23:03:20.938686,7.55,19430.762,42.0
2023-03-05T23:03:21.949137,7.175,19448.285,44.0
2023-03-05T23:03:22.959667,7.425,19514.43,46.0
2023-03-05T23:03:23.969875,7.425,19430.504,45.0
2023-03-05T23:03:24.980213,7.487,19502.5,41.75
2023-03-05T23:03:25.990753,7.481,19550.301,42.5
2023-03-05T23:03:27.001282,7.544,19496.316,45.5
2023-03-05T23:03:28.012179,7.231,19544.191,42.5
2023-03-05T23:03:29.022527,7.487,19484.273,44.5
2023-03-05T23:03:30.032641,7.112,19490.148,43.25
2023-03-05T23:03:31.043112,7.425,19502.215,45.25
2023-03-05T23:03:32.053302,7.3,19406.305,44.25
2023-03-05T23:03:33.063871,6.987,19472.16,43.75
2023-03-05T23:03:34.074552,7.237,19514.336,46.0
2023-03-05T23:03:35.084664,7.487,19508.223,42.0
2023-03-05T23:03:36.095743,7.419,19502.719,42.0
2023-03-05T23:03:37.106334,7.3,19556.293,45.75
2023-03-05T23:03:38.116791,7.3,19490.609,42.75
2023-03-05T23:03:39.127135,7.362,19568.387,41.75
2023-03-05T23:03:40.136654,7.244,19376.473,42.25
2023-03-05T23:03:41.147021,7.237,19406.496,47.0
2023-03-05T23:03:42.157395,7.362,19430.438,43.75
2023-03-05T23:03:43.167938,7.362,19388.113,43.0
2023-03-05T23:03:44.178190,7.425,19496.156,45.75
2023-03-05T23:03:45.188403,7.175,19436.074,53.0
2023-03-05T23:03:46.198876,7.481,19526.324,41.75
2023-03-05T23:03:47.208656,7.425,19544.121,46.0
2023-03-05T23:03:48.218972,7.425,19484.555,45.25
2023-03-05T23:03:49.229254,7.362,19454.621,43.25
2023-03-05T23:03:50.239639,7.544,19520.438,50.25
2023-03-05T23:03:51.250121,7.3,19461.008,43.0
2023-03-05T23:03:52.260375,7.55,19424.918,45.5
2023-03-05T23:03:53.270699,7.487,19574.465,48.75
2023-03-05T23:03:54.280639,7.362,19490.742,42.25
2023-03-05T23:03:55.290923,7.237,19502.445,44.5
2023-03-05T23:03:56.300629,7.369,19508.574,45.5
2023-03-05T23:03:57.310850,6.994,19466.215,45.0
2023-03-05T23:03:58.320629,3.156,19466.215,41.75
2023-03-05T23:03:59.330802,2.906,19466.262,40.5
2023-03-05T23:04:00.340904,2.969,19466.262,41.0
2023-03-05T23:04:01.351146,3.094,19466.262,40.5
2023-03-05T23:04:02.360657,3.156,19466.207,42.5
2023-03-05T23:04:03.371562,7.175,19526.02,55.5
2023-03-05T23:04:04.381802,7.362,19520.668,43.75
2023-03-05T23:04:05.392108,7.237,19497.004,45.25
2023-03-05T23:04:06.406761,7.025,19473.078,68.5
2023-03-05T23:04:07.416870,7.056,19448.566,53.0
2023-03-05T23:04:08.427293,6.869,19454.062,67.0
2023-03-05T23:04:09.437714,6.925,19471.539,47.0
2023-03-05T23:04:10.448119,6.925,19448.281,67.75
2023-03-05T23:04:11.457554,6.994,19476.309,57.5
2023-03-05T23:04:12.467730,6.931,19574.332,69.25
2023-03-05T23:04:13.478118,7.05,19460.504,57.25
2023-03-05T23:04:14.488698,7.05,19508.285,69.25
2023-03-05T23:04:15.498732,6.994,19479.914,52.25
2023-03-05T23:04:16.508625,7.3,19514.625,69.75
2023-03-05T23:04:17.518625,6.931,19557.215,49.25
2023-03-05T23:04:18.528636,6.931,19526.113,67.5
2023-03-05T23:04:19.538917,6.931,19478.297,47.5
2023-03-05T23:04:20.548632,6.806,19580.348,66.5
2023-03-05T23:04:21.558766,7.056,19518.598,62.5
2023-03-05T23:04:22.568640,7.056,19424.762,51.25
2023-03-05T23:04:23.578762,7.112,19520.453,70.0
2023-03-05T23:04:24.588652,7.056,19466.93,46.5
2023-03-05T23:04:25.598192,6.994,19568.773,67.75
2023-03-05T23:04:26.608211,7.056,19539.137,45.5
2023-03-05T23:04:27.618463,7.112,19592.586,69.5
2023-03-05T23:04:28.628466,7.119,19526.941,45.0
2023-03-05T23:04:29.638723,6.869,19562.961,69.75
2023-03-05T23:04:30.648656,6.994,19490.648,47.75
2023-03-05T23:04:31.658965,7.175,19556.414,68.5
2023-03-05T23:04:32.668657,7.119,19586.422,47.25
2023-03-05T23:04:33.678948,6.994,19580.367,69.75
2023-03-05T23:04:34.688649,6.994,19436.707,49.25
2023-03-05T23:04:35.698851,6.994,19412.594,67.0
2023-03-05T23:04:36.708639,7.181,19520.078,48.5
2023-03-05T23:04:37.719165,6.987,19526.367,63.25
2023-03-05T23:04:38.728625,7.244,19520.625,58.75
2023-03-05T23:04:39.738751,7.175,19556.02,53.0
2023-03-05T23:04:40.748935,7.056,19514.332,57.0
2023-03-05T23:04:41.759087,3.587,19544.238,41.0
2023-03-05T23:04:42.769969,3.275,19544.285,40.75
2023-03-05T23:04:43.780328,3.219,19544.285,40.25
2023-03-05T23:04:44.790473,3.281,19544.285,41.25
2023-03-05T23:04:45.800490,3.094,19550.418,44.75
2023-03-05T23:04:46.810812,7.362,19538.27,46.25
2023-03-05T23:04:47.820668,7.181,19508.355,69.0
2023-03-05T23:04:48.830661,6.869,19460.41,48.5
2023-03-05T23:04:49.840896,7.05,19532.031,69.25
2023-03-05T23:04:50.850958,7.119,19513.027,48.25
2023-03-05T23:04:51.860631,7.244,19544.512,68.25
2023-03-05T23:04:52.870665,7.056,19514.379,52.5
2023-03-05T23:04:53.880634,7.181,19550.641,63.75
2023-03-05T23:04:54.890820,6.994,19454.496,53.75
2023-03-05T23:04:55.900865,6.994,19430.891,60.5
2023-03-05T23:04:56.911096,7.175,19520.605,49.25
2023-03-05T23:04:57.921382,7.112,19466.746,68.0
2023-03-05T23:04:58.931739,7.175,19544.344,50.25
2023-03-05T23:04:59.942247,7.112,19562.531,67.5
2023-03-05T23:05:00.952321,6.994,19496.488,50.5
2023-03-05T23:05:01.962628,7.05,19472.645,68.75
2023-03-05T23:05:02.972631,7.181,19490.641,45.5
2023-03-05T23:05:03.982847,6.869,19532.59,71.75
2023-03-05T23:05:04.992696,7.244,19452.285,45.0
2023-03-05T23:05:06.002933,7.112,19580.879,71.5
2023-03-05T23:05:07.012954,7.237,19562.762,44.25
2023-03-05T23:05:08.023252,6.931,19508.434,72.5
2023-03-05T23:05:09.032646,7.119,19442.145,44.75
2023-03-05T23:05:10.042887,7.05,19472.375,69.0
2023-03-05T23:05:11.052636,7.056,19508.234,47.25
2023-03-05T23:05:12.062911,6.931,19520.309,67.5
2023-03-05T23:05:13.072646,7.119,19478.062,45.25
2023-03-05T23:05:14.082736,7.119,19508.176,69.25
2023-03-05T23:05:15.092670,7.056,19527.961,49.5
2023-03-05T23:05:16.103416,7.05,19634.438,62.25
2023-03-05T23:05:17.113576,6.931,19430.902,52.5
2023-03-05T23:05:18.123710,6.994,19412.453,68.25
2023-03-05T23:05:19.133771,7.119,19490.535,59.5
2023-03-05T23:05:20.144095,7.362,19556.277,62.75
2023-03-05T23:05:21.154890,6.987,19550.387,49.25
2023-03-05T23:05:22.164653,7.056,19502.637,45.75
2023-03-05T23:05:23.175123,7.112,19538.645,55.5
2023-03-05T23:05:24.185213,6.931,19538.906,45.0
2023-03-05T23:05:25.195656,3.462,19538.906,41.5
2023-03-05T23:05:26.204616,3.156,19538.906,41.25
2023-03-05T23:05:27.214451,3.094,19538.953,41.5
2023-03-05T23:05:28.224662,3.219,19538.953,41.5
2023-03-05T23:05:29.234976,3.4,19538.898,59.75
2023-03-05T23:05:30.245123,6.931,19461.133,62.0
2023-03-05T23:05:31.255425,7.05,19461.055,72.5
2023-03-05T23:05:32.264640,7.062,19484.707,44.75
2023-03-05T23:05:33.275189,7.05,19538.562,69.25
2023-03-05T23:05:34.285318,7.056,19598.418,43.75
2023-03-05T23:05:35.295895,6.862,19538.656,72.0
2023-03-05T23:05:36.305949,7.119,19502.648,48.75
2023-03-05T23:05:37.316055,6.806,19508.75,71.75
2023-03-05T23:05:38.326088,6.931,19556.629,46.5
2023-03-05T23:05:39.336324,6.869,19532.531,71.5
2023-03-05T23:05:40.345473,7.062,19502.199,64.0
2023-03-05T23:05:41.356038,6.987,19550.973,68.5
2023-03-05T23:05:42.366092,7.119,19541.598,48.0
2023-03-05T23:05:43.376289,6.994,19496.188,68.25
2023-03-05T23:05:44.386363,7.056,19508.863,48.75
2023-03-05T23:05:45.396404,7.175,19514.617,67.5
2023-03-05T23:05:46.406480,7.056,19484.648,54.75
2023-03-05T23:05:47.416637,6.994,19388.617,67.0
2023-03-05T23:05:48.427038,7.112,19436.543,49.25
2023-03-05T23:05:49.436626,7.056,19472.641,69.75
2023-03-05T23:05:50.446676,7.056,19490.492,45.5
2023-03-05T23:05:51.456624,6.994,19604.188,70.75
2023-03-05T23:05:52.466650,6.994,19478.43,45.0
2023-03-05T23:05:53.476639,7.119,19550.688,70.75
2023-03-05T23:05:54.486723,7.056,19460.594,46.25
2023-03-05T23:05:55.497666,7.112,19544.715,69.75
2023-03-05T23:05:56.508016,7.112,19574.855,44.0
2023-03-05T23:05:57.518856,7.05,19479.043,69.75
2023-03-05T23:05:58.528690,7.119,19520.723,44.25
2023-03-05T23:05:59.538961,7.05,19478.77,68.25
2023-03-05T23:06:00.548634,7.244,19502.246,45.75
2023-03-05T23:06:01.558879,6.994,19490.402,65.5
2023-03-05T23:06:02.568650,7.181,19460.527,45.5
2023-03-05T23:06:03.579552,6.862,19484.363,66.75
2023-03-05T23:06:04.589920,6.925,19442.836,48.5
2023-03-05T23:06:05.600328,7.05,19496.398,68.25
2023-03-05T23:06:06.610432,6.994,19580.211,47.5
2023-03-05T23:06:07.620642,6.869,19568.266,69.5
2023-03-05T23:06:08.630725,2.844,19568.266,40.75
2023-03-05T23:06:09.640623,3.094,19568.312,41.0
2023-03-05T23:06:10.650689,2.906,19568.312,41.75
2023-03-05T23:06:11.660618,2.844,19568.312,40.5
2023-03-05T23:06:12.670688,3.094,19595.324,46.0
2023-03-05T23:06:13.681080,6.925,19517.555,69.75
2023-03-05T23:06:14.691535,6.925,19451.223,48.75
2023-03-05T23:06:15.701688,7.175,19456.793,69.75
2023-03-05T23:06:16.711743,6.994,19534.902,46.25
2023-03-05T23:06:17.722112,6.987,19504.953,65.5
2023-03-05T23:06:18.732171,7.056,19618.879,46.5
2023-03-05T23:06:19.742867,6.925,19492.969,69.75
2023-03-05T23:06:20.752636,7.181,19624.855,50.25
2023-03-05T23:06:21.761927,7.062,19583.152,69.5
2023-03-05T23:06:22.772066,7.056,19559.27,50.75
2023-03-05T23:06:23.782241,6.994,19517.559,68.75
2023-03-05T23:06:24.792287,7.119,19595.328,47.75
2023-03-05T23:06:25.802940,6.925,19583.211,68.0
2023-03-05T23:06:26.812638,7.119,19477.711,50.5
2023-03-05T23:06:27.822965,6.931,19457.453,71.75
2023-03-05T23:06:28.832638,7.119,19505.621,45.5
2023-03-05T23:06:29.842987,6.931,19469.352,73.0
2023-03-05T23:06:30.852636,7.056,19517.133,50.75
2023-03-05T23:06:31.862929,6.931,19499.555,71.75
2023-03-05T23:06:32.872651,6.994,19403.609,46.25
2023-03-05T23:06:33.882753,6.931,19445.074,69.75
2023-03-05T23:06:34.892636,7.244,19493.395,46.75
2023-03-05T23:06:35.902938,6.931,19475.242,70.0
2023-03-05T23:06:36.913082,6.931,19493.262,46.5
2023-03-05T23:06:37.923185,6.994,19433.355,59.5
2023-03-05T23:06:38.933291,6.994,19481.453,51.75
2023-03-05T23:06:39.943503,7.175,19517.578,71.0
2023-03-05T23:06:40.954123,6.987,19523.309,52.5
2023-03-05T23:06:41.964630,6.987,19559.449,69.25
2023-03-05T23:06:42.974772,6.994,19445.43,47.5
2023-03-05T23:06:43.984949,6.994,19511.625,69.5
2023-03-05T23:06:44.994946,7.056,19559.5,48.0
2023-03-05T23:06:46.004628,6.994,19451.312,69.25
2023-03-05T23:06:47.014679,7.112,19487.223,52.75
2023-03-05T23:06:48.024632,7.119,19523.281,66.0
2023-03-05T23:06:49.034830,7.237,19493.559,47.25
2023-03-05T23:06:50.044627,7.119,19511.727,70.25
2023-03-05T23:06:51.054671,7.056,19509.207,49.75
2023-03-05T23:06:52.065320,3.031,19523.684,42.25
2023-03-05T23:06:53.075485,2.844,19523.684,41.75
2023-03-05T23:06:54.085794,2.725,19523.684,42.0
2023-03-05T23:06:55.096149,2.844,19523.691,41.0
2023-03-05T23:06:56.106678,3.219,19517.562,44.75
2023-03-05T23:06:57.116626,7.487,19511.457,46.0
2023-03-05T23:06:58.126844,7.237,19547.449,46.0
2023-03-05T23:06:59.137654,7.419,19517.352,42.0
2023-03-05T23:07:00.148317,7.544,19481.762,42.5
2023-03-05T23:07:01.158809,7.3,19559.281,46.5
2023-03-05T23:07:02.169109,7.362,19583.266,42.75
2023-03-05T23:07:03.179514,7.237,19631.172,49.5
2023-03-05T23:07:04.189673,7.425,19553.332,43.5
2023-03-05T23:07:05.200242,7.544,19547.551,70.0
2023-03-05T23:07:06.210403,7.056,19457.676,47.5
2023-03-05T23:07:07.220634,6.931,19421.141,69.75
2023-03-05T23:07:08.230010,6.994,19523.145,55.25
2023-03-05T23:07:09.239695,7.056,19397.629,67.5
2023-03-05T23:07:10.249848,6.994,19445.242,47.0
2023-03-05T23:07:11.260488,7.112,19439.777,70.0
2023-03-05T23:07:12.270525,7.056,19486.859,49.25
2023-03-05T23:07:13.280641,7.3,19571.125,47.0
2023-03-05T23:07:14.290899,7.05,19463.352,55.25
2023-03-05T23:07:15.300652,7.119,19463.18,58.5
2023-03-05T23:07:16.310882,7.175,19529.523,59.5
2023-03-05T23:07:17.320639,7.181,19463.766,44.0
2023-03-05T23:07:18.330866,7.05,19535.473,58.75
2023-03-05T23:07:19.340636,7.306,19505.801,57.75
2023-03-05T23:07:20.350900,6.994,19511.094,61.5
2023-03-05T23:07:21.360635,6.994,19535.453,59.75
2023-03-05T23:07:22.370813,6.869,19512.008,57.0
2023-03-05T23:07:23.380650,7.119,19445.492,67.25
2023-03-05T23:07:24.391013,7.112,19505.867,52.25
2023-03-05T23:07:25.400639,7.056,19493.766,45.5
2023-03-05T23:07:26.410863,6.869,19451.625,67.0
2023-03-05T23:07:27.420636,7.244,19517.598,44.25
2023-03-05T23:07:28.431555,7.05,19559.379,71.5
2023-03-05T23:07:29.441646,6.994,19529.363,61.75
2023-03-05T23:07:30.451860,6.994,19481.859,68.5
2023-03-05T23:07:31.462018,6.931,19487.977,44.5
2023-03-05T23:07:32.472216,6.931,19493.672,70.75
2023-03-05T23:07:33.482364,7.056,19535.148,48.25
2023-03-05T23:07:34.492603,6.931,19487.469,67.5
2023-03-05T23:07:35.502793,3.281,19445.512,41.0
2023-03-05T23:07:36.512627,2.906,19445.512,41.5
2023-03-05T23:07:37.522326,2.969,19445.512,40.75
2023-03-05T23:07:38.532382,2.969,19445.512,40.5
2023-03-05T23:07:39.542494,3.031,19445.457,42.25
2023-03-05T23:07:40.552648,7.425,19421.246,45.75
2023-03-05T23:07:41.562915,7.112,19534.941,52.75
2023-03-05T23:07:42.572623,6.994,19469.273,70.75
2023-03-05T23:07:43.582630,7.119,19481.355,45.75
2023-03-05T23:07:44.592705,7.056,19571.496,71.0
2023-03-05T23:07:45.602766,7.237,19559.652,45.0
2023-03-05T23:07:46.613077,6.987,19523.879,70.75
2023-03-05T23:07:47.623116,7.056,19565.68,53.0
2023-03-05T23:07:48.633307,6.994,19571.426,71.75
2023-03-05T23:07:49.642468,7.062,19511.91,44.75
2023-03-05T23:07:50.652638,6.931,19565.531,70.5
2023-03-05T23:07:51.662712,6.994,19553.523,44.25
2023-03-05T23:07:52.673004,6.869,19529.773,69.5
2023-03-05T23:07:53.683154,7.056,19616.031,48.75
2023-03-05T23:07:54.692624,7.119,19577.66,71.0
2023-03-05T23:07:55.701750,7.0,19499.523,50.25
2023-03-05T23:07:56.712083,7.112,19589.762,66.5
2023-03-05T23:07:57.722302,7.05,19595.438,49.0
2023-03-05T23:07:58.732628,6.987,19625.469,67.0
2023-03-05T23:07:59.742842,6.931,19617.492,55.0
2023-03-05T23:08:00.752655,6.931,19505.164,52.25
2023-03-05T23:08:01.763414,7.05,19600.992,58.0
2023-03-05T23:08:02.772639,7.062,19607.227,60.25
2023-03-05T23:08:03.783252,6.987,19517.434,72.25
2023-03-05T23:08:04.793288,6.994,19595.215,48.75
2023-03-05T23:08:05.803422,6.869,19451.824,71.0
2023-03-05T23:08:06.812635,7.119,19427.383,50.5
2023-03-05T23:08:07.822873,6.869,19421.328,68.0
2023-03-05T23:08:08.832631,6.806,19415.25,55.0
2023-03-05T23:08:09.842734,6.931,19421.371,51.75
2023-03-05T23:08:10.852899,6.994,19457.184,71.0
2023-03-05T23:08:11.862909,6.994,19452.461,46.5
2023-03-05T23:08:12.873377,7.05,19481.422,71.25
2023-03-05T23:08:13.882484,7.125,19565.566,45.0
2023-03-05T23:08:14.892750,6.931,19505.441,71.25
2023-03-05T23:08:15.902818,6.869,19493.484,47.75
2023-03-05T23:08:16.913066,6.994,19523.676,70.75
2023-03-05T23:08:17.922115,7.188,19463.477,46.0
2023-03-05T23:08:18.932319,3.4,19403.672,41.0
2023-03-05T23:08:19.943046,3.156,19403.672,40.5
2023-03-05T23:08:20.953737,3.156,19403.672,41.0
2023-03-05T23:08:21.964149,3.156,19403.672,41.75
2023-03-05T23:08:22.974474,3.219,19403.617,41.0
2023-03-05T23:08:23.984607,7.112,19445.605,45.25
2023-03-05T23:08:24.994872,7.05,19499.703,44.5
2023-03-05T23:08:26.004641,7.487,19571.324,42.75
2023-03-05T23:08:27.014991,7.175,19493.359,45.75
2023-03-05T23:08:28.025211,7.05,19529.449,43.0
2023-03-05T23:08:29.035798,7.175,19457.184,43.5
2023-03-05T23:08:30.046042,7.112,19510.992,46.75
2023-03-05T23:08:31.056878,6.862,19577.152,46.5
2023-03-05T23:08:32.067348,7.05,19517.289,43.75
2023-03-05T23:08:33.077608,7.362,19654.953,42.0
2023-03-05T23:08:34.087883,7.3,19570.871,42.5
2023-03-05T23:08:35.098358,7.175,19487.0,45.25
2023-03-05T23:08:36.108580,7.362,19559.199,52.75
2023-03-05T23:08:37.118846,7.362,19582.922,44.75
2023-03-05T23:08:38.128639,7.612,19541.285,50.25
2023-03-05T23:08:39.139059,7.544,19529.566,45.75
2023-03-05T23:08:40.149105,7.362,19511.73,60.75
2023-03-05T23:08:41.159577,7.237,19493.578,43.0
2023-03-05T23:08:42.170054,7.425,19523.512,42.75
2023-03-05T23:08:43.180397,7.175,19565.195,46.25
2023-03-05T23:08:44.190627,7.237,19511.586,46.5
2023-03-05T23:08:45.200639,7.3,19481.48,42.25
2023-03-05T23:08:46.210960,7.237,19469.402,45.0
2023-03-05T23:08:47.220649,7.425,19529.418,45.75
2023-03-05T23:08:48.230910,7.362,19595.246,46.25
2023-03-05T23:08:49.240642,7.425,19596.625,45.25
2023-03-05T23:08:50.250992,7.487,19511.504,42.0
2023-03-05T23:08:51.260636,7.244,19409.207,47.75
2023-03-05T23:08:52.270841,7.3,19481.133,45.0
2023-03-05T23:08:53.280632,7.425,19511.316,44.5
2023-03-05T23:08:54.291035,6.987,19469.43,71.0
2023-03-05T23:08:55.300635,6.994,19463.547,44.5
2023-03-05T23:08:56.310892,6.931,19481.113,66.0
2023-03-05T23:08:57.320647,7.056,19466.172,54.75
2023-03-05T23:08:58.331092,6.987,19457.406,66.75
2023-03-05T23:08:59.341839,7.05,19445.547,47.75
2023-03-05T23:09:00.352279,7.237,19493.059,65.75
2023-03-05T23:09:01.362553,7.05,19457.012,51.25
2023-03-05T23:09:02.373230,4.888,19439.391,42.5
2023-03-05T23:09:03.383468,2.725,19439.438,41.75
2023-03-05T23:09:04.393841,2.663,19439.438,41.0
2023-03-05T23:09:05.403917,2.6,19439.438,40.75
2023-03-05T23:09:06.413007,2.663,19439.438,40.75
2023-03-05T23:09:07.423132,5.631,19487.441,52.75
2023-03-05T23:09:08.433028,7.3,19511.25,42.25
2023-03-05T23:09:09.443329,7.175,19457.109,45.0
2023-03-05T23:09:10.454128,7.419,19469.496,46.0
2023-03-05T23:09:11.464399,7.425,19507.496,44.25
2023-03-05T23:09:12.475131,7.112,19469.352,45.0
2023-03-05T23:09:13.486207,6.987,19433.328,52.0
2023-03-05T23:09:14.496266,6.994,19439.074,63.5
2023-03-05T23:09:15.506390,6.806,19421.355,59.25
2023-03-05T23:09:16.516506,6.994,19547.164,61.5
2023-03-05T23:09:17.526772,6.869,19523.441,67.75
2023-03-05T23:09:18.536634,7.056,19487.195,60.75
2023-03-05T23:09:19.546804,6.931,19481.621,56.25
2023-03-05T23:09:20.557343,6.925,19511.406,45.5
2023-03-05T23:09:21.567626,6.869,19559.254,70.0
2023-03-05T23:09:22.577667,6.931,19457.645,46.5
2023-03-05T23:09:23.588425,6.862,19571.332,71.0
2023-03-05T23:09:24.598519,6.994,19565.66,45.5
2023-03-05T23:09:25.609028,6.987,19577.352,71.25
2023-03-05T23:09:26.619126,6.869,19541.367,45.25
2023-03-05T23:09:27.629346,6.994,19571.152,71.25
2023-03-05T23:09:28.639647,6.869,19559.156,51.25
2023-03-05T23:09:29.649741,6.994,19475.332,68.0
2023-03-05T23:09:30.659845,6.869,19475.449,49.25
2023-03-05T23:09:31.669942,6.931,19511.539,69.75
2023-03-05T23:09:32.680456,6.987,19511.395,59.25
2023-03-05T23:09:33.691697,6.925,19451.711,70.25
2023-03-05T23:09:34.701812,7.056,19475.457,48.0
2023-03-05T23:09:35.712346,7.112,19583.238,69.0
2023-03-05T23:09:36.722424,7.119,19577.297,45.5
2023-03-05T23:09:37.732624,6.994,19528.898,70.75
2023-03-05T23:09:38.742596,6.931,19474.352,48.25
2023-03-05T23:09:39.752806,6.931,19559.238,71.25
2023-03-05T23:09:40.762801,6.869,19503.992,53.0
2023-03-05T23:09:41.773111,6.987,19631.094,69.5
2023-03-05T23:09:42.783154,7.119,19649.586,50.5
2023-03-05T23:09:43.793523,6.987,19607.531,69.25
2023-03-05T23:09:44.803582,6.931,19649.293,46.75
2023-03-05T23:09:45.813712,5.256,19559.527,42.25
2023-03-05T23:09:46.824123,2.781,19559.527,41.75
2023-03-05T23:09:47.834247,2.6,19559.527,41.75
2023-03-05T23:09:48.844340,2.906,19559.574,42.0
2023-03-05T23:09:49.853577,2.913,19559.574,41.25
2023-03-05T23:09:50.863677,5.256,19595.352,43.0
2023-03-05T23:09:51.874003,7.3,19565.438,46.25
2023-03-05T23:09:52.884221,7.112,19541.492,44.0
2023-03-05T23:09:53.894485,7.237,19499.73,42.0
2023-03-05T23:09:54.904637,7.3,19499.66,46.25
2023-03-05T23:09:55.914863,7.237,19499.59,42.75
2023-03-05T23:09:56.925119,7.362,19505.648,45.5
2023-03-05T23:09:57.935490,7.362,19655.223,43.25
2023-03-05T23:09:58.946870,7.356,19529.594,46.0
2023-03-05T23:09:59.957016,7.425,19559.828,50.25
2023-03-05T23:10:00.967281,7.362,19481.656,43.5
2023-03-05T23:10:01.976633,7.369,19511.59,43.25
2023-03-05T23:10:02.986853,7.112,19559.566,45.75
2023-03-05T23:10:03.996633,7.55,19619.051,44.0
2023-03-05T23:10:05.007408,7.481,19571.312,43.0
2023-03-05T23:10:06.017820,7.425,19589.734,45.75
2023-03-05T23:10:07.028293,7.175,19571.344,43.25
2023-03-05T23:10:08.038688,7.487,19589.223,44.75
2023-03-05T23:10:09.048634,7.3,19607.262,45.75
2023-03-05T23:10:10.059153,7.362,19745.266,46.5
2023-03-05T23:10:11.069704,7.3,19595.652,60.5
2023-03-05T23:10:12.080629,7.481,19637.777,43.75
2023-03-05T23:10:13.090831,7.175,19625.203,44.5
2023-03-05T23:10:14.100638,7.056,19655.367,48.0
2023-03-05T23:10:15.110812,6.806,19631.543,69.5
2023-03-05T23:10:16.120855,7.056,19595.637,44.25
2023-03-05T23:10:17.131143,7.112,19667.371,71.25
2023-03-05T23:10:18.141208,6.994,19625.508,45.25
2023-03-05T23:10:19.151457,6.931,19595.398,71.25
2023-03-05T23:10:20.161508,6.994,19565.426,52.75
2023-03-05T23:10:21.171758,7.112,19649.492,69.25
2023-03-05T23:10:22.181897,6.931,19715.309,59.25
2023-03-05T23:10:23.192185,6.987,19655.375,64.75
2023-03-05T23:10:24.202287,6.931,19559.547,52.0
2023-03-05T23:10:25.212574,7.112,19613.02,71.0
2023-03-05T23:10:26.222610,6.931,19595.633,47.75
2023-03-05T23:10:27.232849,6.994,19589.18,71.0
