timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T02:49:58.960483,7.237,20529.668,49.0
2023-03-06T02:49:59.970343,7.3,20509.125,54.0
2023-03-06T02:50:00.980422,6.994,20491.273,70.25
2023-03-06T02:50:01.989414,7.125,20539.07,56.5
2023-03-06T02:50:02.999636,6.931,20491.191,52.0
2023-03-06T02:50:04.010154,7.362,20431.09,70.5
2023-03-06T02:50:05.020184,7.119,20436.941,60.25
2023-03-06T02:50:06.031221,7.169,20395.07,55.25
2023-03-06T02:50:07.040632,7.056,20425.266,70.5
2023-03-06T02:50:08.050657,7.175,20420.75,46.25
2023-03-06T02:50:09.060629,7.181,20461.23,71.0
2023-03-06T02:50:10.070943,7.05,20497.062,62.0
2023-03-06T02:50:11.080645,7.119,20503.043,47.25
2023-03-06T02:50:12.090879,7.175,20473.211,70.75
2023-03-06T02:50:13.100631,7.244,20520.918,67.25
2023-03-06T02:50:14.110788,7.3,20371.035,49.75
2023-03-06T02:50:15.121112,7.05,20305.223,70.25
2023-03-06T02:50:16.131152,7.175,20401.203,62.25
2023-03-06T02:50:17.140642,7.244,20432.941,51.0
2023-03-06T02:50:18.151134,7.05,20508.77,71.25
2023-03-06T02:50:19.160636,7.119,20395.105,51.0
2023-03-06T02:50:20.170937,7.05,20430.938,69.0
2023-03-06T02:50:21.180652,7.244,20460.977,65.5
2023-03-06T02:50:22.190845,7.175,20425.055,48.0
2023-03-06T02:50:23.200949,7.3,20448.902,71.5
2023-03-06T02:50:24.211078,7.175,20484.734,63.25
2023-03-06T02:50:25.220636,7.306,20412.805,45.25
2023-03-06T02:50:26.231353,7.05,20329.273,71.0
2023-03-06T02:50:27.241476,7.175,20449.152,66.5
2023-03-06T02:50:28.251554,7.056,20352.914,51.0
2023-03-06T02:50:29.261655,7.175,20491.227,70.0
2023-03-06T02:50:30.271858,7.237,20521.082,56.75
2023-03-06T02:50:31.282024,7.175,20365.125,47.0
2023-03-06T02:50:32.292268,6.994,20347.145,71.75
2023-03-06T02:50:33.302269,3.219,20329.184,41.75
2023-03-06T02:50:34.312342,2.663,20329.184,42.75
2023-03-06T02:50:35.322373,2.663,20329.184,43.75
2023-03-06T02:50:36.332320,2.788,20329.184,40.75
2023-03-06T02:50:37.342277,3.406,20359.082,46.5
2023-03-06T02:50:38.352489,7.612,20422.238,44.75
2023-03-06T02:50:39.362973,7.481,20364.805,46.75
2023-03-06T02:50:40.372644,7.487,20316.871,44.25
2023-03-06T02:50:41.383072,7.487,20382.723,48.5
2023-03-06T02:50:42.393264,7.425,20484.746,45.75
2023-03-06T02:50:43.403849,7.544,20437.09,43.25
2023-03-06T02:50:44.414542,7.606,20448.871,46.75
2023-03-06T02:50:45.424783,7.3,20448.938,47.75
2023-03-06T02:50:46.435007,7.112,20598.984,47.25
2023-03-06T02:50:47.444638,7.369,20484.605,44.75
2023-03-06T02:50:48.455034,7.425,20406.633,46.75
2023-03-06T02:50:49.464653,7.369,20522.789,45.75
2023-03-06T02:50:50.474862,7.55,20586.469,46.25
2023-03-06T02:50:51.484642,7.55,20494.453,60.0
2023-03-06T02:50:52.494992,7.362,20364.785,46.25
2023-03-06T02:50:53.504636,7.119,20352.957,51.25
2023-03-06T02:50:54.515101,6.869,20305.023,60.0
2023-03-06T02:50:55.525227,7.175,20485.16,71.0
2023-03-06T02:50:56.534270,6.875,20467.066,47.75
2023-03-06T02:50:57.544749,7.112,20364.957,61.25
2023-03-06T02:50:58.554952,7.237,20436.688,69.75
2023-03-06T02:50:59.564642,7.056,20370.949,45.25
2023-03-06T02:51:00.575112,7.425,20460.848,73.75
2023-03-06T02:51:01.585368,7.175,20502.926,61.25
2023-03-06T02:51:02.595544,7.237,20496.809,45.25
2023-03-06T02:51:03.605830,6.994,20406.777,62.25
2023-03-06T02:51:04.615959,7.056,20358.914,68.25
2023-03-06T02:51:05.626158,7.112,20347.055,49.25
2023-03-06T02:51:06.636454,7.3,20461.059,52.25
2023-03-06T02:51:07.647044,6.925,20341.242,72.25
2023-03-06T02:51:08.657082,7.119,20364.961,45.25
2023-03-06T02:51:09.667265,7.3,20472.832,51.25
2023-03-06T02:51:10.676623,7.306,20418.809,71.5
2023-03-06T02:51:11.686628,7.175,20460.832,46.25
2023-03-06T02:51:12.696637,7.119,20376.852,46.25
2023-03-06T02:51:13.706955,7.05,20376.762,72.5
2023-03-06T02:51:14.717127,7.056,20382.961,67.75
2023-03-06T02:51:15.727291,6.25,20467.004,42.5
2023-03-06T02:51:16.737681,2.844,20467.004,43.0
2023-03-06T02:51:17.747816,2.663,20467.004,42.25
2023-03-06T02:51:18.756939,2.913,20467.004,41.0
2023-03-06T02:51:19.767169,2.781,20467.004,41.25
2023-03-06T02:51:20.776639,4.769,20485.043,47.25
2023-03-06T02:51:21.786866,7.55,20448.66,46.75
2023-03-06T02:51:22.796633,7.737,20514.523,43.0
2023-03-06T02:51:23.807122,7.237,20484.508,46.5
2023-03-06T02:51:24.817360,7.362,20394.801,43.75
2023-03-06T02:51:25.827635,7.425,20304.812,47.0
2023-03-06T02:51:26.838124,7.425,20310.742,43.0
2023-03-06T02:51:27.848670,7.362,20370.473,46.25
2023-03-06T02:51:28.858916,7.362,20412.496,43.0
2023-03-06T02:51:29.869182,7.175,20400.562,62.25
2023-03-06T02:51:30.879557,7.05,20382.59,47.0
2023-03-06T02:51:31.889993,7.3,20496.543,48.25
2023-03-06T02:51:32.900246,7.3,20526.789,66.25
2023-03-06T02:51:33.910439,6.994,20304.773,44.25
2023-03-06T02:51:34.920714,6.869,20352.984,50.25
2023-03-06T02:51:35.930856,7.175,20454.812,71.0
2023-03-06T02:51:36.940890,7.425,20574.82,55.75
2023-03-06T02:51:37.951341,7.3,20550.676,51.0
2023-03-06T02:51:38.961484,7.237,20658.73,70.25
2023-03-06T02:51:39.971506,6.994,20628.703,48.25
2023-03-06T02:51:40.981619,7.056,20514.82,53.75
2023-03-06T02:51:41.991748,7.056,20358.629,71.0
2023-03-06T02:51:43.001885,7.175,20406.82,49.0
2023-03-06T02:51:44.012001,7.362,20466.816,49.5
2023-03-06T02:51:45.022273,7.175,20502.648,73.25
2023-03-06T02:51:46.032358,7.237,20364.809,45.75
2023-03-06T02:51:47.042705,6.987,20424.617,49.25
2023-03-06T02:51:48.052627,7.119,20370.734,69.5
2023-03-06T02:51:49.062609,6.869,20322.785,55.0
2023-03-06T02:51:50.072637,7.237,20388.441,50.0
2023-03-06T02:51:51.082735,6.931,20436.648,72.25
2023-03-06T02:51:52.092853,7.175,20448.629,68.25
2023-03-06T02:51:53.103209,7.05,20394.926,50.75
2023-03-06T02:51:54.113268,7.3,20418.898,72.25
2023-03-06T02:51:55.123109,7.119,20496.688,69.5
2023-03-06T02:51:56.132628,7.306,20604.582,46.25
2023-03-06T02:51:57.142809,6.931,20460.457,71.0
2023-03-06T02:51:58.152815,7.119,20472.645,46.0
2023-03-06T02:51:59.163014,4.7,20526.852,42.25
2023-03-06T02:52:00.173313,2.844,20526.852,41.75
2023-03-06T02:52:01.183782,2.538,20526.852,41.0
2023-03-06T02:52:02.193858,2.6,20526.852,41.25
2023-03-06T02:52:03.204528,2.656,20526.852,41.5
