timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 22:42:39.913, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.50 W, 240.00 W, 64
2023/03/06 22:42:40.914, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 175.07 W, 240.00 W, 64
2023/03/06 22:42:41.916, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 181.53 W, 240.00 W, 64
2023/03/06 22:42:42.917, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 175.94 W, 240.00 W, 64
2023/03/06 22:42:43.918, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.81 W, 240.00 W, 64
2023/03/06 22:42:44.919, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.94 W, 240.00 W, 64
2023/03/06 22:42:45.921, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.78 W, 240.00 W, 64
2023/03/06 22:42:46.922, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.14 W, 240.00 W, 64
2023/03/06 22:42:47.923, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 181.57 W, 240.00 W, 64
2023/03/06 22:42:48.924, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 174.29 W, 240.00 W, 64
2023/03/06 22:42:49.925, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.15 W, 240.00 W, 64
2023/03/06 22:42:50.930, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 175.85 W, 240.00 W, 64
2023/03/06 22:42:51.931, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 176.38 W, 240.00 W, 64
2023/03/06 22:42:52.932, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.05 W, 240.00 W, 64
2023/03/06 22:42:53.933, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.38 W, 240.00 W, 64
2023/03/06 22:42:54.934, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.23 W, 240.00 W, 64
2023/03/06 22:42:55.936, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.43 W, 240.00 W, 64
2023/03/06 22:42:56.937, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.52 W, 240.00 W, 64
2023/03/06 22:42:57.938, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.84 W, 240.00 W, 64
2023/03/06 22:42:58.939, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.97 W, 240.00 W, 64
2023/03/06 22:42:59.940, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.18 W, 240.00 W, 64
2023/03/06 22:43:00.942, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.04 W, 240.00 W, 64
2023/03/06 22:43:01.946, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 177.62 W, 240.00 W, 64
2023/03/06 22:43:02.948, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.88 W, 240.00 W, 64
2023/03/06 22:43:03.949, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.98 W, 240.00 W, 64
2023/03/06 22:43:04.950, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.96 W, 240.00 W, 64
2023/03/06 22:43:05.951, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.03 W, 240.00 W, 64
2023/03/06 22:43:06.953, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.94 W, 240.00 W, 64
2023/03/06 22:43:07.954, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.20 W, 240.00 W, 64
2023/03/06 22:43:08.955, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.18 W, 240.00 W, 64
2023/03/06 22:43:09.956, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.82 W, 240.00 W, 64
2023/03/06 22:43:10.957, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 178.56 W, 240.00 W, 64
2023/03/06 22:43:11.959, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.97 W, 240.00 W, 64
2023/03/06 22:43:12.963, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.71 W, 240.00 W, 64
2023/03/06 22:43:13.964, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.40 W, 240.00 W, 64
2023/03/06 22:43:14.965, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 174.88 W, 240.00 W, 64
2023/03/06 22:43:15.967, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 194.69 W, 240.00 W, 65
2023/03/06 22:43:16.968, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 194.53 W, 240.00 W, 65
2023/03/06 22:43:17.969, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 192.02 W, 240.00 W, 65
2023/03/06 22:43:18.970, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 193.76 W, 240.00 W, 65
2023/03/06 22:43:19.971, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 192.95 W, 240.00 W, 66
2023/03/06 22:43:20.972, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.70 W, 240.00 W, 64
2023/03/06 22:43:21.973, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 174.16 W, 240.00 W, 64
2023/03/06 22:43:22.975, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 174.91 W, 240.00 W, 64
2023/03/06 22:43:23.979, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.81 W, 240.00 W, 64
2023/03/06 22:43:24.981, NVIDIA GeForce RTX 3070, 88 %, 62 %, 8192 MiB, 7349 MiB, 176.43 W, 240.00 W, 64
2023/03/06 22:43:25.982, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.45 W, 240.00 W, 64
2023/03/06 22:43:26.984, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.16 W, 240.00 W, 64
2023/03/06 22:43:27.985, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.40 W, 240.00 W, 64
2023/03/06 22:43:28.986, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.03 W, 240.00 W, 64
2023/03/06 22:43:29.987, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.16 W, 240.00 W, 64
2023/03/06 22:43:30.988, NVIDIA GeForce RTX 3070, 89 %, 62 %, 8192 MiB, 7349 MiB, 178.45 W, 240.00 W, 64
2023/03/06 22:43:31.990, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 178.23 W, 240.00 W, 64
2023/03/06 22:43:32.991, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 178.89 W, 240.00 W, 64
2023/03/06 22:43:33.996, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.78 W, 240.00 W, 64
2023/03/06 22:43:34.997, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.09 W, 240.00 W, 64
2023/03/06 22:43:35.998, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 173.33 W, 240.00 W, 64
2023/03/06 22:43:36.999, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.81 W, 240.00 W, 64
2023/03/06 22:43:38.001, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 179.16 W, 240.00 W, 64
2023/03/06 22:43:39.002, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 178.87 W, 240.00 W, 64
2023/03/06 22:43:40.003, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 172.69 W, 240.00 W, 64
2023/03/06 22:43:41.004, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 171.75 W, 240.00 W, 64
2023/03/06 22:43:42.005, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7349 MiB, 175.85 W, 240.00 W, 64
2023/03/06 22:43:43.006, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 177.53 W, 240.00 W, 64
2023/03/06 22:43:44.008, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.74 W, 240.00 W, 64
2023/03/06 22:43:45.012, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 176.02 W, 240.00 W, 64
2023/03/06 22:43:46.013, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.13 W, 240.00 W, 64
2023/03/06 22:43:47.014, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 174.94 W, 240.00 W, 64
2023/03/06 22:43:48.016, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 175.52 W, 240.00 W, 64
2023/03/06 22:43:49.017, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 177.96 W, 240.00 W, 64
2023/03/06 22:43:50.018, NVIDIA GeForce RTX 3070, 89 %, 63 %, 8192 MiB, 7349 MiB, 177.78 W, 240.00 W, 64
2023/03/06 22:43:51.019, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.59 W, 240.00 W, 64
2023/03/06 22:43:52.021, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.46 W, 240.00 W, 64
2023/03/06 22:43:53.022, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.15 W, 240.00 W, 64
2023/03/06 22:43:54.023, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.72 W, 240.00 W, 64
2023/03/06 22:43:55.024, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 174.93 W, 240.00 W, 64
2023/03/06 22:43:56.030, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.10 W, 240.00 W, 64
2023/03/06 22:43:57.031, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 177.32 W, 240.00 W, 64
2023/03/06 22:43:58.032, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 174.11 W, 240.00 W, 64
2023/03/06 22:43:59.033, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.53 W, 240.00 W, 64
2023/03/06 22:44:00.035, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 193.82 W, 240.00 W, 65
2023/03/06 22:44:01.036, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.22 W, 240.00 W, 65
2023/03/06 22:44:02.037, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 193.18 W, 240.00 W, 65
2023/03/06 22:44:03.038, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 192.17 W, 240.00 W, 65
2023/03/06 22:44:04.039, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7349 MiB, 193.79 W, 240.00 W, 65
2023/03/06 22:44:05.040, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.48 W, 240.00 W, 64
2023/03/06 22:44:06.042, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7349 MiB, 178.53 W, 240.00 W, 64
2023/03/06 22:44:07.046, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.54 W, 240.00 W, 64
2023/03/06 22:44:08.047, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.75 W, 240.00 W, 64
2023/03/06 22:44:09.048, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 179.03 W, 240.00 W, 64
2023/03/06 22:44:10.049, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 177.10 W, 240.00 W, 64
2023/03/06 22:44:11.050, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 176.20 W, 240.00 W, 64
2023/03/06 22:44:12.052, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.81 W, 240.00 W, 64
2023/03/06 22:44:13.053, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.10 W, 240.00 W, 64
2023/03/06 22:44:14.054, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.31 W, 240.00 W, 64
2023/03/06 22:44:15.055, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.04 W, 240.00 W, 64
2023/03/06 22:44:16.056, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.80 W, 240.00 W, 64
2023/03/06 22:44:17.058, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.75 W, 240.00 W, 64
2023/03/06 22:44:18.062, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7349 MiB, 175.53 W, 240.00 W, 64
2023/03/06 22:44:19.063, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.07 W, 240.00 W, 64
2023/03/06 22:44:20.064, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 175.87 W, 240.00 W, 64
2023/03/06 22:44:21.066, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.45 W, 240.00 W, 64
2023/03/06 22:44:22.067, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.45 W, 240.00 W, 64
2023/03/06 22:44:23.068, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.66 W, 240.00 W, 64
2023/03/06 22:44:24.070, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.28 W, 240.00 W, 64
2023/03/06 22:44:25.071, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.31 W, 240.00 W, 64
2023/03/06 22:44:26.072, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.92 W, 240.00 W, 64
2023/03/06 22:44:27.073, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 174.98 W, 240.00 W, 64
2023/03/06 22:44:28.074, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.30 W, 240.00 W, 64
2023/03/06 22:44:29.078, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.05 W, 240.00 W, 64
2023/03/06 22:44:30.080, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.28 W, 240.00 W, 64
2023/03/06 22:44:31.081, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.69 W, 240.00 W, 64
2023/03/06 22:44:32.082, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.19 W, 240.00 W, 64
2023/03/06 22:44:33.083, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.28 W, 240.00 W, 64
2023/03/06 22:44:34.085, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.24 W, 240.00 W, 64
2023/03/06 22:44:35.086, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.93 W, 240.00 W, 64
2023/03/06 22:44:36.087, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 176.66 W, 240.00 W, 64
2023/03/06 22:44:37.088, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7349 MiB, 172.79 W, 240.00 W, 64
2023/03/06 22:44:38.089, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.86 W, 240.00 W, 64
2023/03/06 22:44:39.091, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.35 W, 240.00 W, 64
2023/03/06 22:44:40.095, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 181.44 W, 240.00 W, 64
2023/03/06 22:44:41.096, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.25 W, 240.00 W, 64
2023/03/06 22:44:42.097, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.88 W, 240.00 W, 64
2023/03/06 22:44:43.099, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 192.99 W, 240.00 W, 65
2023/03/06 22:44:44.100, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7349 MiB, 195.31 W, 240.00 W, 65
2023/03/06 22:44:45.101, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 193.94 W, 240.00 W, 65
2023/03/06 22:44:46.102, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7349 MiB, 195.01 W, 240.00 W, 66
2023/03/06 22:44:47.104, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 192.61 W, 240.00 W, 66
2023/03/06 22:44:48.105, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.27 W, 240.00 W, 64
2023/03/06 22:44:49.106, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.76 W, 240.00 W, 64
2023/03/06 22:44:50.107, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.91 W, 240.00 W, 65
2023/03/06 22:44:51.112, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.29 W, 240.00 W, 64
2023/03/06 22:44:52.113, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.44 W, 240.00 W, 64
2023/03/06 22:44:53.114, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.10 W, 240.00 W, 64
2023/03/06 22:44:54.115, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 179.10 W, 240.00 W, 64
2023/03/06 22:44:55.117, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.83 W, 240.00 W, 64
2023/03/06 22:44:56.118, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.26 W, 240.00 W, 64
2023/03/06 22:44:57.119, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.32 W, 240.00 W, 64
2023/03/06 22:44:58.121, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 179.66 W, 240.00 W, 64
2023/03/06 22:44:59.122, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 178.59 W, 240.00 W, 64
2023/03/06 22:45:00.123, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.11 W, 240.00 W, 64
2023/03/06 22:45:01.124, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.24 W, 240.00 W, 64
2023/03/06 22:45:02.128, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.30 W, 240.00 W, 64
2023/03/06 22:45:03.130, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.91 W, 240.00 W, 64
2023/03/06 22:45:04.131, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.45 W, 240.00 W, 64
2023/03/06 22:45:05.132, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.74 W, 240.00 W, 64
2023/03/06 22:45:06.134, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.24 W, 240.00 W, 65
2023/03/06 22:45:07.135, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.85 W, 240.00 W, 64
2023/03/06 22:45:08.136, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 182.19 W, 240.00 W, 64
2023/03/06 22:45:09.137, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.28 W, 240.00 W, 64
2023/03/06 22:45:10.139, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.72 W, 240.00 W, 64
2023/03/06 22:45:11.140, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.51 W, 240.00 W, 64
2023/03/06 22:45:12.141, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.82 W, 240.00 W, 64
2023/03/06 22:45:13.145, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.83 W, 240.00 W, 64
2023/03/06 22:45:14.146, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.90 W, 240.00 W, 64
2023/03/06 22:45:15.148, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.15 W, 240.00 W, 64
2023/03/06 22:45:16.149, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.04 W, 240.00 W, 64
2023/03/06 22:45:17.150, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7349 MiB, 178.08 W, 240.00 W, 64
2023/03/06 22:45:18.151, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.70 W, 240.00 W, 64
2023/03/06 22:45:19.153, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.52 W, 240.00 W, 64
2023/03/06 22:45:20.154, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.19 W, 240.00 W, 64
2023/03/06 22:45:21.155, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 179.12 W, 240.00 W, 64
2023/03/06 22:45:22.156, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.70 W, 240.00 W, 64
2023/03/06 22:45:23.158, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.62 W, 240.00 W, 64
2023/03/06 22:45:24.162, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.60 W, 240.00 W, 64
2023/03/06 22:45:25.163, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.84 W, 240.00 W, 64
2023/03/06 22:45:26.164, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.75 W, 240.00 W, 64
2023/03/06 22:45:27.166, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 193.79 W, 240.00 W, 65
2023/03/06 22:45:28.167, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 192.78 W, 240.00 W, 65
2023/03/06 22:45:29.168, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 195.71 W, 240.00 W, 65
2023/03/06 22:45:30.169, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 194.46 W, 240.00 W, 66
2023/03/06 22:45:31.170, NVIDIA GeForce RTX 3070, 54 %, 38 %, 8192 MiB, 7349 MiB, 174.91 W, 240.00 W, 64
2023/03/06 22:45:32.171, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.39 W, 240.00 W, 64
2023/03/06 22:45:33.173, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7349 MiB, 177.04 W, 240.00 W, 64
2023/03/06 22:45:34.174, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.01 W, 240.00 W, 64
2023/03/06 22:45:35.178, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 177.75 W, 240.00 W, 64
2023/03/06 22:45:36.179, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 176.22 W, 240.00 W, 64
2023/03/06 22:45:37.181, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.55 W, 240.00 W, 64
2023/03/06 22:45:38.182, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.08 W, 240.00 W, 64
2023/03/06 22:45:39.183, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.98 W, 240.00 W, 64
2023/03/06 22:45:40.184, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.81 W, 240.00 W, 64
2023/03/06 22:45:41.185, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7349 MiB, 178.33 W, 240.00 W, 64
2023/03/06 22:45:42.187, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7349 MiB, 177.27 W, 240.00 W, 64
2023/03/06 22:45:43.188, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.22 W, 240.00 W, 64
2023/03/06 22:45:44.190, NVIDIA GeForce RTX 3070, 90 %, 61 %, 8192 MiB, 7349 MiB, 178.71 W, 240.00 W, 64
