timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 00:21:35.666, NVIDIA GeForce RTX 3070, 89 %, 61 %, 8192 MiB, 7483 MiB, 174.39 W, 240.00 W, 64
2023/03/06 00:21:36.667, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 173.00 W, 240.00 W, 64
2023/03/06 00:21:37.668, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.07 W, 240.00 W, 64
2023/03/06 00:21:38.669, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 174.58 W, 240.00 W, 64
2023/03/06 00:21:39.670, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.40 W, 240.00 W, 64
2023/03/06 00:21:40.675, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.30 W, 240.00 W, 64
2023/03/06 00:21:41.676, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.09 W, 240.00 W, 64
2023/03/06 00:21:42.677, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.98 W, 240.00 W, 64
2023/03/06 00:21:43.678, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 173.71 W, 240.00 W, 64
2023/03/06 00:21:44.680, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 173.18 W, 240.00 W, 64
2023/03/06 00:21:45.681, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.62 W, 240.00 W, 64
2023/03/06 00:21:46.682, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.45 W, 240.00 W, 64
2023/03/06 00:21:47.684, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.15 W, 240.00 W, 64
2023/03/06 00:21:48.685, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.46 W, 240.00 W, 64
2023/03/06 00:21:49.686, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.98 W, 240.00 W, 64
2023/03/06 00:21:50.687, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.24 W, 240.00 W, 64
2023/03/06 00:21:51.692, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.43 W, 240.00 W, 64
2023/03/06 00:21:52.694, NVIDIA GeForce RTX 3070, 89 %, 65 %, 8192 MiB, 7483 MiB, 186.55 W, 240.00 W, 64
2023/03/06 00:21:53.695, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 187.32 W, 240.00 W, 65
2023/03/06 00:21:54.696, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7483 MiB, 187.80 W, 240.00 W, 64
2023/03/06 00:21:55.698, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 190.01 W, 240.00 W, 65
2023/03/06 00:21:56.699, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7483 MiB, 188.39 W, 240.00 W, 65
2023/03/06 00:21:57.700, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 170.71 W, 240.00 W, 63
2023/03/06 00:21:58.701, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 173.98 W, 240.00 W, 64
2023/03/06 00:21:59.703, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7483 MiB, 170.91 W, 240.00 W, 64
2023/03/06 00:22:00.704, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.28 W, 240.00 W, 64
2023/03/06 00:22:01.708, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 173.50 W, 240.00 W, 64
2023/03/06 00:22:02.710, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 173.49 W, 240.00 W, 64
2023/03/06 00:22:03.711, NVIDIA GeForce RTX 3070, 88 %, 61 %, 8192 MiB, 7483 MiB, 169.46 W, 240.00 W, 63
2023/03/06 00:22:04.712, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.66 W, 240.00 W, 64
2023/03/06 00:22:05.713, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.93 W, 240.00 W, 64
2023/03/06 00:22:06.715, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.74 W, 240.00 W, 64
2023/03/06 00:22:07.716, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 174.76 W, 240.00 W, 64
2023/03/06 00:22:08.717, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.53 W, 240.00 W, 64
2023/03/06 00:22:09.718, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.57 W, 240.00 W, 64
2023/03/06 00:22:10.719, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.44 W, 240.00 W, 64
2023/03/06 00:22:11.721, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.57 W, 240.00 W, 64
2023/03/06 00:22:12.725, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 174.83 W, 240.00 W, 64
2023/03/06 00:22:13.726, NVIDIA GeForce RTX 3070, 86 %, 60 %, 8192 MiB, 7483 MiB, 174.55 W, 240.00 W, 64
2023/03/06 00:22:14.727, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.49 W, 240.00 W, 64
2023/03/06 00:22:15.728, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.97 W, 240.00 W, 64
2023/03/06 00:22:16.730, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.05 W, 240.00 W, 64
2023/03/06 00:22:17.731, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.65 W, 240.00 W, 64
2023/03/06 00:22:18.732, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.52 W, 240.00 W, 64
2023/03/06 00:22:19.733, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.88 W, 240.00 W, 64
2023/03/06 00:22:20.734, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.04 W, 240.00 W, 64
2023/03/06 00:22:21.736, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.91 W, 240.00 W, 64
2023/03/06 00:22:22.737, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 173.68 W, 240.00 W, 64
2023/03/06 00:22:23.741, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.79 W, 240.00 W, 64
2023/03/06 00:22:24.743, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 173.86 W, 240.00 W, 64
2023/03/06 00:22:25.744, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 172.99 W, 240.00 W, 64
2023/03/06 00:22:26.745, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.49 W, 240.00 W, 64
2023/03/06 00:22:27.746, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.55 W, 240.00 W, 64
2023/03/06 00:22:28.748, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.70 W, 240.00 W, 64
2023/03/06 00:22:29.749, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.24 W, 240.00 W, 64
2023/03/06 00:22:30.750, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.52 W, 240.00 W, 64
2023/03/06 00:22:31.751, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.62 W, 240.00 W, 64
2023/03/06 00:22:32.753, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.78 W, 240.00 W, 64
2023/03/06 00:22:33.754, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.44 W, 240.00 W, 64
2023/03/06 00:22:34.758, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 174.99 W, 240.00 W, 64
2023/03/06 00:22:35.759, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.58 W, 240.00 W, 64
2023/03/06 00:22:36.761, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 186.94 W, 240.00 W, 64
2023/03/06 00:22:37.762, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 186.57 W, 240.00 W, 65
2023/03/06 00:22:38.763, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 185.71 W, 240.00 W, 65
2023/03/06 00:22:39.764, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 187.40 W, 240.00 W, 65
2023/03/06 00:22:40.765, NVIDIA GeForce RTX 3070, 43 %, 29 %, 8192 MiB, 7483 MiB, 161.26 W, 240.00 W, 63
2023/03/06 00:22:41.767, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.99 W, 240.00 W, 64
2023/03/06 00:22:42.768, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 173.48 W, 240.00 W, 64
2023/03/06 00:22:43.769, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.58 W, 240.00 W, 64
2023/03/06 00:22:44.770, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 173.78 W, 240.00 W, 64
2023/03/06 00:22:45.775, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.41 W, 240.00 W, 64
2023/03/06 00:22:46.776, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.40 W, 240.00 W, 64
2023/03/06 00:22:47.777, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.81 W, 240.00 W, 64
2023/03/06 00:22:48.778, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.58 W, 240.00 W, 64
2023/03/06 00:22:49.779, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.47 W, 240.00 W, 64
2023/03/06 00:22:50.781, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.95 W, 240.00 W, 64
2023/03/06 00:22:51.782, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.53 W, 240.00 W, 64
2023/03/06 00:22:52.783, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.74 W, 240.00 W, 64
2023/03/06 00:22:53.784, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.96 W, 240.00 W, 64
2023/03/06 00:22:54.785, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.42 W, 240.00 W, 64
2023/03/06 00:22:55.787, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.24 W, 240.00 W, 64
2023/03/06 00:22:56.791, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.23 W, 240.00 W, 64
2023/03/06 00:22:57.792, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.41 W, 240.00 W, 64
2023/03/06 00:22:58.794, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.76 W, 240.00 W, 64
2023/03/06 00:22:59.795, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.51 W, 240.00 W, 63
2023/03/06 00:23:00.796, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.99 W, 240.00 W, 64
2023/03/06 00:23:01.797, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 174.99 W, 240.00 W, 64
2023/03/06 00:23:02.798, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.28 W, 240.00 W, 64
2023/03/06 00:23:03.799, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.43 W, 240.00 W, 64
2023/03/06 00:23:04.801, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.76 W, 240.00 W, 64
2023/03/06 00:23:05.802, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.64 W, 240.00 W, 64
2023/03/06 00:23:06.803, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 174.21 W, 240.00 W, 64
2023/03/06 00:23:07.807, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 173.50 W, 240.00 W, 64
2023/03/06 00:23:08.808, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 174.43 W, 240.00 W, 64
2023/03/06 00:23:09.810, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.39 W, 240.00 W, 64
2023/03/06 00:23:10.811, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.16 W, 240.00 W, 64
2023/03/06 00:23:11.812, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.47 W, 240.00 W, 64
2023/03/06 00:23:12.813, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.38 W, 240.00 W, 64
2023/03/06 00:23:13.815, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.69 W, 240.00 W, 64
2023/03/06 00:23:14.816, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.95 W, 240.00 W, 64
2023/03/06 00:23:15.817, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.12 W, 240.00 W, 64
2023/03/06 00:23:16.818, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.31 W, 240.00 W, 64
2023/03/06 00:23:17.819, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.99 W, 240.00 W, 64
2023/03/06 00:23:18.824, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 174.08 W, 240.00 W, 64
2023/03/06 00:23:19.825, NVIDIA GeForce RTX 3070, 89 %, 67 %, 8192 MiB, 7483 MiB, 189.10 W, 240.00 W, 65
2023/03/06 00:23:20.826, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 188.15 W, 240.00 W, 64
2023/03/06 00:23:21.828, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 187.48 W, 240.00 W, 65
2023/03/06 00:23:22.829, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 187.23 W, 240.00 W, 65
2023/03/06 00:23:23.830, NVIDIA GeForce RTX 3070, 60 %, 44 %, 8192 MiB, 7483 MiB, 161.26 W, 240.00 W, 63
2023/03/06 00:23:24.831, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 171.74 W, 240.00 W, 64
2023/03/06 00:23:25.832, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.03 W, 240.00 W, 64
2023/03/06 00:23:26.833, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7483 MiB, 174.40 W, 240.00 W, 64
2023/03/06 00:23:27.835, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.36 W, 240.00 W, 64
2023/03/06 00:23:28.836, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.33 W, 240.00 W, 64
2023/03/06 00:23:29.840, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.43 W, 240.00 W, 64
2023/03/06 00:23:30.841, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.45 W, 240.00 W, 64
2023/03/06 00:23:31.843, NVIDIA GeForce RTX 3070, 89 %, 63 %, 8192 MiB, 7483 MiB, 174.60 W, 240.00 W, 64
2023/03/06 00:23:32.844, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 174.65 W, 240.00 W, 63
2023/03/06 00:23:33.845, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 173.66 W, 240.00 W, 64
2023/03/06 00:23:34.846, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.61 W, 240.00 W, 64
2023/03/06 00:23:35.848, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.37 W, 240.00 W, 64
2023/03/06 00:23:36.849, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 163.80 W, 240.00 W, 63
2023/03/06 00:23:37.850, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.24 W, 240.00 W, 64
2023/03/06 00:23:38.851, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.82 W, 240.00 W, 64
2023/03/06 00:23:39.853, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.62 W, 240.00 W, 64
2023/03/06 00:23:40.858, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.32 W, 240.00 W, 64
2023/03/06 00:23:41.859, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.18 W, 240.00 W, 64
2023/03/06 00:23:42.860, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.99 W, 240.00 W, 64
2023/03/06 00:23:43.861, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.53 W, 240.00 W, 64
2023/03/06 00:23:44.862, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.32 W, 240.00 W, 64
2023/03/06 00:23:45.864, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.76 W, 240.00 W, 64
2023/03/06 00:23:46.865, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.74 W, 240.00 W, 64
2023/03/06 00:23:47.866, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.81 W, 240.00 W, 64
2023/03/06 00:23:48.867, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.58 W, 240.00 W, 64
2023/03/06 00:23:49.868, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 173.01 W, 240.00 W, 64
2023/03/06 00:23:50.869, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.80 W, 240.00 W, 64
2023/03/06 00:23:51.874, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.84 W, 240.00 W, 64
2023/03/06 00:23:52.875, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.15 W, 240.00 W, 64
2023/03/06 00:23:53.876, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.00 W, 240.00 W, 64
2023/03/06 00:23:54.877, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.88 W, 240.00 W, 64
2023/03/06 00:23:55.878, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 173.89 W, 240.00 W, 64
2023/03/06 00:23:56.880, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.82 W, 240.00 W, 64
2023/03/06 00:23:57.881, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 174.99 W, 240.00 W, 64
2023/03/06 00:23:58.882, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.83 W, 240.00 W, 64
2023/03/06 00:23:59.883, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.29 W, 240.00 W, 64
2023/03/06 00:24:00.884, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 174.97 W, 240.00 W, 64
2023/03/06 00:24:01.885, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.61 W, 240.00 W, 64
2023/03/06 00:24:02.890, NVIDIA GeForce RTX 3070, 89 %, 67 %, 8192 MiB, 7483 MiB, 185.88 W, 240.00 W, 64
2023/03/06 00:24:03.891, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 187.54 W, 240.00 W, 64
2023/03/06 00:24:04.892, NVIDIA GeForce RTX 3070, 90 %, 68 %, 8192 MiB, 7483 MiB, 185.14 W, 240.00 W, 65
2023/03/06 00:24:05.893, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 189.66 W, 240.00 W, 65
2023/03/06 00:24:06.894, NVIDIA GeForce RTX 3070, 70 %, 51 %, 8192 MiB, 7483 MiB, 139.88 W, 240.00 W, 61
2023/03/06 00:24:07.896, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7483 MiB, 173.96 W, 240.00 W, 64
2023/03/06 00:24:08.897, NVIDIA GeForce RTX 3070, 89 %, 61 %, 8192 MiB, 7483 MiB, 173.70 W, 240.00 W, 64
2023/03/06 00:24:09.898, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 177.70 W, 240.00 W, 64
2023/03/06 00:24:10.899, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.62 W, 240.00 W, 64
2023/03/06 00:24:11.900, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7483 MiB, 181.25 W, 240.00 W, 64
2023/03/06 00:24:12.902, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.20 W, 240.00 W, 64
2023/03/06 00:24:13.903, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 174.94 W, 240.00 W, 64
2023/03/06 00:24:14.907, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.15 W, 240.00 W, 64
2023/03/06 00:24:15.908, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.29 W, 240.00 W, 64
2023/03/06 00:24:16.909, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 171.47 W, 240.00 W, 64
2023/03/06 00:24:17.910, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.55 W, 240.00 W, 64
2023/03/06 00:24:18.911, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.92 W, 240.00 W, 64
2023/03/06 00:24:19.912, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.26 W, 240.00 W, 64
2023/03/06 00:24:20.914, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 175.55 W, 240.00 W, 64
2023/03/06 00:24:21.915, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.83 W, 240.00 W, 64
2023/03/06 00:24:22.916, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 172.83 W, 240.00 W, 64
2023/03/06 00:24:23.917, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.90 W, 240.00 W, 64
2023/03/06 00:24:24.918, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.44 W, 240.00 W, 64
2023/03/06 00:24:25.923, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 171.76 W, 240.00 W, 63
2023/03/06 00:24:26.924, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.56 W, 240.00 W, 64
2023/03/06 00:24:27.925, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.52 W, 240.00 W, 63
2023/03/06 00:24:28.926, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 173.02 W, 240.00 W, 63
2023/03/06 00:24:29.927, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.09 W, 240.00 W, 64
2023/03/06 00:24:30.929, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.18 W, 240.00 W, 63
2023/03/06 00:24:31.930, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.76 W, 240.00 W, 63
2023/03/06 00:24:32.931, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.58 W, 240.00 W, 64
2023/03/06 00:24:33.933, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.50 W, 240.00 W, 64
2023/03/06 00:24:34.934, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.45 W, 240.00 W, 64
2023/03/06 00:24:35.935, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 174.75 W, 240.00 W, 64
2023/03/06 00:24:36.940, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.10 W, 240.00 W, 64
2023/03/06 00:24:37.941, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.38 W, 240.00 W, 64
2023/03/06 00:24:38.942, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 173.75 W, 240.00 W, 64
2023/03/06 00:24:39.943, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7483 MiB, 175.33 W, 240.00 W, 64
