timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 06:24:29.150, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.20 W, 240.00 W, 64
2023/03/06 06:24:30.151, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 188.95 W, 240.00 W, 64
2023/03/06 06:24:31.152, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7483 MiB, 188.57 W, 240.00 W, 65
2023/03/06 06:24:32.157, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 190.14 W, 240.00 W, 65
2023/03/06 06:24:33.158, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 189.81 W, 240.00 W, 65
2023/03/06 06:24:34.159, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 190.31 W, 240.00 W, 65
2023/03/06 06:24:35.160, NVIDIA GeForce RTX 3070, 63 %, 43 %, 8192 MiB, 7483 MiB, 179.53 W, 240.00 W, 64
2023/03/06 06:24:36.162, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.54 W, 240.00 W, 64
2023/03/06 06:24:37.163, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.71 W, 240.00 W, 64
2023/03/06 06:24:38.164, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.28 W, 240.00 W, 64
2023/03/06 06:24:39.165, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.78 W, 240.00 W, 64
2023/03/06 06:24:40.166, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.94 W, 240.00 W, 64
2023/03/06 06:24:41.168, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.77 W, 240.00 W, 64
2023/03/06 06:24:42.169, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.55 W, 240.00 W, 64
2023/03/06 06:24:43.173, NVIDIA GeForce RTX 3070, 89 %, 62 %, 8192 MiB, 7483 MiB, 181.25 W, 240.00 W, 64
2023/03/06 06:24:44.174, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 173.69 W, 240.00 W, 64
2023/03/06 06:24:45.176, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.45 W, 240.00 W, 64
2023/03/06 06:24:46.177, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.35 W, 240.00 W, 64
2023/03/06 06:24:47.178, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.31 W, 240.00 W, 64
2023/03/06 06:24:48.179, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.64 W, 240.00 W, 64
2023/03/06 06:24:49.180, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.60 W, 240.00 W, 64
2023/03/06 06:24:50.181, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 180.72 W, 240.00 W, 64
2023/03/06 06:24:51.183, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.19 W, 240.00 W, 64
2023/03/06 06:24:52.184, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 179.46 W, 240.00 W, 64
2023/03/06 06:24:53.185, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.86 W, 240.00 W, 64
2023/03/06 06:24:54.189, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.46 W, 240.00 W, 64
2023/03/06 06:24:55.191, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 180.57 W, 240.00 W, 64
2023/03/06 06:24:56.192, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.95 W, 240.00 W, 64
2023/03/06 06:24:57.193, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 178.66 W, 240.00 W, 64
2023/03/06 06:24:58.194, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.06 W, 240.00 W, 64
2023/03/06 06:24:59.195, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.72 W, 240.00 W, 64
2023/03/06 06:25:00.196, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.83 W, 240.00 W, 64
2023/03/06 06:25:01.198, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.01 W, 240.00 W, 64
2023/03/06 06:25:02.199, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.95 W, 240.00 W, 64
2023/03/06 06:25:03.200, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.85 W, 240.00 W, 64
2023/03/06 06:25:04.201, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.53 W, 240.00 W, 64
2023/03/06 06:25:05.206, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 181.56 W, 240.00 W, 64
2023/03/06 06:25:06.207, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.58 W, 240.00 W, 64
2023/03/06 06:25:07.208, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 181.98 W, 240.00 W, 64
2023/03/06 06:25:08.209, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.04 W, 240.00 W, 64
2023/03/06 06:25:09.211, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.23 W, 240.00 W, 64
2023/03/06 06:25:10.212, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.57 W, 240.00 W, 64
2023/03/06 06:25:11.213, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.50 W, 240.00 W, 64
2023/03/06 06:25:12.214, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.16 W, 240.00 W, 64
2023/03/06 06:25:13.215, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 184.62 W, 240.00 W, 65
2023/03/06 06:25:14.216, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7483 MiB, 190.29 W, 240.00 W, 65
2023/03/06 06:25:15.218, NVIDIA GeForce RTX 3070, 88 %, 65 %, 8192 MiB, 7483 MiB, 188.82 W, 240.00 W, 65
2023/03/06 06:25:16.219, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 189.77 W, 240.00 W, 65
2023/03/06 06:25:17.223, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 189.78 W, 240.00 W, 65
2023/03/06 06:25:18.225, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7483 MiB, 175.91 W, 240.00 W, 64
2023/03/06 06:25:19.226, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.29 W, 240.00 W, 64
2023/03/06 06:25:20.227, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.94 W, 240.00 W, 64
2023/03/06 06:25:21.228, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 180.90 W, 240.00 W, 64
2023/03/06 06:25:22.229, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.26 W, 240.00 W, 64
2023/03/06 06:25:23.230, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.77 W, 240.00 W, 64
2023/03/06 06:25:24.232, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.81 W, 240.00 W, 64
2023/03/06 06:25:25.233, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.15 W, 240.00 W, 64
2023/03/06 06:25:26.234, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.39 W, 240.00 W, 64
2023/03/06 06:25:27.235, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.79 W, 240.00 W, 64
2023/03/06 06:25:28.239, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.48 W, 240.00 W, 64
2023/03/06 06:25:29.240, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 177.81 W, 240.00 W, 64
2023/03/06 06:25:30.242, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.95 W, 240.00 W, 64
2023/03/06 06:25:31.243, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 179.26 W, 240.00 W, 64
2023/03/06 06:25:32.244, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.51 W, 240.00 W, 64
2023/03/06 06:25:33.245, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 177.73 W, 240.00 W, 64
2023/03/06 06:25:34.246, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.72 W, 240.00 W, 64
2023/03/06 06:25:35.247, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.59 W, 240.00 W, 64
2023/03/06 06:25:36.249, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.69 W, 240.00 W, 64
2023/03/06 06:25:37.250, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.60 W, 240.00 W, 64
2023/03/06 06:25:38.251, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.44 W, 240.00 W, 64
2023/03/06 06:25:39.256, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 179.72 W, 240.00 W, 64
2023/03/06 06:25:40.257, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.53 W, 240.00 W, 64
2023/03/06 06:25:41.258, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 178.68 W, 240.00 W, 64
2023/03/06 06:25:42.259, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.11 W, 240.00 W, 64
2023/03/06 06:25:43.260, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7483 MiB, 178.62 W, 240.00 W, 64
2023/03/06 06:25:44.261, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.31 W, 240.00 W, 64
2023/03/06 06:25:45.263, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 177.61 W, 240.00 W, 64
2023/03/06 06:25:46.264, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.61 W, 240.00 W, 64
2023/03/06 06:25:47.265, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.93 W, 240.00 W, 64
2023/03/06 06:25:48.266, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.15 W, 240.00 W, 64
2023/03/06 06:25:49.267, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 179.20 W, 240.00 W, 64
2023/03/06 06:25:50.272, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.37 W, 240.00 W, 64
2023/03/06 06:25:51.273, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.84 W, 240.00 W, 64
2023/03/06 06:25:52.274, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.32 W, 240.00 W, 64
2023/03/06 06:25:53.275, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 180.34 W, 240.00 W, 64
2023/03/06 06:25:54.277, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.36 W, 240.00 W, 64
2023/03/06 06:25:55.278, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.65 W, 240.00 W, 64
2023/03/06 06:25:56.279, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7483 MiB, 190.92 W, 240.00 W, 65
2023/03/06 06:25:57.280, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7483 MiB, 191.01 W, 240.00 W, 65
2023/03/06 06:25:58.281, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7483 MiB, 191.56 W, 240.00 W, 65
2023/03/06 06:25:59.282, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 191.00 W, 240.00 W, 65
2023/03/06 06:26:00.284, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 191.39 W, 240.00 W, 65
2023/03/06 06:26:01.285, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 178.41 W, 240.00 W, 64
2023/03/06 06:26:02.289, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.85 W, 240.00 W, 64
2023/03/06 06:26:03.290, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.37 W, 240.00 W, 64
2023/03/06 06:26:04.291, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.35 W, 240.00 W, 64
2023/03/06 06:26:05.292, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.79 W, 240.00 W, 64
2023/03/06 06:26:06.293, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 178.22 W, 240.00 W, 64
2023/03/06 06:26:07.294, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 178.76 W, 240.00 W, 64
2023/03/06 06:26:08.296, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.76 W, 240.00 W, 64
2023/03/06 06:26:09.297, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.09 W, 240.00 W, 64
2023/03/06 06:26:10.298, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.70 W, 240.00 W, 64
2023/03/06 06:26:11.299, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.32 W, 240.00 W, 64
2023/03/06 06:26:12.300, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.05 W, 240.00 W, 64
2023/03/06 06:26:13.305, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.75 W, 240.00 W, 64
2023/03/06 06:26:14.306, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.90 W, 240.00 W, 64
2023/03/06 06:26:15.307, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.78 W, 240.00 W, 64
2023/03/06 06:26:16.308, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.79 W, 240.00 W, 64
2023/03/06 06:26:17.310, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.24 W, 240.00 W, 64
2023/03/06 06:26:18.311, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.39 W, 240.00 W, 64
2023/03/06 06:26:19.312, NVIDIA GeForce RTX 3070, 92 %, 66 %, 8192 MiB, 7483 MiB, 178.29 W, 240.00 W, 64
2023/03/06 06:26:20.313, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.61 W, 240.00 W, 64
2023/03/06 06:26:21.314, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 180.27 W, 240.00 W, 64
2023/03/06 06:26:22.315, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.17 W, 240.00 W, 64
2023/03/06 06:26:23.317, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.47 W, 240.00 W, 64
2023/03/06 06:26:24.321, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.42 W, 240.00 W, 64
2023/03/06 06:26:25.322, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.01 W, 240.00 W, 64
2023/03/06 06:26:26.324, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.17 W, 240.00 W, 64
2023/03/06 06:26:27.325, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.45 W, 240.00 W, 64
2023/03/06 06:26:28.326, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.86 W, 240.00 W, 64
2023/03/06 06:26:29.327, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.59 W, 240.00 W, 64
2023/03/06 06:26:30.328, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.93 W, 240.00 W, 64
2023/03/06 06:26:31.329, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.39 W, 240.00 W, 64
2023/03/06 06:26:32.331, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.45 W, 240.00 W, 64
2023/03/06 06:26:33.332, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.42 W, 240.00 W, 64
2023/03/06 06:26:34.333, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.34 W, 240.00 W, 64
2023/03/06 06:26:35.334, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 181.51 W, 240.00 W, 64
2023/03/06 06:26:36.338, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.46 W, 240.00 W, 64
2023/03/06 06:26:37.339, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.71 W, 240.00 W, 64
2023/03/06 06:26:38.341, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.57 W, 240.00 W, 64
2023/03/06 06:26:39.342, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7483 MiB, 190.17 W, 240.00 W, 65
2023/03/06 06:26:40.343, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 190.47 W, 240.00 W, 65
2023/03/06 06:26:41.344, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 189.95 W, 240.00 W, 65
2023/03/06 06:26:42.345, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 188.11 W, 240.00 W, 65
2023/03/06 06:26:43.347, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7483 MiB, 191.96 W, 240.00 W, 65
2023/03/06 06:26:44.348, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.96 W, 240.00 W, 64
2023/03/06 06:26:45.349, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.73 W, 240.00 W, 64
2023/03/06 06:26:46.350, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.82 W, 240.00 W, 64
2023/03/06 06:26:47.354, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.24 W, 240.00 W, 64
2023/03/06 06:26:48.356, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 181.21 W, 240.00 W, 64
2023/03/06 06:26:49.357, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.75 W, 240.00 W, 64
2023/03/06 06:26:50.358, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.79 W, 240.00 W, 64
2023/03/06 06:26:51.359, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.49 W, 240.00 W, 64
2023/03/06 06:26:52.360, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.38 W, 240.00 W, 64
2023/03/06 06:26:53.362, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 178.60 W, 240.00 W, 64
2023/03/06 06:26:54.363, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.24 W, 240.00 W, 64
2023/03/06 06:26:55.364, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.31 W, 240.00 W, 64
2023/03/06 06:26:56.365, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.65 W, 240.00 W, 64
2023/03/06 06:26:57.366, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.55 W, 240.00 W, 64
2023/03/06 06:26:58.370, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.51 W, 240.00 W, 64
2023/03/06 06:26:59.372, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.94 W, 240.00 W, 64
2023/03/06 06:27:00.373, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.61 W, 240.00 W, 64
2023/03/06 06:27:01.374, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.99 W, 240.00 W, 64
2023/03/06 06:27:02.375, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.99 W, 240.00 W, 64
2023/03/06 06:27:03.377, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.17 W, 240.00 W, 64
2023/03/06 06:27:04.378, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.68 W, 240.00 W, 64
2023/03/06 06:27:05.379, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.35 W, 240.00 W, 64
2023/03/06 06:27:06.380, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.31 W, 240.00 W, 64
2023/03/06 06:27:07.381, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.40 W, 240.00 W, 64
2023/03/06 06:27:08.383, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.50 W, 240.00 W, 64
2023/03/06 06:27:09.387, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.38 W, 240.00 W, 64
2023/03/06 06:27:10.389, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.29 W, 240.00 W, 64
2023/03/06 06:27:11.390, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.40 W, 240.00 W, 64
2023/03/06 06:27:12.391, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.74 W, 240.00 W, 64
2023/03/06 06:27:13.392, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.54 W, 240.00 W, 64
2023/03/06 06:27:14.393, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.70 W, 240.00 W, 64
2023/03/06 06:27:15.394, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.62 W, 240.00 W, 64
2023/03/06 06:27:16.396, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.99 W, 240.00 W, 64
2023/03/06 06:27:17.397, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.25 W, 240.00 W, 64
2023/03/06 06:27:18.398, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.64 W, 240.00 W, 64
2023/03/06 06:27:19.399, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.96 W, 240.00 W, 64
2023/03/06 06:27:20.404, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.15 W, 240.00 W, 64
2023/03/06 06:27:21.405, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.48 W, 240.00 W, 64
2023/03/06 06:27:22.406, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 189.63 W, 240.00 W, 65
2023/03/06 06:27:23.407, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 190.54 W, 240.00 W, 65
2023/03/06 06:27:24.408, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 189.61 W, 240.00 W, 65
2023/03/06 06:27:25.410, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 191.41 W, 240.00 W, 65
2023/03/06 06:27:26.411, NVIDIA GeForce RTX 3070, 90 %, 68 %, 8192 MiB, 7483 MiB, 189.68 W, 240.00 W, 65
2023/03/06 06:27:27.412, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.42 W, 240.00 W, 64
2023/03/06 06:27:28.413, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.78 W, 240.00 W, 64
2023/03/06 06:27:29.414, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.43 W, 240.00 W, 64
2023/03/06 06:27:30.416, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 181.90 W, 240.00 W, 64
2023/03/06 06:27:31.421, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.18 W, 240.00 W, 64
2023/03/06 06:27:32.422, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.89 W, 240.00 W, 64
2023/03/06 06:27:33.423, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.43 W, 240.00 W, 64
