timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 18:58:28.763, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7331 MiB, 186.12 W, 240.00 W, 64
2023/03/06 18:58:29.764, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7331 MiB, 184.82 W, 240.00 W, 64
2023/03/06 18:58:30.765, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 185.40 W, 240.00 W, 64
2023/03/06 18:58:31.766, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 186.86 W, 240.00 W, 64
2023/03/06 18:58:32.768, NVIDIA GeForce RTX 3070, 82 %, 60 %, 8192 MiB, 7331 MiB, 167.06 W, 240.00 W, 61
2023/03/06 18:58:33.769, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 170.16 W, 240.00 W, 63
2023/03/06 18:58:34.770, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7331 MiB, 172.56 W, 240.00 W, 63
2023/03/06 18:58:35.771, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 171.40 W, 240.00 W, 63
2023/03/06 18:58:36.773, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 170.37 W, 240.00 W, 63
2023/03/06 18:58:37.774, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 172.65 W, 240.00 W, 63
2023/03/06 18:58:38.775, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7331 MiB, 171.95 W, 240.00 W, 63
2023/03/06 18:58:39.780, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 172.57 W, 240.00 W, 63
2023/03/06 18:58:40.781, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 172.90 W, 240.00 W, 63
2023/03/06 18:58:41.783, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 171.11 W, 240.00 W, 63
2023/03/06 18:58:42.784, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 175.05 W, 240.00 W, 63
2023/03/06 18:58:43.785, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 171.80 W, 240.00 W, 63
2023/03/06 18:58:44.787, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 174.99 W, 240.00 W, 63
2023/03/06 18:58:45.788, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 171.92 W, 240.00 W, 63
2023/03/06 18:58:46.789, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7331 MiB, 171.15 W, 240.00 W, 63
2023/03/06 18:58:47.791, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 172.40 W, 240.00 W, 63
2023/03/06 18:58:48.792, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 172.60 W, 240.00 W, 63
2023/03/06 18:58:49.797, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 171.15 W, 240.00 W, 63
2023/03/06 18:58:50.798, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 171.22 W, 240.00 W, 63
2023/03/06 18:58:51.799, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 171.39 W, 240.00 W, 63
2023/03/06 18:58:52.800, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 171.94 W, 240.00 W, 63
2023/03/06 18:58:53.801, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 169.84 W, 240.00 W, 63
2023/03/06 18:58:54.803, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 170.95 W, 240.00 W, 63
2023/03/06 18:58:55.804, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 172.30 W, 240.00 W, 63
2023/03/06 18:58:56.805, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 172.33 W, 240.00 W, 63
2023/03/06 18:58:57.806, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 172.56 W, 240.00 W, 63
2023/03/06 18:58:58.807, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 171.24 W, 240.00 W, 63
2023/03/06 18:58:59.809, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 170.48 W, 240.00 W, 63
2023/03/06 18:59:00.810, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 173.62 W, 240.00 W, 63
2023/03/06 18:59:01.814, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 173.16 W, 240.00 W, 63
2023/03/06 18:59:02.815, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 172.89 W, 240.00 W, 63
2023/03/06 18:59:03.817, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 170.31 W, 240.00 W, 63
2023/03/06 18:59:04.818, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 173.50 W, 240.00 W, 63
2023/03/06 18:59:05.819, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 171.79 W, 240.00 W, 63
2023/03/06 18:59:06.820, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 170.42 W, 240.00 W, 63
2023/03/06 18:59:07.822, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 171.62 W, 240.00 W, 63
2023/03/06 18:59:08.823, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 171.25 W, 240.00 W, 63
2023/03/06 18:59:09.824, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 171.79 W, 240.00 W, 63
2023/03/06 18:59:10.825, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 172.99 W, 240.00 W, 63
2023/03/06 18:59:11.830, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7331 MiB, 187.21 W, 240.00 W, 64
2023/03/06 18:59:12.831, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 185.46 W, 240.00 W, 64
2023/03/06 18:59:13.832, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7331 MiB, 186.62 W, 240.00 W, 64
2023/03/06 18:59:14.834, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7331 MiB, 186.08 W, 240.00 W, 64
2023/03/06 18:59:15.835, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 119.55 W, 240.00 W, 61
2023/03/06 18:59:16.836, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 170.47 W, 240.00 W, 63
2023/03/06 18:59:17.837, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 172.77 W, 240.00 W, 63
2023/03/06 18:59:18.838, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 171.20 W, 240.00 W, 63
2023/03/06 18:59:19.840, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 172.94 W, 240.00 W, 63
2023/03/06 18:59:20.841, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 171.25 W, 240.00 W, 63
2023/03/06 18:59:21.842, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7331 MiB, 171.54 W, 240.00 W, 63
2023/03/06 18:59:22.843, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 171.08 W, 240.00 W, 63
2023/03/06 18:59:23.847, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7331 MiB, 169.68 W, 240.00 W, 63
2023/03/06 18:59:24.848, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 171.56 W, 240.00 W, 63
2023/03/06 18:59:25.849, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 172.65 W, 240.00 W, 63
2023/03/06 18:59:26.851, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 174.17 W, 240.00 W, 63
2023/03/06 18:59:27.852, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 171.95 W, 240.00 W, 63
2023/03/06 18:59:28.853, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 172.36 W, 240.00 W, 63
2023/03/06 18:59:29.854, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 173.08 W, 240.00 W, 63
2023/03/06 18:59:30.856, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7331 MiB, 172.71 W, 240.00 W, 63
2023/03/06 18:59:31.857, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 172.50 W, 240.00 W, 63
2023/03/06 18:59:32.858, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 172.00 W, 240.00 W, 63
2023/03/06 18:59:33.859, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 172.19 W, 240.00 W, 63
2023/03/06 18:59:34.864, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 170.98 W, 240.00 W, 63
2023/03/06 18:59:35.865, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 172.07 W, 240.00 W, 63
2023/03/06 18:59:36.867, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 170.43 W, 240.00 W, 63
2023/03/06 18:59:37.868, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 171.54 W, 240.00 W, 63
2023/03/06 18:59:38.869, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 171.40 W, 240.00 W, 63
2023/03/06 18:59:39.870, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 172.93 W, 240.00 W, 63
2023/03/06 18:59:40.871, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 170.90 W, 240.00 W, 63
2023/03/06 18:59:41.873, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 172.16 W, 240.00 W, 63
2023/03/06 18:59:42.874, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 172.56 W, 240.00 W, 63
2023/03/06 18:59:43.875, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 171.34 W, 240.00 W, 63
2023/03/06 18:59:44.876, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 173.81 W, 240.00 W, 63
2023/03/06 18:59:45.880, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 171.09 W, 240.00 W, 63
2023/03/06 18:59:46.882, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 173.08 W, 240.00 W, 63
2023/03/06 18:59:47.883, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 175.13 W, 240.00 W, 63
2023/03/06 18:59:48.884, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 171.57 W, 240.00 W, 63
2023/03/06 18:59:49.885, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 172.23 W, 240.00 W, 63
2023/03/06 18:59:50.886, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 172.49 W, 240.00 W, 63
2023/03/06 18:59:51.888, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 170.66 W, 240.00 W, 63
2023/03/06 18:59:52.889, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 171.68 W, 240.00 W, 63
2023/03/06 18:59:53.890, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 172.61 W, 240.00 W, 63
2023/03/06 18:59:54.891, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 187.61 W, 240.00 W, 64
2023/03/06 18:59:55.892, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 185.51 W, 240.00 W, 64
2023/03/06 18:59:56.897, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7331 MiB, 186.33 W, 240.00 W, 64
2023/03/06 18:59:57.898, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7331 MiB, 185.74 W, 240.00 W, 64
2023/03/06 18:59:58.899, NVIDIA GeForce RTX 3070, 77 %, 56 %, 8192 MiB, 7331 MiB, 155.76 W, 240.00 W, 60
2023/03/06 18:59:59.901, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 172.68 W, 240.00 W, 63
2023/03/06 19:00:00.902, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 172.70 W, 240.00 W, 63
2023/03/06 19:00:01.903, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 173.33 W, 240.00 W, 63
2023/03/06 19:00:02.904, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 172.75 W, 240.00 W, 63
2023/03/06 19:00:03.906, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 172.59 W, 240.00 W, 63
2023/03/06 19:00:04.907, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 172.06 W, 240.00 W, 63
2023/03/06 19:00:05.908, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 172.60 W, 240.00 W, 63
2023/03/06 19:00:06.909, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 172.49 W, 240.00 W, 63
2023/03/06 19:00:07.914, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 171.68 W, 240.00 W, 63
2023/03/06 19:00:08.915, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 172.65 W, 240.00 W, 63
2023/03/06 19:00:09.916, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 174.63 W, 240.00 W, 63
2023/03/06 19:00:10.917, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 173.47 W, 240.00 W, 63
2023/03/06 19:00:11.919, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7331 MiB, 171.35 W, 240.00 W, 63
2023/03/06 19:00:12.920, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 172.88 W, 240.00 W, 63
2023/03/06 19:00:13.921, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 172.60 W, 240.00 W, 63
2023/03/06 19:00:14.922, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 169.68 W, 240.00 W, 63
2023/03/06 19:00:15.923, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 173.25 W, 240.00 W, 63
2023/03/06 19:00:16.925, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 172.01 W, 240.00 W, 63
2023/03/06 19:00:17.926, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 172.88 W, 240.00 W, 63
2023/03/06 19:00:18.930, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 169.65 W, 240.00 W, 63
2023/03/06 19:00:19.932, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 173.05 W, 240.00 W, 63
2023/03/06 19:00:20.933, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 171.26 W, 240.00 W, 63
2023/03/06 19:00:21.934, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 173.25 W, 240.00 W, 63
2023/03/06 19:00:22.935, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 172.40 W, 240.00 W, 63
2023/03/06 19:00:23.936, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 173.54 W, 240.00 W, 63
2023/03/06 19:00:24.938, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 172.12 W, 240.00 W, 63
2023/03/06 19:00:25.939, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 171.82 W, 240.00 W, 63
2023/03/06 19:00:26.940, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 171.24 W, 240.00 W, 63
2023/03/06 19:00:27.942, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 173.70 W, 240.00 W, 63
2023/03/06 19:00:28.943, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 173.11 W, 240.00 W, 63
2023/03/06 19:00:29.947, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 172.03 W, 240.00 W, 63
2023/03/06 19:00:30.948, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 170.79 W, 240.00 W, 63
2023/03/06 19:00:31.949, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 171.81 W, 240.00 W, 63
2023/03/06 19:00:32.950, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 173.73 W, 240.00 W, 63
2023/03/06 19:00:33.952, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 173.15 W, 240.00 W, 63
2023/03/06 19:00:34.953, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 173.07 W, 240.00 W, 63
2023/03/06 19:00:35.954, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 173.65 W, 240.00 W, 63
2023/03/06 19:00:36.955, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 174.42 W, 240.00 W, 63
2023/03/06 19:00:37.956, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 185.02 W, 240.00 W, 64
2023/03/06 19:00:38.957, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7331 MiB, 188.60 W, 240.00 W, 64
2023/03/06 19:00:39.959, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7331 MiB, 188.12 W, 240.00 W, 64
2023/03/06 19:00:40.963, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 186.64 W, 240.00 W, 64
2023/03/06 19:00:41.964, NVIDIA GeForce RTX 3070, 84 %, 61 %, 8192 MiB, 7331 MiB, 95.76 W, 240.00 W, 61
2023/03/06 19:00:42.966, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7331 MiB, 172.52 W, 240.00 W, 63
2023/03/06 19:00:43.967, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 172.24 W, 240.00 W, 63
2023/03/06 19:00:44.968, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 172.83 W, 240.00 W, 63
2023/03/06 19:00:45.970, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 175.24 W, 240.00 W, 63
2023/03/06 19:00:46.971, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 173.23 W, 240.00 W, 63
2023/03/06 19:00:47.972, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 171.50 W, 240.00 W, 63
2023/03/06 19:00:48.973, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 172.68 W, 240.00 W, 63
2023/03/06 19:00:49.975, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7331 MiB, 172.49 W, 240.00 W, 63
2023/03/06 19:00:50.976, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 168.92 W, 240.00 W, 63
2023/03/06 19:00:51.980, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7331 MiB, 171.48 W, 240.00 W, 63
2023/03/06 19:00:52.981, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 171.98 W, 240.00 W, 63
2023/03/06 19:00:53.983, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 171.21 W, 240.00 W, 63
2023/03/06 19:00:54.984, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 171.77 W, 240.00 W, 63
2023/03/06 19:00:55.985, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 173.10 W, 240.00 W, 63
2023/03/06 19:00:56.987, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 172.59 W, 240.00 W, 63
2023/03/06 19:00:57.988, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 172.87 W, 240.00 W, 63
2023/03/06 19:00:58.989, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 169.68 W, 240.00 W, 63
2023/03/06 19:00:59.990, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 171.05 W, 240.00 W, 63
2023/03/06 19:01:00.992, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 171.57 W, 240.00 W, 63
2023/03/06 19:01:01.993, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 173.36 W, 240.00 W, 63
2023/03/06 19:01:02.997, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7331 MiB, 171.12 W, 240.00 W, 63
2023/03/06 19:01:03.998, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 171.68 W, 240.00 W, 63
2023/03/06 19:01:04.999, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7331 MiB, 173.22 W, 240.00 W, 63
2023/03/06 19:01:06.001, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 172.72 W, 240.00 W, 63
2023/03/06 19:01:07.002, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 170.21 W, 240.00 W, 63
2023/03/06 19:01:08.003, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 172.33 W, 240.00 W, 63
2023/03/06 19:01:09.004, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 173.60 W, 240.00 W, 63
2023/03/06 19:01:10.006, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 172.76 W, 240.00 W, 63
2023/03/06 19:01:11.007, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 172.19 W, 240.00 W, 63
2023/03/06 19:01:12.008, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 171.82 W, 240.00 W, 63
2023/03/06 19:01:13.009, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 173.07 W, 240.00 W, 63
2023/03/06 19:01:14.014, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 173.23 W, 240.00 W, 63
2023/03/06 19:01:15.015, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 171.44 W, 240.00 W, 63
2023/03/06 19:01:16.016, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 173.05 W, 240.00 W, 63
2023/03/06 19:01:17.017, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 172.32 W, 240.00 W, 63
2023/03/06 19:01:18.018, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 172.42 W, 240.00 W, 63
2023/03/06 19:01:19.019, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 173.58 W, 240.00 W, 63
2023/03/06 19:01:20.021, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 173.11 W, 240.00 W, 63
2023/03/06 19:01:21.022, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7331 MiB, 185.64 W, 240.00 W, 64
2023/03/06 19:01:22.023, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 187.69 W, 240.00 W, 64
2023/03/06 19:01:23.024, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 186.20 W, 240.00 W, 64
2023/03/06 19:01:24.025, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 184.93 W, 240.00 W, 64
2023/03/06 19:01:25.030, NVIDIA GeForce RTX 3070, 51 %, 35 %, 8192 MiB, 7331 MiB, 149.63 W, 240.00 W, 62
2023/03/06 19:01:26.031, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 172.78 W, 240.00 W, 63
2023/03/06 19:01:27.033, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 173.54 W, 240.00 W, 63
2023/03/06 19:01:28.034, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 172.42 W, 240.00 W, 63
2023/03/06 19:01:29.035, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 172.48 W, 240.00 W, 63
2023/03/06 19:01:30.036, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 171.09 W, 240.00 W, 63
2023/03/06 19:01:31.037, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 173.18 W, 240.00 W, 63
2023/03/06 19:01:32.038, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7331 MiB, 172.60 W, 240.00 W, 63
2023/03/06 19:01:33.040, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 173.15 W, 240.00 W, 63
