timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 08:28:05.482, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7610 MiB, 174.75 W, 240.00 W, 64
2023/03/06 08:28:06.483, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7610 MiB, 173.51 W, 240.00 W, 64
2023/03/06 08:28:07.484, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7610 MiB, 175.94 W, 240.00 W, 64
2023/03/06 08:28:08.486, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7610 MiB, 177.18 W, 240.00 W, 64
2023/03/06 08:28:09.487, NVIDIA GeForce RTX 3070, 95 %, 64 %, 8192 MiB, 7610 MiB, 175.09 W, 240.00 W, 64
2023/03/06 08:28:10.488, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 174.27 W, 240.00 W, 64
2023/03/06 08:28:11.489, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7610 MiB, 176.64 W, 240.00 W, 64
2023/03/06 08:28:12.490, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7610 MiB, 174.35 W, 240.00 W, 64
2023/03/06 08:28:13.491, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 175.31 W, 240.00 W, 64
2023/03/06 08:28:14.497, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7610 MiB, 177.05 W, 240.00 W, 64
2023/03/06 08:28:15.498, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 175.74 W, 240.00 W, 64
2023/03/06 08:28:16.499, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7596 MiB, 187.58 W, 240.00 W, 65
2023/03/06 08:28:17.500, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7596 MiB, 189.34 W, 240.00 W, 65
2023/03/06 08:28:18.501, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7596 MiB, 187.73 W, 240.00 W, 65
2023/03/06 08:28:19.502, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7596 MiB, 190.53 W, 240.00 W, 65
2023/03/06 08:28:20.504, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7596 MiB, 190.57 W, 240.00 W, 65
2023/03/06 08:28:21.505, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7610 MiB, 176.82 W, 240.00 W, 64
2023/03/06 08:28:22.506, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7610 MiB, 176.72 W, 240.00 W, 64
2023/03/06 08:28:23.507, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 177.33 W, 240.00 W, 64
2023/03/06 08:28:24.508, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7610 MiB, 174.22 W, 240.00 W, 64
2023/03/06 08:28:25.513, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7610 MiB, 175.86 W, 240.00 W, 64
2023/03/06 08:28:26.514, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7610 MiB, 175.86 W, 240.00 W, 64
2023/03/06 08:28:27.515, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7610 MiB, 176.08 W, 240.00 W, 64
2023/03/06 08:28:28.517, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 173.90 W, 240.00 W, 64
2023/03/06 08:28:29.518, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7610 MiB, 174.71 W, 240.00 W, 64
2023/03/06 08:28:30.520, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7610 MiB, 176.44 W, 240.00 W, 64
2023/03/06 08:28:31.521, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7610 MiB, 174.71 W, 240.00 W, 64
2023/03/06 08:28:32.522, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7610 MiB, 175.03 W, 240.00 W, 64
2023/03/06 08:28:33.523, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7610 MiB, 175.54 W, 240.00 W, 64
2023/03/06 08:28:34.524, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7610 MiB, 177.46 W, 240.00 W, 64
2023/03/06 08:28:35.529, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7610 MiB, 176.99 W, 240.00 W, 64
2023/03/06 08:28:36.530, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 175.90 W, 240.00 W, 64
2023/03/06 08:28:37.531, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7610 MiB, 173.85 W, 240.00 W, 64
2023/03/06 08:28:38.532, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7610 MiB, 175.62 W, 240.00 W, 64
2023/03/06 08:28:39.534, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7610 MiB, 177.35 W, 240.00 W, 64
2023/03/06 08:28:40.535, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7610 MiB, 175.57 W, 240.00 W, 64
2023/03/06 08:28:41.536, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7610 MiB, 170.61 W, 240.00 W, 64
2023/03/06 08:28:42.537, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7610 MiB, 174.77 W, 240.00 W, 64
2023/03/06 08:28:43.538, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 175.22 W, 240.00 W, 64
2023/03/06 08:28:44.540, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7610 MiB, 178.32 W, 240.00 W, 64
2023/03/06 08:28:45.541, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 178.46 W, 240.00 W, 64
2023/03/06 08:28:46.545, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 176.63 W, 240.00 W, 64
2023/03/06 08:28:47.546, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7610 MiB, 173.48 W, 240.00 W, 64
2023/03/06 08:28:48.548, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7610 MiB, 176.07 W, 240.00 W, 64
2023/03/06 08:28:49.549, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7610 MiB, 179.65 W, 240.00 W, 64
2023/03/06 08:28:50.550, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7610 MiB, 175.55 W, 240.00 W, 64
2023/03/06 08:28:51.551, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7610 MiB, 174.02 W, 240.00 W, 64
2023/03/06 08:28:52.553, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7610 MiB, 174.66 W, 240.00 W, 64
2023/03/06 08:28:53.554, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7610 MiB, 175.39 W, 240.00 W, 64
2023/03/06 08:28:54.555, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7610 MiB, 174.05 W, 240.00 W, 64
2023/03/06 08:28:55.556, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7610 MiB, 177.08 W, 240.00 W, 64
2023/03/06 08:28:56.557, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7610 MiB, 176.07 W, 240.00 W, 64
2023/03/06 08:28:57.562, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7610 MiB, 174.85 W, 240.00 W, 64
2023/03/06 08:28:58.563, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 175.54 W, 240.00 W, 64
2023/03/06 08:28:59.564, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7610 MiB, 175.15 W, 240.00 W, 64
2023/03/06 08:29:00.565, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7596 MiB, 176.77 W, 240.00 W, 64
2023/03/06 08:29:01.567, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7596 MiB, 186.90 W, 240.00 W, 65
2023/03/06 08:29:02.568, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7596 MiB, 189.37 W, 240.00 W, 64
2023/03/06 08:29:03.569, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7596 MiB, 190.10 W, 240.00 W, 65
2023/03/06 08:29:04.570, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7596 MiB, 189.50 W, 240.00 W, 65
2023/03/06 08:29:05.571, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7596 MiB, 191.11 W, 240.00 W, 65
2023/03/06 08:29:06.573, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7596 MiB, 171.96 W, 240.00 W, 64
2023/03/06 08:29:07.574, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7610 MiB, 177.08 W, 240.00 W, 64
2023/03/06 08:29:08.579, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7610 MiB, 176.43 W, 240.00 W, 64
2023/03/06 08:29:09.580, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7610 MiB, 176.23 W, 240.00 W, 64
2023/03/06 08:29:10.581, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7610 MiB, 174.65 W, 240.00 W, 64
2023/03/06 08:29:11.582, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7610 MiB, 176.11 W, 240.00 W, 64
2023/03/06 08:29:12.584, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7610 MiB, 175.09 W, 240.00 W, 64
2023/03/06 08:29:13.585, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7610 MiB, 177.49 W, 240.00 W, 64
2023/03/06 08:29:14.586, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7610 MiB, 177.41 W, 240.00 W, 64
2023/03/06 08:29:15.587, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7610 MiB, 175.36 W, 240.00 W, 64
2023/03/06 08:29:16.588, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7610 MiB, 173.41 W, 240.00 W, 64
2023/03/06 08:29:17.590, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7610 MiB, 176.28 W, 240.00 W, 64
2023/03/06 08:29:18.591, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 177.43 W, 240.00 W, 64
2023/03/06 08:29:19.596, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7610 MiB, 176.01 W, 240.00 W, 64
2023/03/06 08:29:20.597, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7610 MiB, 174.72 W, 240.00 W, 64
2023/03/06 08:29:21.598, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7610 MiB, 172.77 W, 240.00 W, 64
2023/03/06 08:29:22.599, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7610 MiB, 177.46 W, 240.00 W, 64
2023/03/06 08:29:23.601, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 173.16 W, 240.00 W, 64
2023/03/06 08:29:24.602, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7596 MiB, 175.59 W, 240.00 W, 64
2023/03/06 08:29:25.603, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7610 MiB, 174.56 W, 240.00 W, 64
2023/03/06 08:29:26.604, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7610 MiB, 174.98 W, 240.00 W, 64
2023/03/06 08:29:27.605, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7596 MiB, 175.59 W, 240.00 W, 64
2023/03/06 08:29:28.607, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 176.79 W, 240.00 W, 64
2023/03/06 08:29:29.608, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7610 MiB, 177.93 W, 240.00 W, 64
2023/03/06 08:29:30.612, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7596 MiB, 176.11 W, 240.00 W, 64
2023/03/06 08:29:31.613, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7610 MiB, 174.99 W, 240.00 W, 63
2023/03/06 08:29:32.615, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7610 MiB, 174.93 W, 240.00 W, 64
2023/03/06 08:29:33.616, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7610 MiB, 172.51 W, 240.00 W, 64
2023/03/06 08:29:34.617, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7610 MiB, 175.16 W, 240.00 W, 64
2023/03/06 08:29:35.619, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7610 MiB, 178.69 W, 240.00 W, 64
2023/03/06 08:29:36.620, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7610 MiB, 175.82 W, 240.00 W, 64
2023/03/06 08:29:37.621, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 177.02 W, 240.00 W, 64
2023/03/06 08:29:38.622, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7610 MiB, 174.83 W, 240.00 W, 64
2023/03/06 08:29:39.624, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 175.35 W, 240.00 W, 64
2023/03/06 08:29:40.628, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7610 MiB, 176.18 W, 240.00 W, 64
2023/03/06 08:29:41.630, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7610 MiB, 176.39 W, 240.00 W, 64
2023/03/06 08:29:42.631, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7610 MiB, 174.52 W, 240.00 W, 64
2023/03/06 08:29:43.632, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7610 MiB, 174.85 W, 240.00 W, 64
2023/03/06 08:29:44.633, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7610 MiB, 175.77 W, 240.00 W, 64
2023/03/06 08:29:45.634, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 175.17 W, 240.00 W, 64
2023/03/06 08:29:46.636, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7610 MiB, 192.07 W, 240.00 W, 65
2023/03/06 08:29:47.637, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7610 MiB, 192.21 W, 240.00 W, 65
2023/03/06 08:29:48.638, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7610 MiB, 184.13 W, 240.00 W, 65
2023/03/06 08:29:49.640, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7610 MiB, 185.46 W, 240.00 W, 65
2023/03/06 08:29:50.641, NVIDIA GeForce RTX 3070, 88 %, 65 %, 8192 MiB, 7610 MiB, 185.18 W, 240.00 W, 65
2023/03/06 08:29:51.645, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 179.05 W, 240.00 W, 64
2023/03/06 08:29:52.646, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7596 MiB, 177.57 W, 240.00 W, 64
2023/03/06 08:29:53.648, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 174.57 W, 240.00 W, 64
2023/03/06 08:29:54.649, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7610 MiB, 175.01 W, 240.00 W, 64
2023/03/06 08:29:55.650, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7596 MiB, 175.08 W, 240.00 W, 64
2023/03/06 08:29:56.651, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7610 MiB, 174.81 W, 240.00 W, 64
2023/03/06 08:29:57.652, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7610 MiB, 176.46 W, 240.00 W, 64
2023/03/06 08:29:58.654, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7596 MiB, 173.65 W, 240.00 W, 64
2023/03/06 08:29:59.655, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7610 MiB, 175.15 W, 240.00 W, 64
2023/03/06 08:30:00.656, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 176.29 W, 240.00 W, 64
2023/03/06 08:30:01.658, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7596 MiB, 175.37 W, 240.00 W, 64
2023/03/06 08:30:02.662, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7610 MiB, 175.62 W, 240.00 W, 64
2023/03/06 08:30:03.664, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7610 MiB, 174.46 W, 240.00 W, 64
2023/03/06 08:30:04.665, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7610 MiB, 176.31 W, 240.00 W, 64
2023/03/06 08:30:05.666, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7610 MiB, 173.82 W, 240.00 W, 64
2023/03/06 08:30:06.667, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7610 MiB, 173.14 W, 240.00 W, 64
2023/03/06 08:30:07.668, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 176.08 W, 240.00 W, 64
2023/03/06 08:30:08.670, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7610 MiB, 174.68 W, 240.00 W, 64
2023/03/06 08:30:09.671, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7610 MiB, 175.42 W, 240.00 W, 64
2023/03/06 08:30:10.672, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7596 MiB, 175.66 W, 240.00 W, 64
2023/03/06 08:30:11.673, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7610 MiB, 177.48 W, 240.00 W, 64
2023/03/06 08:30:12.674, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 176.78 W, 240.00 W, 64
2023/03/06 08:30:13.678, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 176.89 W, 240.00 W, 64
2023/03/06 08:30:14.680, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7610 MiB, 174.85 W, 240.00 W, 64
2023/03/06 08:30:15.681, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7610 MiB, 176.20 W, 240.00 W, 64
2023/03/06 08:30:16.682, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7610 MiB, 178.00 W, 240.00 W, 64
2023/03/06 08:30:17.683, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7610 MiB, 176.93 W, 240.00 W, 64
2023/03/06 08:30:18.684, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7610 MiB, 172.96 W, 240.00 W, 64
2023/03/06 08:30:19.686, NVIDIA GeForce RTX 3070, 95 %, 64 %, 8192 MiB, 7596 MiB, 174.27 W, 240.00 W, 64
2023/03/06 08:30:20.687, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 177.68 W, 240.00 W, 64
2023/03/06 08:30:21.688, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7610 MiB, 173.00 W, 240.00 W, 64
2023/03/06 08:30:22.689, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7596 MiB, 173.04 W, 240.00 W, 64
2023/03/06 08:30:23.690, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7610 MiB, 176.26 W, 240.00 W, 64
2023/03/06 08:30:24.695, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7610 MiB, 176.54 W, 240.00 W, 64
2023/03/06 08:30:25.696, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7596 MiB, 174.99 W, 240.00 W, 64
2023/03/06 08:30:26.697, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 174.64 W, 240.00 W, 64
2023/03/06 08:30:27.698, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7610 MiB, 175.41 W, 240.00 W, 64
2023/03/06 08:30:28.700, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7596 MiB, 176.69 W, 240.00 W, 64
2023/03/06 08:30:29.701, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 176.96 W, 240.00 W, 64
2023/03/06 08:30:30.702, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7610 MiB, 177.24 W, 240.00 W, 64
2023/03/06 08:30:31.703, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7596 MiB, 189.74 W, 240.00 W, 65
2023/03/06 08:30:32.704, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7596 MiB, 189.88 W, 240.00 W, 65
2023/03/06 08:30:33.705, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7596 MiB, 190.01 W, 240.00 W, 65
2023/03/06 08:30:34.707, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7596 MiB, 189.12 W, 240.00 W, 65
2023/03/06 08:30:35.711, NVIDIA GeForce RTX 3070, 55 %, 41 %, 8192 MiB, 7596 MiB, 99.04 W, 240.00 W, 63
2023/03/06 08:30:36.712, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7610 MiB, 174.01 W, 240.00 W, 64
2023/03/06 08:30:37.714, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7596 MiB, 173.86 W, 240.00 W, 64
2023/03/06 08:30:38.715, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7610 MiB, 173.68 W, 240.00 W, 64
2023/03/06 08:30:39.716, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 173.95 W, 240.00 W, 64
2023/03/06 08:30:40.717, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7596 MiB, 174.05 W, 240.00 W, 64
2023/03/06 08:30:41.719, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 175.26 W, 240.00 W, 64
2023/03/06 08:30:42.720, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7610 MiB, 175.39 W, 240.00 W, 64
2023/03/06 08:30:43.721, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7610 MiB, 177.74 W, 240.00 W, 64
2023/03/06 08:30:44.722, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 176.58 W, 240.00 W, 64
2023/03/06 08:30:45.723, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7610 MiB, 174.20 W, 240.00 W, 64
2023/03/06 08:30:46.727, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7610 MiB, 176.69 W, 240.00 W, 64
2023/03/06 08:30:47.729, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7610 MiB, 178.04 W, 240.00 W, 64
2023/03/06 08:30:48.730, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7610 MiB, 173.46 W, 240.00 W, 64
2023/03/06 08:30:49.731, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 174.49 W, 240.00 W, 64
2023/03/06 08:30:50.732, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7610 MiB, 173.49 W, 240.00 W, 64
2023/03/06 08:30:51.733, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 177.40 W, 240.00 W, 64
2023/03/06 08:30:52.735, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 177.79 W, 240.00 W, 64
2023/03/06 08:30:53.736, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7610 MiB, 175.79 W, 240.00 W, 64
2023/03/06 08:30:54.737, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7610 MiB, 176.24 W, 240.00 W, 64
2023/03/06 08:30:55.738, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7610 MiB, 174.62 W, 240.00 W, 64
2023/03/06 08:30:56.739, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7610 MiB, 175.97 W, 240.00 W, 64
2023/03/06 08:30:57.744, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 174.08 W, 240.00 W, 64
2023/03/06 08:30:58.746, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7610 MiB, 174.98 W, 240.00 W, 64
2023/03/06 08:30:59.747, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7610 MiB, 175.00 W, 240.00 W, 64
2023/03/06 08:31:00.748, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 177.27 W, 240.00 W, 64
2023/03/06 08:31:01.749, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7610 MiB, 177.01 W, 240.00 W, 64
2023/03/06 08:31:02.750, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 178.83 W, 240.00 W, 64
2023/03/06 08:31:03.752, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7610 MiB, 175.17 W, 240.00 W, 64
2023/03/06 08:31:04.753, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 175.87 W, 240.00 W, 64
2023/03/06 08:31:05.754, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7610 MiB, 178.56 W, 240.00 W, 64
2023/03/06 08:31:06.755, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7610 MiB, 176.20 W, 240.00 W, 64
2023/03/06 08:31:07.757, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 174.98 W, 240.00 W, 64
2023/03/06 08:31:08.761, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7610 MiB, 177.24 W, 240.00 W, 64
2023/03/06 08:31:09.762, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7610 MiB, 175.14 W, 240.00 W, 64
