timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 22:06:59.839, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.44 W, 240.00 W, 64
2023/03/06 22:07:00.840, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.91 W, 240.00 W, 64
2023/03/06 22:07:01.845, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.65 W, 240.00 W, 64
2023/03/06 22:07:02.846, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.54 W, 240.00 W, 64
2023/03/06 22:07:03.847, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.00 W, 240.00 W, 64
2023/03/06 22:07:04.848, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.97 W, 240.00 W, 64
2023/03/06 22:07:05.850, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.23 W, 240.00 W, 64
2023/03/06 22:07:06.851, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.37 W, 240.00 W, 64
2023/03/06 22:07:07.852, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.16 W, 240.00 W, 64
2023/03/06 22:07:08.854, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.35 W, 240.00 W, 64
2023/03/06 22:07:09.855, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 176.80 W, 240.00 W, 64
2023/03/06 22:07:10.856, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.72 W, 240.00 W, 64
2023/03/06 22:07:11.858, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 181.63 W, 240.00 W, 64
2023/03/06 22:07:12.862, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.26 W, 240.00 W, 64
2023/03/06 22:07:13.863, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 187.68 W, 240.00 W, 65
2023/03/06 22:07:14.864, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 191.59 W, 240.00 W, 65
2023/03/06 22:07:15.866, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7349 MiB, 193.49 W, 240.00 W, 65
2023/03/06 22:07:16.867, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.52 W, 240.00 W, 65
2023/03/06 22:07:17.868, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7349 MiB, 193.40 W, 240.00 W, 65
2023/03/06 22:07:18.869, NVIDIA GeForce RTX 3070, 72 %, 50 %, 8192 MiB, 7349 MiB, 172.74 W, 240.00 W, 64
2023/03/06 22:07:19.870, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.07 W, 240.00 W, 64
2023/03/06 22:07:20.871, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.63 W, 240.00 W, 64
2023/03/06 22:07:21.872, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.15 W, 240.00 W, 64
2023/03/06 22:07:22.874, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.47 W, 240.00 W, 64
2023/03/06 22:07:23.878, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.32 W, 240.00 W, 64
2023/03/06 22:07:24.879, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.75 W, 240.00 W, 64
2023/03/06 22:07:25.880, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.76 W, 240.00 W, 64
2023/03/06 22:07:26.882, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.73 W, 240.00 W, 64
2023/03/06 22:07:27.883, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.89 W, 240.00 W, 64
2023/03/06 22:07:28.884, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 176.94 W, 240.00 W, 64
2023/03/06 22:07:29.885, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 180.33 W, 240.00 W, 64
2023/03/06 22:07:30.886, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.84 W, 240.00 W, 64
2023/03/06 22:07:31.887, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 179.06 W, 240.00 W, 64
2023/03/06 22:07:32.889, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 176.51 W, 240.00 W, 64
2023/03/06 22:07:33.890, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.42 W, 240.00 W, 64
2023/03/06 22:07:34.894, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.02 W, 240.00 W, 64
2023/03/06 22:07:35.895, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.18 W, 240.00 W, 64
2023/03/06 22:07:36.897, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.82 W, 240.00 W, 64
2023/03/06 22:07:37.898, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.28 W, 240.00 W, 64
2023/03/06 22:07:38.899, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.53 W, 240.00 W, 64
2023/03/06 22:07:39.900, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.37 W, 240.00 W, 64
2023/03/06 22:07:40.902, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.55 W, 240.00 W, 64
2023/03/06 22:07:41.903, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.73 W, 240.00 W, 64
2023/03/06 22:07:42.904, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 181.24 W, 240.00 W, 64
2023/03/06 22:07:43.905, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.29 W, 240.00 W, 64
2023/03/06 22:07:44.906, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.69 W, 240.00 W, 64
2023/03/06 22:07:45.911, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.68 W, 240.00 W, 64
2023/03/06 22:07:46.912, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.07 W, 240.00 W, 64
2023/03/06 22:07:47.914, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 175.11 W, 240.00 W, 64
2023/03/06 22:07:48.915, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.16 W, 240.00 W, 64
2023/03/06 22:07:49.916, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.39 W, 240.00 W, 64
2023/03/06 22:07:50.917, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 179.77 W, 240.00 W, 64
2023/03/06 22:07:51.918, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.06 W, 240.00 W, 64
2023/03/06 22:07:52.920, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.22 W, 240.00 W, 64
2023/03/06 22:07:53.921, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.98 W, 240.00 W, 64
2023/03/06 22:07:54.922, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.70 W, 240.00 W, 64
2023/03/06 22:07:55.923, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.90 W, 240.00 W, 64
2023/03/06 22:07:56.927, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.13 W, 240.00 W, 64
2023/03/06 22:07:57.928, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 191.44 W, 240.00 W, 65
2023/03/06 22:07:58.930, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 193.57 W, 240.00 W, 65
2023/03/06 22:07:59.931, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 193.50 W, 240.00 W, 65
2023/03/06 22:08:00.932, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 191.92 W, 240.00 W, 65
2023/03/06 22:08:01.933, NVIDIA GeForce RTX 3070, 53 %, 39 %, 8192 MiB, 7349 MiB, 98.53 W, 240.00 W, 62
2023/03/06 22:08:02.934, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 179.41 W, 240.00 W, 64
2023/03/06 22:08:03.936, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.20 W, 240.00 W, 64
2023/03/06 22:08:04.937, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 176.37 W, 240.00 W, 64
2023/03/06 22:08:05.938, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7349 MiB, 175.94 W, 240.00 W, 64
2023/03/06 22:08:06.939, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.52 W, 240.00 W, 64
2023/03/06 22:08:07.944, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 177.06 W, 240.00 W, 64
2023/03/06 22:08:08.945, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 175.98 W, 240.00 W, 64
2023/03/06 22:08:09.946, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.74 W, 240.00 W, 64
2023/03/06 22:08:10.947, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.42 W, 240.00 W, 64
2023/03/06 22:08:11.948, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.86 W, 240.00 W, 64
2023/03/06 22:08:12.950, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.46 W, 240.00 W, 64
2023/03/06 22:08:13.951, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.43 W, 240.00 W, 64
2023/03/06 22:08:14.952, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.75 W, 240.00 W, 64
2023/03/06 22:08:15.953, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.22 W, 240.00 W, 64
2023/03/06 22:08:16.954, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.01 W, 240.00 W, 64
2023/03/06 22:08:17.956, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.02 W, 240.00 W, 64
2023/03/06 22:08:18.960, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.59 W, 240.00 W, 64
2023/03/06 22:08:19.961, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.74 W, 240.00 W, 64
2023/03/06 22:08:20.962, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.98 W, 240.00 W, 64
2023/03/06 22:08:21.963, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.95 W, 240.00 W, 64
2023/03/06 22:08:22.965, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.19 W, 240.00 W, 64
2023/03/06 22:08:23.966, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.92 W, 240.00 W, 64
2023/03/06 22:08:24.967, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7349 MiB, 177.82 W, 240.00 W, 64
2023/03/06 22:08:25.969, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.78 W, 240.00 W, 64
2023/03/06 22:08:26.970, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.62 W, 240.00 W, 64
2023/03/06 22:08:27.971, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.88 W, 240.00 W, 64
2023/03/06 22:08:28.972, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.34 W, 240.00 W, 64
2023/03/06 22:08:29.977, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.17 W, 240.00 W, 64
2023/03/06 22:08:30.978, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.77 W, 240.00 W, 64
2023/03/06 22:08:31.979, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.17 W, 240.00 W, 64
2023/03/06 22:08:32.980, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.81 W, 240.00 W, 64
2023/03/06 22:08:33.981, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.84 W, 240.00 W, 64
2023/03/06 22:08:34.983, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.24 W, 240.00 W, 64
2023/03/06 22:08:35.984, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.66 W, 240.00 W, 64
2023/03/06 22:08:36.985, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 179.35 W, 240.00 W, 64
2023/03/06 22:08:37.986, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.50 W, 240.00 W, 64
2023/03/06 22:08:38.988, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 173.40 W, 240.00 W, 64
2023/03/06 22:08:39.989, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 179.25 W, 240.00 W, 64
2023/03/06 22:08:40.993, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7349 MiB, 193.63 W, 240.00 W, 65
2023/03/06 22:08:41.995, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.43 W, 240.00 W, 65
2023/03/06 22:08:42.996, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 194.92 W, 240.00 W, 65
2023/03/06 22:08:43.997, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 194.35 W, 240.00 W, 65
2023/03/06 22:08:44.998, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 192.85 W, 240.00 W, 65
2023/03/06 22:08:45.999, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 175.26 W, 240.00 W, 64
2023/03/06 22:08:47.001, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.05 W, 240.00 W, 64
2023/03/06 22:08:48.002, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 175.91 W, 240.00 W, 64
2023/03/06 22:08:49.003, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 180.45 W, 240.00 W, 64
2023/03/06 22:08:50.005, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.77 W, 240.00 W, 64
2023/03/06 22:08:51.006, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.63 W, 240.00 W, 64
2023/03/06 22:08:52.010, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.05 W, 240.00 W, 64
2023/03/06 22:08:53.011, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.02 W, 240.00 W, 64
2023/03/06 22:08:54.012, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.14 W, 240.00 W, 64
2023/03/06 22:08:55.014, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.34 W, 240.00 W, 64
2023/03/06 22:08:56.015, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.79 W, 240.00 W, 64
2023/03/06 22:08:57.016, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.53 W, 240.00 W, 64
2023/03/06 22:08:58.017, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.48 W, 240.00 W, 64
2023/03/06 22:08:59.018, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.82 W, 240.00 W, 64
2023/03/06 22:09:00.020, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 175.64 W, 240.00 W, 64
2023/03/06 22:09:01.021, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 179.72 W, 240.00 W, 64
2023/03/06 22:09:02.022, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 178.42 W, 240.00 W, 64
2023/03/06 22:09:03.026, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.41 W, 240.00 W, 64
2023/03/06 22:09:04.028, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.75 W, 240.00 W, 64
2023/03/06 22:09:05.029, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.78 W, 240.00 W, 64
2023/03/06 22:09:06.030, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 176.72 W, 240.00 W, 64
2023/03/06 22:09:07.031, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.63 W, 240.00 W, 64
2023/03/06 22:09:08.032, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 175.97 W, 240.00 W, 64
2023/03/06 22:09:09.034, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 175.36 W, 240.00 W, 64
2023/03/06 22:09:10.035, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.66 W, 240.00 W, 64
2023/03/06 22:09:11.036, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.04 W, 240.00 W, 64
2023/03/06 22:09:12.038, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.45 W, 240.00 W, 64
2023/03/06 22:09:13.039, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.51 W, 240.00 W, 64
2023/03/06 22:09:14.043, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 176.11 W, 240.00 W, 64
2023/03/06 22:09:15.044, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 181.23 W, 240.00 W, 64
2023/03/06 22:09:16.046, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.44 W, 240.00 W, 64
2023/03/06 22:09:17.047, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7349 MiB, 177.13 W, 240.00 W, 64
2023/03/06 22:09:18.048, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.23 W, 240.00 W, 64
2023/03/06 22:09:19.049, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 177.99 W, 240.00 W, 64
2023/03/06 22:09:20.051, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.09 W, 240.00 W, 64
2023/03/06 22:09:21.052, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.44 W, 240.00 W, 64
2023/03/06 22:09:22.053, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 180.71 W, 240.00 W, 64
2023/03/06 22:09:23.054, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.66 W, 240.00 W, 64
2023/03/06 22:09:24.056, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 173.33 W, 240.00 W, 64
2023/03/06 22:09:25.060, NVIDIA GeForce RTX 3070, 88 %, 65 %, 8192 MiB, 7349 MiB, 191.80 W, 240.00 W, 65
2023/03/06 22:09:26.061, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7349 MiB, 191.90 W, 240.00 W, 65
2023/03/06 22:09:27.062, NVIDIA GeForce RTX 3070, 89 %, 65 %, 8192 MiB, 7349 MiB, 192.45 W, 240.00 W, 65
2023/03/06 22:09:28.063, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7349 MiB, 192.43 W, 240.00 W, 65
2023/03/06 22:09:29.065, NVIDIA GeForce RTX 3070, 63 %, 46 %, 8192 MiB, 7349 MiB, 107.94 W, 240.00 W, 63
2023/03/06 22:09:30.066, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.40 W, 240.00 W, 64
2023/03/06 22:09:31.067, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.21 W, 240.00 W, 64
2023/03/06 22:09:32.069, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.63 W, 240.00 W, 64
2023/03/06 22:09:33.070, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.92 W, 240.00 W, 64
2023/03/06 22:09:34.071, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 176.12 W, 240.00 W, 64
2023/03/06 22:09:35.077, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.48 W, 240.00 W, 64
2023/03/06 22:09:36.078, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.25 W, 240.00 W, 64
2023/03/06 22:09:37.079, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.28 W, 240.00 W, 64
2023/03/06 22:09:38.080, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.15 W, 240.00 W, 64
2023/03/06 22:09:39.081, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.49 W, 240.00 W, 64
2023/03/06 22:09:40.082, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.13 W, 240.00 W, 64
2023/03/06 22:09:41.084, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 176.47 W, 240.00 W, 64
2023/03/06 22:09:42.085, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.02 W, 240.00 W, 64
2023/03/06 22:09:43.086, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.48 W, 240.00 W, 64
2023/03/06 22:09:44.087, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.60 W, 240.00 W, 64
2023/03/06 22:09:45.089, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 175.26 W, 240.00 W, 64
2023/03/06 22:09:46.093, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 181.50 W, 240.00 W, 64
2023/03/06 22:09:47.094, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.00 W, 240.00 W, 64
2023/03/06 22:09:48.095, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.40 W, 240.00 W, 64
2023/03/06 22:09:49.096, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.59 W, 240.00 W, 64
2023/03/06 22:09:50.098, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.42 W, 240.00 W, 64
2023/03/06 22:09:51.099, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 175.81 W, 240.00 W, 64
2023/03/06 22:09:52.100, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 179.26 W, 240.00 W, 64
2023/03/06 22:09:53.101, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.63 W, 240.00 W, 64
2023/03/06 22:09:54.103, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7349 MiB, 177.82 W, 240.00 W, 64
2023/03/06 22:09:55.104, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.26 W, 240.00 W, 64
2023/03/06 22:09:56.105, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.42 W, 240.00 W, 64
2023/03/06 22:09:57.109, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 180.89 W, 240.00 W, 64
2023/03/06 22:09:58.111, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.67 W, 240.00 W, 64
2023/03/06 22:09:59.112, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.25 W, 240.00 W, 64
2023/03/06 22:10:00.113, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.18 W, 240.00 W, 64
2023/03/06 22:10:01.114, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 177.36 W, 240.00 W, 64
2023/03/06 22:10:02.116, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 176.26 W, 240.00 W, 64
2023/03/06 22:10:03.117, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 173.17 W, 240.00 W, 64
2023/03/06 22:10:04.118, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 179.57 W, 240.00 W, 64
