timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 07:58:59.829, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 175.90 W, 240.00 W, 64
2023/03/06 07:59:00.830, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 177.53 W, 240.00 W, 64
2023/03/06 07:59:01.832, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7495 MiB, 178.65 W, 240.00 W, 64
2023/03/06 07:59:02.833, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 176.75 W, 240.00 W, 64
2023/03/06 07:59:03.834, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 176.37 W, 240.00 W, 64
2023/03/06 07:59:04.835, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 176.70 W, 240.00 W, 64
2023/03/06 07:59:05.836, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 176.82 W, 240.00 W, 64
2023/03/06 07:59:06.838, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 177.87 W, 240.00 W, 64
2023/03/06 07:59:07.839, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 176.92 W, 240.00 W, 64
2023/03/06 07:59:08.840, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 175.03 W, 240.00 W, 64
2023/03/06 07:59:09.845, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 176.79 W, 240.00 W, 64
2023/03/06 07:59:10.846, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7495 MiB, 190.10 W, 240.00 W, 65
2023/03/06 07:59:11.848, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7495 MiB, 189.61 W, 240.00 W, 65
2023/03/06 07:59:12.849, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7495 MiB, 190.87 W, 240.00 W, 65
2023/03/06 07:59:13.850, NVIDIA GeForce RTX 3070, 89 %, 67 %, 8192 MiB, 7495 MiB, 187.79 W, 240.00 W, 65
2023/03/06 07:59:14.851, NVIDIA GeForce RTX 3070, 90 %, 68 %, 8192 MiB, 7495 MiB, 188.26 W, 240.00 W, 65
2023/03/06 07:59:15.853, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7495 MiB, 179.33 W, 240.00 W, 64
2023/03/06 07:59:16.854, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 176.96 W, 240.00 W, 64
2023/03/06 07:59:17.855, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 177.57 W, 240.00 W, 64
2023/03/06 07:59:18.856, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 178.21 W, 240.00 W, 64
2023/03/06 07:59:19.857, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 173.22 W, 240.00 W, 64
2023/03/06 07:59:20.862, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 175.51 W, 240.00 W, 64
2023/03/06 07:59:21.863, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7495 MiB, 175.40 W, 240.00 W, 64
2023/03/06 07:59:22.864, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 175.78 W, 240.00 W, 64
2023/03/06 07:59:23.865, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 176.10 W, 240.00 W, 64
2023/03/06 07:59:24.867, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7495 MiB, 176.15 W, 240.00 W, 64
2023/03/06 07:59:25.868, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 176.98 W, 240.00 W, 64
2023/03/06 07:59:26.869, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 177.27 W, 240.00 W, 64
2023/03/06 07:59:27.870, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 176.21 W, 240.00 W, 64
2023/03/06 07:59:28.871, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 177.62 W, 240.00 W, 64
2023/03/06 07:59:29.872, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 176.32 W, 240.00 W, 64
2023/03/06 07:59:30.874, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 177.11 W, 240.00 W, 64
2023/03/06 07:59:31.878, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 175.80 W, 240.00 W, 64
2023/03/06 07:59:32.879, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 177.41 W, 240.00 W, 64
2023/03/06 07:59:33.880, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 176.80 W, 240.00 W, 64
2023/03/06 07:59:34.882, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 176.63 W, 240.00 W, 64
2023/03/06 07:59:35.883, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 177.35 W, 240.00 W, 64
2023/03/06 07:59:36.884, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 176.16 W, 240.00 W, 64
2023/03/06 07:59:37.885, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 176.39 W, 240.00 W, 64
2023/03/06 07:59:38.887, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 177.33 W, 240.00 W, 64
2023/03/06 07:59:39.888, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 177.22 W, 240.00 W, 64
2023/03/06 07:59:40.889, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 176.95 W, 240.00 W, 64
2023/03/06 07:59:41.891, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 177.15 W, 240.00 W, 64
2023/03/06 07:59:42.895, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7495 MiB, 175.25 W, 240.00 W, 64
2023/03/06 07:59:43.896, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 176.94 W, 240.00 W, 64
2023/03/06 07:59:44.897, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7495 MiB, 176.29 W, 240.00 W, 64
2023/03/06 07:59:45.899, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 174.97 W, 240.00 W, 64
2023/03/06 07:59:46.900, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 179.68 W, 240.00 W, 64
2023/03/06 07:59:47.901, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 177.36 W, 240.00 W, 64
2023/03/06 07:59:48.902, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 179.45 W, 240.00 W, 64
2023/03/06 07:59:49.904, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 177.35 W, 240.00 W, 64
2023/03/06 07:59:50.905, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 175.09 W, 240.00 W, 64
2023/03/06 07:59:51.906, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 177.30 W, 240.00 W, 64
2023/03/06 07:59:52.907, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 177.32 W, 240.00 W, 64
2023/03/06 07:59:53.912, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7495 MiB, 189.88 W, 240.00 W, 65
2023/03/06 07:59:54.913, NVIDIA GeForce RTX 3070, 93 %, 68 %, 8192 MiB, 7495 MiB, 190.99 W, 240.00 W, 65
2023/03/06 07:59:55.914, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7495 MiB, 192.31 W, 240.00 W, 65
2023/03/06 07:59:56.915, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7495 MiB, 189.81 W, 240.00 W, 65
2023/03/06 07:59:57.916, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7495 MiB, 190.82 W, 240.00 W, 65
2023/03/06 07:59:58.918, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 178.58 W, 240.00 W, 64
2023/03/06 07:59:59.919, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 180.07 W, 240.00 W, 64
2023/03/06 08:00:00.920, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 176.10 W, 240.00 W, 64
2023/03/06 08:00:01.921, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 177.95 W, 240.00 W, 64
2023/03/06 08:00:02.922, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 178.74 W, 240.00 W, 64
2023/03/06 08:00:03.924, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 177.68 W, 240.00 W, 64
2023/03/06 08:00:04.928, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 178.14 W, 240.00 W, 64
2023/03/06 08:00:05.929, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 177.31 W, 240.00 W, 64
2023/03/06 08:00:06.930, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 177.91 W, 240.00 W, 64
2023/03/06 08:00:07.932, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 177.20 W, 240.00 W, 64
2023/03/06 08:00:08.933, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 177.04 W, 240.00 W, 64
2023/03/06 08:00:09.934, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7495 MiB, 177.65 W, 240.00 W, 64
2023/03/06 08:00:10.935, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 176.92 W, 240.00 W, 64
2023/03/06 08:00:11.937, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 176.49 W, 240.00 W, 64
2023/03/06 08:00:12.938, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 177.00 W, 240.00 W, 64
2023/03/06 08:00:13.939, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 177.05 W, 240.00 W, 64
2023/03/06 08:00:14.940, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 177.09 W, 240.00 W, 64
2023/03/06 08:00:15.945, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 177.32 W, 240.00 W, 64
2023/03/06 08:00:16.946, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 176.78 W, 240.00 W, 64
2023/03/06 08:00:17.947, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 177.67 W, 240.00 W, 64
2023/03/06 08:00:18.948, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 177.82 W, 240.00 W, 64
2023/03/06 08:00:19.949, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 178.12 W, 240.00 W, 64
2023/03/06 08:00:20.951, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 176.52 W, 240.00 W, 64
2023/03/06 08:00:21.952, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 176.88 W, 240.00 W, 64
2023/03/06 08:00:22.953, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7495 MiB, 177.05 W, 240.00 W, 64
2023/03/06 08:00:23.954, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 176.08 W, 240.00 W, 64
2023/03/06 08:00:24.955, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 175.81 W, 240.00 W, 64
2023/03/06 08:00:25.957, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 175.25 W, 240.00 W, 64
2023/03/06 08:00:26.961, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 181.26 W, 240.00 W, 64
2023/03/06 08:00:27.962, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 178.23 W, 240.00 W, 64
2023/03/06 08:00:28.964, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 177.57 W, 240.00 W, 64
2023/03/06 08:00:29.965, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 173.88 W, 240.00 W, 64
2023/03/06 08:00:30.966, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 176.29 W, 240.00 W, 64
2023/03/06 08:00:31.967, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 176.22 W, 240.00 W, 64
2023/03/06 08:00:32.969, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 177.10 W, 240.00 W, 64
2023/03/06 08:00:33.970, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 177.26 W, 240.00 W, 64
2023/03/06 08:00:34.971, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 176.95 W, 240.00 W, 64
2023/03/06 08:00:35.972, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 177.89 W, 240.00 W, 64
2023/03/06 08:00:36.973, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7495 MiB, 189.83 W, 240.00 W, 65
2023/03/06 08:00:37.978, NVIDIA GeForce RTX 3070, 91 %, 69 %, 8192 MiB, 7495 MiB, 191.58 W, 240.00 W, 65
2023/03/06 08:00:38.979, NVIDIA GeForce RTX 3070, 91 %, 69 %, 8192 MiB, 7495 MiB, 189.82 W, 240.00 W, 65
2023/03/06 08:00:39.981, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7495 MiB, 192.57 W, 240.00 W, 65
2023/03/06 08:00:40.982, NVIDIA GeForce RTX 3070, 63 %, 47 %, 8192 MiB, 7495 MiB, 101.18 W, 240.00 W, 63
2023/03/06 08:00:41.983, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 179.59 W, 240.00 W, 64
2023/03/06 08:00:42.984, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7495 MiB, 175.18 W, 240.00 W, 64
2023/03/06 08:00:43.985, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7495 MiB, 176.64 W, 240.00 W, 64
2023/03/06 08:00:44.987, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7495 MiB, 175.33 W, 240.00 W, 64
2023/03/06 08:00:45.988, NVIDIA GeForce RTX 3070, 89 %, 63 %, 8192 MiB, 7495 MiB, 176.07 W, 240.00 W, 64
2023/03/06 08:00:46.989, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 176.23 W, 240.00 W, 64
2023/03/06 08:00:47.994, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7495 MiB, 174.83 W, 240.00 W, 64
2023/03/06 08:00:48.995, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 175.39 W, 240.00 W, 64
2023/03/06 08:00:49.996, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7495 MiB, 175.73 W, 240.00 W, 64
2023/03/06 08:00:50.997, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7495 MiB, 173.70 W, 240.00 W, 64
2023/03/06 08:00:51.999, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7495 MiB, 175.18 W, 240.00 W, 64
2023/03/06 08:00:53.000, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 175.34 W, 240.00 W, 64
2023/03/06 08:00:54.001, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7495 MiB, 177.34 W, 240.00 W, 64
2023/03/06 08:00:55.002, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7495 MiB, 175.19 W, 240.00 W, 64
2023/03/06 08:00:56.004, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 174.47 W, 240.00 W, 64
2023/03/06 08:00:57.005, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 176.38 W, 240.00 W, 64
2023/03/06 08:00:58.006, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 179.35 W, 240.00 W, 64
2023/03/06 08:00:59.011, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 177.05 W, 240.00 W, 64
2023/03/06 08:01:00.013, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 175.90 W, 240.00 W, 64
2023/03/06 08:01:01.014, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 176.69 W, 240.00 W, 64
2023/03/06 08:01:02.015, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 177.95 W, 240.00 W, 64
2023/03/06 08:01:03.016, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 176.98 W, 240.00 W, 64
2023/03/06 08:01:04.017, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 177.33 W, 240.00 W, 64
2023/03/06 08:01:05.018, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7495 MiB, 175.85 W, 240.00 W, 64
2023/03/06 08:01:06.020, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 177.58 W, 240.00 W, 64
2023/03/06 08:01:07.021, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.84 W, 240.00 W, 64
2023/03/06 08:01:08.022, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.11 W, 240.00 W, 64
2023/03/06 08:01:09.023, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.11 W, 240.00 W, 64
2023/03/06 08:01:10.027, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.35 W, 240.00 W, 64
2023/03/06 08:01:11.029, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.71 W, 240.00 W, 64
2023/03/06 08:01:12.030, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.99 W, 240.00 W, 64
2023/03/06 08:01:13.031, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.21 W, 240.00 W, 64
2023/03/06 08:01:14.032, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.65 W, 240.00 W, 64
2023/03/06 08:01:15.033, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.63 W, 240.00 W, 64
2023/03/06 08:01:16.034, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.80 W, 240.00 W, 64
2023/03/06 08:01:17.036, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.83 W, 240.00 W, 64
2023/03/06 08:01:18.037, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 175.96 W, 240.00 W, 64
2023/03/06 08:01:19.038, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.03 W, 240.00 W, 64
2023/03/06 08:01:20.039, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 189.60 W, 240.00 W, 65
2023/03/06 08:01:21.044, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 191.49 W, 240.00 W, 65
2023/03/06 08:01:22.045, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7483 MiB, 189.39 W, 240.00 W, 65
2023/03/06 08:01:23.046, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 189.10 W, 240.00 W, 65
2023/03/06 08:01:24.048, NVIDIA GeForce RTX 3070, 53 %, 37 %, 8192 MiB, 7483 MiB, 150.84 W, 240.00 W, 63
2023/03/06 08:01:25.049, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.87 W, 240.00 W, 64
2023/03/06 08:01:26.050, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 177.34 W, 240.00 W, 64
2023/03/06 08:01:27.051, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.86 W, 240.00 W, 64
2023/03/06 08:01:28.053, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.46 W, 240.00 W, 64
2023/03/06 08:01:29.054, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.06 W, 240.00 W, 64
2023/03/06 08:01:30.055, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.11 W, 240.00 W, 64
2023/03/06 08:01:31.056, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 177.04 W, 240.00 W, 64
2023/03/06 08:01:32.061, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.02 W, 240.00 W, 64
2023/03/06 08:01:33.062, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.87 W, 240.00 W, 64
2023/03/06 08:01:34.063, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.62 W, 240.00 W, 64
2023/03/06 08:01:35.064, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.26 W, 240.00 W, 64
2023/03/06 08:01:36.065, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.27 W, 240.00 W, 64
2023/03/06 08:01:37.067, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 174.23 W, 240.00 W, 64
2023/03/06 08:01:38.068, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.86 W, 240.00 W, 64
2023/03/06 08:01:39.069, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.33 W, 240.00 W, 64
2023/03/06 08:01:40.070, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.71 W, 240.00 W, 64
2023/03/06 08:01:41.071, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.80 W, 240.00 W, 64
2023/03/06 08:01:42.073, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 177.96 W, 240.00 W, 64
2023/03/06 08:01:43.077, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.96 W, 240.00 W, 64
2023/03/06 08:01:44.078, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.45 W, 240.00 W, 64
2023/03/06 08:01:45.079, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.28 W, 240.00 W, 64
2023/03/06 08:01:46.080, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.24 W, 240.00 W, 64
2023/03/06 08:01:47.082, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.78 W, 240.00 W, 64
2023/03/06 08:01:48.083, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.37 W, 240.00 W, 64
2023/03/06 08:01:49.084, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.11 W, 240.00 W, 64
2023/03/06 08:01:50.085, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.84 W, 240.00 W, 64
2023/03/06 08:01:51.086, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.93 W, 240.00 W, 64
2023/03/06 08:01:52.088, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.93 W, 240.00 W, 64
2023/03/06 08:01:53.089, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.00 W, 240.00 W, 64
2023/03/06 08:01:54.093, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.45 W, 240.00 W, 64
2023/03/06 08:01:55.095, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.46 W, 240.00 W, 64
2023/03/06 08:01:56.096, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.69 W, 240.00 W, 64
2023/03/06 08:01:57.097, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.25 W, 240.00 W, 64
2023/03/06 08:01:58.098, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.80 W, 240.00 W, 64
2023/03/06 08:01:59.099, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.02 W, 240.00 W, 64
2023/03/06 08:02:00.101, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.08 W, 240.00 W, 64
2023/03/06 08:02:01.102, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.26 W, 240.00 W, 64
2023/03/06 08:02:02.103, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 183.06 W, 240.00 W, 64
2023/03/06 08:02:03.104, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 190.77 W, 240.00 W, 65
2023/03/06 08:02:04.105, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7483 MiB, 191.92 W, 240.00 W, 65
