timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 19:26:23.681, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7331 MiB, 190.83 W, 240.00 W, 65
2023/03/06 19:26:24.682, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7331 MiB, 193.09 W, 240.00 W, 65
2023/03/06 19:26:25.684, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.07 W, 240.00 W, 64
2023/03/06 19:26:26.685, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.66 W, 240.00 W, 64
2023/03/06 19:26:27.686, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.67 W, 240.00 W, 64
2023/03/06 19:26:28.687, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.82 W, 240.00 W, 64
2023/03/06 19:26:29.689, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 175.77 W, 240.00 W, 64
2023/03/06 19:26:30.690, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.28 W, 240.00 W, 64
2023/03/06 19:26:31.691, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.79 W, 240.00 W, 64
2023/03/06 19:26:32.692, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.50 W, 240.00 W, 64
2023/03/06 19:26:33.694, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.48 W, 240.00 W, 64
2023/03/06 19:26:34.698, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.45 W, 240.00 W, 64
2023/03/06 19:26:35.699, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.76 W, 240.00 W, 64
2023/03/06 19:26:36.700, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.67 W, 240.00 W, 64
2023/03/06 19:26:37.701, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.53 W, 240.00 W, 64
2023/03/06 19:26:38.703, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.78 W, 240.00 W, 64
2023/03/06 19:26:39.704, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.50 W, 240.00 W, 64
2023/03/06 19:26:40.705, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.89 W, 240.00 W, 64
2023/03/06 19:26:41.706, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.24 W, 240.00 W, 64
2023/03/06 19:26:42.708, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.31 W, 240.00 W, 64
2023/03/06 19:26:43.709, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.18 W, 240.00 W, 64
2023/03/06 19:26:44.710, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.38 W, 240.00 W, 64
2023/03/06 19:26:45.714, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.86 W, 240.00 W, 64
2023/03/06 19:26:46.716, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.50 W, 240.00 W, 64
2023/03/06 19:26:47.717, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.95 W, 240.00 W, 64
2023/03/06 19:26:48.718, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.46 W, 240.00 W, 64
2023/03/06 19:26:49.719, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.02 W, 240.00 W, 64
2023/03/06 19:26:50.721, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.17 W, 240.00 W, 64
2023/03/06 19:26:51.722, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.14 W, 240.00 W, 64
2023/03/06 19:26:52.723, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.68 W, 240.00 W, 64
2023/03/06 19:26:53.724, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.75 W, 240.00 W, 64
2023/03/06 19:26:54.725, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.29 W, 240.00 W, 64
2023/03/06 19:26:55.726, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.83 W, 240.00 W, 64
2023/03/06 19:26:56.731, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.13 W, 240.00 W, 64
2023/03/06 19:26:57.732, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.16 W, 240.00 W, 64
2023/03/06 19:26:58.733, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.49 W, 240.00 W, 64
2023/03/06 19:26:59.734, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7331 MiB, 177.65 W, 240.00 W, 64
2023/03/06 19:27:00.735, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.03 W, 240.00 W, 64
2023/03/06 19:27:01.736, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7331 MiB, 177.74 W, 240.00 W, 64
2023/03/06 19:27:02.738, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.85 W, 240.00 W, 64
2023/03/06 19:27:03.739, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7331 MiB, 190.15 W, 240.00 W, 65
2023/03/06 19:27:04.740, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7331 MiB, 189.00 W, 240.00 W, 65
2023/03/06 19:27:05.741, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 192.20 W, 240.00 W, 65
2023/03/06 19:27:06.742, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 190.46 W, 240.00 W, 65
2023/03/06 19:27:07.748, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 191.25 W, 240.00 W, 65
2023/03/06 19:27:08.749, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 179.27 W, 240.00 W, 64
2023/03/06 19:27:09.750, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.08 W, 240.00 W, 64
2023/03/06 19:27:10.751, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.08 W, 240.00 W, 64
2023/03/06 19:27:11.752, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.09 W, 240.00 W, 64
2023/03/06 19:27:12.753, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.35 W, 240.00 W, 64
2023/03/06 19:27:13.755, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.66 W, 240.00 W, 64
2023/03/06 19:27:14.756, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.42 W, 240.00 W, 64
2023/03/06 19:27:15.758, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.86 W, 240.00 W, 64
2023/03/06 19:27:16.759, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.32 W, 240.00 W, 64
2023/03/06 19:27:17.763, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.52 W, 240.00 W, 64
2023/03/06 19:27:18.765, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.84 W, 240.00 W, 64
2023/03/06 19:27:19.766, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.40 W, 240.00 W, 64
2023/03/06 19:27:20.767, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.48 W, 240.00 W, 64
2023/03/06 19:27:21.768, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.71 W, 240.00 W, 64
2023/03/06 19:27:22.770, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.25 W, 240.00 W, 64
2023/03/06 19:27:23.771, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 176.85 W, 240.00 W, 64
2023/03/06 19:27:24.772, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.38 W, 240.00 W, 64
2023/03/06 19:27:25.774, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7331 MiB, 177.02 W, 240.00 W, 64
2023/03/06 19:27:26.775, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.62 W, 240.00 W, 64
2023/03/06 19:27:27.776, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.89 W, 240.00 W, 64
2023/03/06 19:27:28.781, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.14 W, 240.00 W, 64
2023/03/06 19:27:29.782, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.80 W, 240.00 W, 64
2023/03/06 19:27:30.783, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.57 W, 240.00 W, 64
2023/03/06 19:27:31.785, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.70 W, 240.00 W, 64
2023/03/06 19:27:32.786, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.44 W, 240.00 W, 64
2023/03/06 19:27:33.787, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.60 W, 240.00 W, 64
2023/03/06 19:27:34.788, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.56 W, 240.00 W, 64
2023/03/06 19:27:35.790, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.77 W, 240.00 W, 64
2023/03/06 19:27:36.791, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.39 W, 240.00 W, 64
2023/03/06 19:27:37.792, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.35 W, 240.00 W, 64
2023/03/06 19:27:38.797, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.31 W, 240.00 W, 64
2023/03/06 19:27:39.798, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.46 W, 240.00 W, 64
2023/03/06 19:27:40.799, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 176.96 W, 240.00 W, 64
2023/03/06 19:27:41.801, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 178.19 W, 240.00 W, 64
2023/03/06 19:27:42.802, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7331 MiB, 176.54 W, 240.00 W, 64
2023/03/06 19:27:43.803, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.32 W, 240.00 W, 64
2023/03/06 19:27:44.804, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 180.05 W, 240.00 W, 64
2023/03/06 19:27:45.805, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.16 W, 240.00 W, 64
2023/03/06 19:27:46.807, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 191.03 W, 240.00 W, 65
2023/03/06 19:27:47.808, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 191.50 W, 240.00 W, 65
2023/03/06 19:27:48.809, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 191.28 W, 240.00 W, 65
2023/03/06 19:27:49.814, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 193.10 W, 240.00 W, 65
2023/03/06 19:27:50.815, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 192.01 W, 240.00 W, 65
2023/03/06 19:27:51.816, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.30 W, 240.00 W, 64
2023/03/06 19:27:52.817, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 179.61 W, 240.00 W, 64
2023/03/06 19:27:53.819, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.28 W, 240.00 W, 64
2023/03/06 19:27:54.820, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.48 W, 240.00 W, 64
2023/03/06 19:27:55.821, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.82 W, 240.00 W, 64
2023/03/06 19:27:56.822, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.32 W, 240.00 W, 64
2023/03/06 19:27:57.824, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.37 W, 240.00 W, 64
2023/03/06 19:27:58.825, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.66 W, 240.00 W, 64
2023/03/06 19:27:59.826, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.51 W, 240.00 W, 64
2023/03/06 19:28:00.830, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.83 W, 240.00 W, 64
2023/03/06 19:28:01.831, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 179.13 W, 240.00 W, 64
2023/03/06 19:28:02.833, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.17 W, 240.00 W, 64
2023/03/06 19:28:03.834, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.62 W, 240.00 W, 64
2023/03/06 19:28:04.835, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.30 W, 240.00 W, 64
2023/03/06 19:28:05.836, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.15 W, 240.00 W, 64
2023/03/06 19:28:06.837, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.07 W, 240.00 W, 64
2023/03/06 19:28:07.839, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.06 W, 240.00 W, 64
2023/03/06 19:28:08.840, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.98 W, 240.00 W, 64
2023/03/06 19:28:09.841, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.30 W, 240.00 W, 64
2023/03/06 19:28:10.842, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.96 W, 240.00 W, 64
2023/03/06 19:28:11.847, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7331 MiB, 177.32 W, 240.00 W, 64
2023/03/06 19:28:12.848, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.46 W, 240.00 W, 64
2023/03/06 19:28:13.849, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.86 W, 240.00 W, 64
2023/03/06 19:28:14.850, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.10 W, 240.00 W, 64
2023/03/06 19:28:15.851, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.82 W, 240.00 W, 64
2023/03/06 19:28:16.853, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.02 W, 240.00 W, 64
2023/03/06 19:28:17.854, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 179.46 W, 240.00 W, 64
2023/03/06 19:28:18.855, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 179.60 W, 240.00 W, 64
2023/03/06 19:28:19.856, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.36 W, 240.00 W, 64
2023/03/06 19:28:20.857, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.19 W, 240.00 W, 64
2023/03/06 19:28:21.858, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.04 W, 240.00 W, 64
2023/03/06 19:28:22.863, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.06 W, 240.00 W, 64
2023/03/06 19:28:23.864, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.50 W, 240.00 W, 64
2023/03/06 19:28:24.866, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.17 W, 240.00 W, 64
2023/03/06 19:28:25.867, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.50 W, 240.00 W, 64
2023/03/06 19:28:26.868, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.47 W, 240.00 W, 64
2023/03/06 19:28:27.869, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.63 W, 240.00 W, 64
2023/03/06 19:28:28.870, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.72 W, 240.00 W, 64
2023/03/06 19:28:29.871, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7331 MiB, 189.35 W, 240.00 W, 64
2023/03/06 19:28:30.873, NVIDIA GeForce RTX 3070, 88 %, 65 %, 8192 MiB, 7331 MiB, 189.68 W, 240.00 W, 65
2023/03/06 19:28:31.874, NVIDIA GeForce RTX 3070, 89 %, 65 %, 8192 MiB, 7331 MiB, 190.01 W, 240.00 W, 65
2023/03/06 19:28:32.875, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7331 MiB, 190.65 W, 240.00 W, 65
2023/03/06 19:28:33.879, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 191.02 W, 240.00 W, 65
2023/03/06 19:28:34.881, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.57 W, 240.00 W, 64
2023/03/06 19:28:35.882, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.64 W, 240.00 W, 64
2023/03/06 19:28:36.883, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.53 W, 240.00 W, 64
2023/03/06 19:28:37.884, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 175.75 W, 240.00 W, 64
2023/03/06 19:28:38.886, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.23 W, 240.00 W, 64
2023/03/06 19:28:39.887, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.24 W, 240.00 W, 64
2023/03/06 19:28:40.888, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.12 W, 240.00 W, 64
2023/03/06 19:28:41.889, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.80 W, 240.00 W, 64
2023/03/06 19:28:42.891, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 175.72 W, 240.00 W, 64
2023/03/06 19:28:43.892, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.80 W, 240.00 W, 64
2023/03/06 19:28:44.896, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.43 W, 240.00 W, 64
2023/03/06 19:28:45.897, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.16 W, 240.00 W, 64
2023/03/06 19:28:46.899, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.37 W, 240.00 W, 64
2023/03/06 19:28:47.900, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.44 W, 240.00 W, 64
2023/03/06 19:28:48.901, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.30 W, 240.00 W, 64
2023/03/06 19:28:49.902, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.66 W, 240.00 W, 64
2023/03/06 19:28:50.903, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.72 W, 240.00 W, 64
2023/03/06 19:28:51.905, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 177.81 W, 240.00 W, 64
2023/03/06 19:28:52.906, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 176.58 W, 240.00 W, 64
2023/03/06 19:28:53.907, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.42 W, 240.00 W, 64
2023/03/06 19:28:54.908, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 176.56 W, 240.00 W, 64
2023/03/06 19:28:55.913, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.28 W, 240.00 W, 64
2023/03/06 19:28:56.914, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.42 W, 240.00 W, 64
2023/03/06 19:28:57.915, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.18 W, 240.00 W, 64
2023/03/06 19:28:58.917, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 175.83 W, 240.00 W, 64
2023/03/06 19:28:59.918, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 175.92 W, 240.00 W, 64
2023/03/06 19:29:00.919, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.78 W, 240.00 W, 64
2023/03/06 19:29:01.920, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.99 W, 240.00 W, 64
2023/03/06 19:29:02.921, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 176.80 W, 240.00 W, 64
2023/03/06 19:29:03.923, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.22 W, 240.00 W, 64
2023/03/06 19:29:04.924, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.15 W, 240.00 W, 64
2023/03/06 19:29:05.925, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.96 W, 240.00 W, 64
2023/03/06 19:29:06.929, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.59 W, 240.00 W, 64
2023/03/06 19:29:07.930, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.44 W, 240.00 W, 64
2023/03/06 19:29:08.932, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.99 W, 240.00 W, 64
2023/03/06 19:29:09.933, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7331 MiB, 177.02 W, 240.00 W, 64
2023/03/06 19:29:10.934, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.03 W, 240.00 W, 64
2023/03/06 19:29:11.935, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7331 MiB, 176.81 W, 240.00 W, 64
2023/03/06 19:29:12.936, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7331 MiB, 193.20 W, 240.00 W, 65
2023/03/06 19:29:13.938, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 190.89 W, 240.00 W, 65
2023/03/06 19:29:14.939, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 191.75 W, 240.00 W, 65
2023/03/06 19:29:15.940, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 191.96 W, 240.00 W, 65
2023/03/06 19:29:16.942, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 190.55 W, 240.00 W, 65
2023/03/06 19:29:17.946, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 174.65 W, 240.00 W, 64
2023/03/06 19:29:18.947, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.41 W, 240.00 W, 64
2023/03/06 19:29:19.948, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.22 W, 240.00 W, 64
2023/03/06 19:29:20.950, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.11 W, 240.00 W, 64
2023/03/06 19:29:21.951, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 176.85 W, 240.00 W, 64
2023/03/06 19:29:22.952, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.35 W, 240.00 W, 64
2023/03/06 19:29:23.953, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.70 W, 240.00 W, 64
2023/03/06 19:29:24.954, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.34 W, 240.00 W, 64
2023/03/06 19:29:25.956, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.71 W, 240.00 W, 64
2023/03/06 19:29:26.957, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 174.48 W, 240.00 W, 64
2023/03/06 19:29:27.958, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.74 W, 240.00 W, 64
