timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 21:05:20.364, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.29 W, 240.00 W, 64
2023/03/06 21:05:21.365, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.94 W, 240.00 W, 64
2023/03/06 21:05:22.366, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.05 W, 240.00 W, 64
2023/03/06 21:05:23.367, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.07 W, 240.00 W, 64
2023/03/06 21:05:24.372, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.51 W, 240.00 W, 64
2023/03/06 21:05:25.373, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.56 W, 240.00 W, 64
2023/03/06 21:05:26.374, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.38 W, 240.00 W, 64
2023/03/06 21:05:27.375, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 194.44 W, 240.00 W, 65
2023/03/06 21:05:28.377, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7349 MiB, 194.67 W, 240.00 W, 65
2023/03/06 21:05:29.378, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 194.02 W, 240.00 W, 65
2023/03/06 21:05:30.379, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 193.11 W, 240.00 W, 65
2023/03/06 21:05:31.380, NVIDIA GeForce RTX 3070, 54 %, 40 %, 8192 MiB, 7349 MiB, 100.19 W, 240.00 W, 64
2023/03/06 21:05:32.381, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 175.41 W, 240.00 W, 64
2023/03/06 21:05:33.383, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.05 W, 240.00 W, 64
2023/03/06 21:05:34.384, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.71 W, 240.00 W, 64
2023/03/06 21:05:35.389, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.13 W, 240.00 W, 64
2023/03/06 21:05:36.390, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.45 W, 240.00 W, 64
2023/03/06 21:05:37.391, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.98 W, 240.00 W, 64
2023/03/06 21:05:38.392, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.88 W, 240.00 W, 64
2023/03/06 21:05:39.394, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.66 W, 240.00 W, 65
2023/03/06 21:05:40.395, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.75 W, 240.00 W, 64
2023/03/06 21:05:41.396, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 175.45 W, 240.00 W, 64
2023/03/06 21:05:42.397, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 175.94 W, 240.00 W, 64
2023/03/06 21:05:43.398, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 176.77 W, 240.00 W, 64
2023/03/06 21:05:44.400, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.45 W, 240.00 W, 64
2023/03/06 21:05:45.401, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.51 W, 240.00 W, 64
2023/03/06 21:05:46.405, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.67 W, 240.00 W, 64
2023/03/06 21:05:47.406, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.96 W, 240.00 W, 64
2023/03/06 21:05:48.408, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.37 W, 240.00 W, 64
2023/03/06 21:05:49.409, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.15 W, 240.00 W, 64
2023/03/06 21:05:50.410, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 179.15 W, 240.00 W, 64
2023/03/06 21:05:51.411, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.45 W, 240.00 W, 64
2023/03/06 21:05:52.412, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 179.16 W, 240.00 W, 64
2023/03/06 21:05:53.413, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.23 W, 240.00 W, 64
2023/03/06 21:05:54.415, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.76 W, 240.00 W, 64
2023/03/06 21:05:55.416, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.95 W, 240.00 W, 64
2023/03/06 21:05:56.417, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.19 W, 240.00 W, 64
2023/03/06 21:05:57.421, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.87 W, 240.00 W, 64
2023/03/06 21:05:58.422, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.37 W, 240.00 W, 64
2023/03/06 21:05:59.424, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.04 W, 240.00 W, 64
2023/03/06 21:06:00.425, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.64 W, 240.00 W, 64
2023/03/06 21:06:01.426, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.06 W, 240.00 W, 64
2023/03/06 21:06:02.427, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.49 W, 240.00 W, 64
2023/03/06 21:06:03.429, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.00 W, 240.00 W, 64
2023/03/06 21:06:04.430, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.81 W, 240.00 W, 64
2023/03/06 21:06:05.431, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.90 W, 240.00 W, 64
2023/03/06 21:06:06.432, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.30 W, 240.00 W, 64
2023/03/06 21:06:07.433, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.06 W, 240.00 W, 64
2023/03/06 21:06:08.438, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.32 W, 240.00 W, 64
2023/03/06 21:06:09.439, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 179.40 W, 240.00 W, 64
2023/03/06 21:06:10.441, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 194.20 W, 240.00 W, 65
2023/03/06 21:06:11.442, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7349 MiB, 189.20 W, 240.00 W, 65
2023/03/06 21:06:12.443, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 194.00 W, 240.00 W, 65
2023/03/06 21:06:13.444, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 193.39 W, 240.00 W, 65
2023/03/06 21:06:14.446, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7349 MiB, 193.21 W, 240.00 W, 65
2023/03/06 21:06:15.447, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7349 MiB, 177.79 W, 240.00 W, 64
2023/03/06 21:06:16.448, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.76 W, 240.00 W, 64
2023/03/06 21:06:17.449, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.76 W, 240.00 W, 65
2023/03/06 21:06:18.450, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 181.37 W, 240.00 W, 64
2023/03/06 21:06:19.455, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 174.64 W, 240.00 W, 64
2023/03/06 21:06:20.456, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.34 W, 240.00 W, 64
2023/03/06 21:06:21.457, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.89 W, 240.00 W, 64
2023/03/06 21:06:22.458, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.46 W, 240.00 W, 64
2023/03/06 21:06:23.460, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.61 W, 240.00 W, 65
2023/03/06 21:06:24.461, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7349 MiB, 176.67 W, 240.00 W, 64
2023/03/06 21:06:25.462, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.06 W, 240.00 W, 64
2023/03/06 21:06:26.463, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.12 W, 240.00 W, 65
2023/03/06 21:06:27.464, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 176.81 W, 240.00 W, 64
2023/03/06 21:06:28.466, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.80 W, 240.00 W, 64
2023/03/06 21:06:29.467, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.22 W, 240.00 W, 64
2023/03/06 21:06:30.472, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.17 W, 240.00 W, 64
2023/03/06 21:06:31.473, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.86 W, 240.00 W, 64
2023/03/06 21:06:32.475, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.57 W, 240.00 W, 64
2023/03/06 21:06:33.476, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.29 W, 240.00 W, 64
2023/03/06 21:06:34.477, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.71 W, 240.00 W, 64
2023/03/06 21:06:35.478, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.03 W, 240.00 W, 64
2023/03/06 21:06:36.479, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.18 W, 240.00 W, 64
2023/03/06 21:06:37.481, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.45 W, 240.00 W, 64
2023/03/06 21:06:38.482, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.17 W, 240.00 W, 64
2023/03/06 21:06:39.483, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.80 W, 240.00 W, 64
2023/03/06 21:06:40.484, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.13 W, 240.00 W, 64
2023/03/06 21:06:41.488, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.48 W, 240.00 W, 64
2023/03/06 21:06:42.490, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.98 W, 240.00 W, 64
2023/03/06 21:06:43.491, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.26 W, 240.00 W, 64
2023/03/06 21:06:44.492, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.77 W, 240.00 W, 64
2023/03/06 21:06:45.493, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.40 W, 240.00 W, 64
2023/03/06 21:06:46.494, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.23 W, 240.00 W, 64
2023/03/06 21:06:47.495, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.04 W, 240.00 W, 64
2023/03/06 21:06:48.497, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.48 W, 240.00 W, 64
2023/03/06 21:06:49.498, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.99 W, 240.00 W, 64
2023/03/06 21:06:50.499, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.63 W, 240.00 W, 64
2023/03/06 21:06:51.500, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.32 W, 240.00 W, 64
2023/03/06 21:06:52.504, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.54 W, 240.00 W, 64
2023/03/06 21:06:53.506, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7349 MiB, 193.30 W, 240.00 W, 65
2023/03/06 21:06:54.507, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 193.05 W, 240.00 W, 65
2023/03/06 21:06:55.508, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 194.21 W, 240.00 W, 65
2023/03/06 21:06:56.509, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 193.08 W, 240.00 W, 65
2023/03/06 21:06:57.510, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 193.98 W, 240.00 W, 65
2023/03/06 21:06:58.512, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.08 W, 240.00 W, 65
2023/03/06 21:06:59.513, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 179.17 W, 240.00 W, 64
2023/03/06 21:07:00.514, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.62 W, 240.00 W, 64
2023/03/06 21:07:01.515, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.92 W, 240.00 W, 64
2023/03/06 21:07:02.516, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.75 W, 240.00 W, 64
2023/03/06 21:07:03.521, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 179.78 W, 240.00 W, 64
2023/03/06 21:07:04.522, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 175.85 W, 240.00 W, 64
2023/03/06 21:07:05.523, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.20 W, 240.00 W, 64
2023/03/06 21:07:06.524, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.23 W, 240.00 W, 64
2023/03/06 21:07:07.525, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.44 W, 240.00 W, 64
2023/03/06 21:07:08.527, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.76 W, 240.00 W, 65
2023/03/06 21:07:09.528, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 175.61 W, 240.00 W, 64
2023/03/06 21:07:10.529, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.83 W, 240.00 W, 64
2023/03/06 21:07:11.530, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.83 W, 240.00 W, 65
2023/03/06 21:07:12.531, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.48 W, 240.00 W, 64
2023/03/06 21:07:13.533, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.60 W, 240.00 W, 64
2023/03/06 21:07:14.537, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.60 W, 240.00 W, 64
2023/03/06 21:07:15.538, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 181.24 W, 240.00 W, 64
2023/03/06 21:07:16.539, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.17 W, 240.00 W, 64
2023/03/06 21:07:17.541, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.99 W, 240.00 W, 64
2023/03/06 21:07:18.542, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.35 W, 240.00 W, 64
2023/03/06 21:07:19.543, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.73 W, 240.00 W, 64
2023/03/06 21:07:20.544, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 181.62 W, 240.00 W, 64
2023/03/06 21:07:21.545, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 177.66 W, 240.00 W, 64
2023/03/06 21:07:22.547, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.98 W, 240.00 W, 64
2023/03/06 21:07:23.548, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.74 W, 240.00 W, 64
2023/03/06 21:07:24.549, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.69 W, 240.00 W, 64
2023/03/06 21:07:25.550, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.73 W, 240.00 W, 64
2023/03/06 21:07:26.554, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.08 W, 240.00 W, 64
2023/03/06 21:07:27.555, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.35 W, 240.00 W, 64
2023/03/06 21:07:28.556, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.49 W, 240.00 W, 64
2023/03/06 21:07:29.557, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.44 W, 240.00 W, 64
2023/03/06 21:07:30.559, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 176.22 W, 240.00 W, 64
2023/03/06 21:07:31.560, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 176.58 W, 240.00 W, 64
2023/03/06 21:07:32.561, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.78 W, 240.00 W, 64
2023/03/06 21:07:33.562, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.64 W, 240.00 W, 64
2023/03/06 21:07:34.564, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 175.93 W, 240.00 W, 64
2023/03/06 21:07:35.565, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.78 W, 240.00 W, 64
2023/03/06 21:07:36.566, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 193.72 W, 240.00 W, 65
2023/03/06 21:07:37.570, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 194.04 W, 240.00 W, 65
2023/03/06 21:07:38.572, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 192.71 W, 240.00 W, 65
2023/03/06 21:07:39.573, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.72 W, 240.00 W, 65
2023/03/06 21:07:40.574, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 194.39 W, 240.00 W, 66
2023/03/06 21:07:41.575, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 174.87 W, 240.00 W, 64
2023/03/06 21:07:42.576, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.59 W, 240.00 W, 64
2023/03/06 21:07:43.578, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.57 W, 240.00 W, 64
2023/03/06 21:07:44.579, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 174.83 W, 240.00 W, 64
2023/03/06 21:07:45.580, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.18 W, 240.00 W, 64
2023/03/06 21:07:46.581, NVIDIA GeForce RTX 3070, 89 %, 61 %, 8192 MiB, 7349 MiB, 177.73 W, 240.00 W, 64
2023/03/06 21:07:47.582, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.68 W, 240.00 W, 64
2023/03/06 21:07:48.587, NVIDIA GeForce RTX 3070, 89 %, 62 %, 8192 MiB, 7349 MiB, 178.87 W, 240.00 W, 64
2023/03/06 21:07:49.588, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.48 W, 240.00 W, 64
2023/03/06 21:07:50.590, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7349 MiB, 176.60 W, 240.00 W, 64
2023/03/06 21:07:51.591, NVIDIA GeForce RTX 3070, 89 %, 62 %, 8192 MiB, 7349 MiB, 178.27 W, 240.00 W, 64
2023/03/06 21:07:52.592, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.22 W, 240.00 W, 64
2023/03/06 21:07:53.593, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 175.59 W, 240.00 W, 64
2023/03/06 21:07:54.594, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 179.47 W, 240.00 W, 64
2023/03/06 21:07:55.596, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.59 W, 240.00 W, 64
2023/03/06 21:07:56.597, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.26 W, 240.00 W, 64
2023/03/06 21:07:57.599, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.44 W, 240.00 W, 64
2023/03/06 21:07:58.603, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 179.56 W, 240.00 W, 64
2023/03/06 21:07:59.604, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.88 W, 240.00 W, 64
2023/03/06 21:08:00.606, NVIDIA GeForce RTX 3070, 90 %, 61 %, 8192 MiB, 7349 MiB, 176.96 W, 240.00 W, 64
2023/03/06 21:08:01.607, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 176.09 W, 240.00 W, 64
2023/03/06 21:08:02.608, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 174.29 W, 240.00 W, 64
2023/03/06 21:08:03.610, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 180.35 W, 240.00 W, 64
2023/03/06 21:08:04.611, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.46 W, 240.00 W, 64
2023/03/06 21:08:05.612, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.83 W, 240.00 W, 64
2023/03/06 21:08:06.613, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.29 W, 240.00 W, 64
2023/03/06 21:08:07.614, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.86 W, 240.00 W, 64
2023/03/06 21:08:08.616, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.57 W, 240.00 W, 64
2023/03/06 21:08:09.620, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.47 W, 240.00 W, 64
2023/03/06 21:08:10.621, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.06 W, 240.00 W, 64
2023/03/06 21:08:11.623, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.09 W, 240.00 W, 64
2023/03/06 21:08:12.624, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.76 W, 240.00 W, 64
2023/03/06 21:08:13.625, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 175.86 W, 240.00 W, 64
2023/03/06 21:08:14.626, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.38 W, 240.00 W, 64
2023/03/06 21:08:15.627, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.90 W, 240.00 W, 64
2023/03/06 21:08:16.629, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.89 W, 240.00 W, 64
2023/03/06 21:08:17.630, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.08 W, 240.00 W, 64
2023/03/06 21:08:18.631, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.12 W, 240.00 W, 64
2023/03/06 21:08:19.632, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 178.56 W, 240.00 W, 64
2023/03/06 21:08:20.637, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 194.85 W, 240.00 W, 65
2023/03/06 21:08:21.641, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 194.99 W, 240.00 W, 65
2023/03/06 21:08:22.642, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 194.41 W, 240.00 W, 65
2023/03/06 21:08:23.643, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 192.99 W, 240.00 W, 65
2023/03/06 21:08:24.645, NVIDIA GeForce RTX 3070, 55 %, 38 %, 8192 MiB, 7349 MiB, 144.75 W, 240.00 W, 64
