timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T22:29:11.129234,6.806,19507.953,71.75
2023-03-05T22:29:12.139266,6.931,19478.418,54.25
2023-03-05T22:29:13.149762,7.425,19634.258,72.75
2023-03-05T22:29:14.159812,6.994,19604.664,69.5
2023-03-05T22:29:15.168922,6.938,19388.574,49.5
2023-03-05T22:29:16.178439,6.812,19472.281,54.25
2023-03-05T22:29:17.188752,7.05,19460.297,69.5
2023-03-05T22:29:18.198737,6.931,19520.309,67.25
2023-03-05T22:29:19.208713,6.931,19514.305,50.5
2023-03-05T22:29:20.218785,6.931,19466.105,59.25
2023-03-05T22:29:21.228816,6.931,19507.938,70.75
2023-03-05T22:29:22.238881,6.869,19436.117,69.25
2023-03-05T22:29:23.248888,6.806,19472.469,46.0
2023-03-05T22:29:24.259108,6.869,19460.277,57.0
2023-03-05T22:29:25.269345,6.806,19520.273,71.25
2023-03-05T22:29:26.279626,6.869,19484.082,57.75
2023-03-05T22:29:27.290122,7.05,19466.223,53.25
2023-03-05T22:29:28.300318,6.931,19496.195,51.0
2023-03-05T22:29:29.310466,7.056,19466.195,69.5
2023-03-05T22:29:30.320445,6.931,19514.492,62.75
2023-03-05T22:29:31.331168,5.562,19466.594,41.75
2023-03-05T22:29:32.341471,3.031,19466.594,41.0
2023-03-05T22:29:33.351686,3.156,19466.594,41.75
2023-03-05T22:29:34.361828,3.031,19466.594,40.5
2023-03-05T22:29:35.372017,3.094,19466.594,40.5
2023-03-05T22:29:36.382439,5.319,19478.441,45.5
2023-03-05T22:29:37.392632,7.175,19406.867,44.75
2023-03-05T22:29:38.402851,6.806,19460.148,55.25
2023-03-05T22:29:39.412625,7.056,19514.289,71.75
2023-03-05T22:29:40.422566,6.869,19460.348,45.75
2023-03-05T22:29:41.432645,7.056,19472.641,47.0
2023-03-05T22:29:42.443211,6.987,19364.707,70.0
2023-03-05T22:29:43.453211,6.931,19460.086,66.25
2023-03-05T22:29:44.463445,6.931,19436.055,45.25
2023-03-05T22:29:45.473698,6.931,19430.457,60.5
2023-03-05T22:29:46.484071,6.869,19454.203,69.0
2023-03-05T22:29:47.494081,7.119,19489.895,68.5
2023-03-05T22:29:48.504142,6.994,19557.699,49.75
2023-03-05T22:29:49.514308,6.994,19478.434,51.5
2023-03-05T22:29:50.524489,6.994,19418.43,69.0
2023-03-05T22:29:51.534456,7.119,19484.465,45.5
2023-03-05T22:29:52.544581,7.056,19442.457,48.25
2023-03-05T22:29:53.554803,6.931,19388.629,69.25
2023-03-05T22:29:54.565348,7.175,19442.293,64.0
2023-03-05T22:29:55.575524,7.237,19484.316,45.5
2023-03-05T22:29:56.585695,6.994,19466.418,58.75
2023-03-05T22:29:57.595830,6.806,19472.391,70.25
2023-03-05T22:29:58.605254,6.938,19400.551,45.0
2023-03-05T22:29:59.615509,6.994,19478.445,57.25
2023-03-05T22:30:00.624631,7.0,19454.395,68.0
2023-03-05T22:30:01.634835,6.869,19454.316,45.0
2023-03-05T22:30:02.644626,6.994,19442.484,53.25
2023-03-05T22:30:03.654658,6.931,19490.273,70.75
2023-03-05T22:30:04.664653,6.681,19496.203,70.25
2023-03-05T22:30:05.674660,6.994,19424.629,45.5
2023-03-05T22:30:06.685118,6.681,19430.512,51.0
2023-03-05T22:30:07.695259,6.994,19526.797,70.5
2023-03-05T22:30:08.704643,6.994,19382.594,44.75
2023-03-05T22:30:09.715678,6.925,19436.395,68.5
2023-03-05T22:30:10.726394,6.8,19424.277,71.25
2023-03-05T22:30:11.736659,6.994,19430.387,67.5
2023-03-05T22:30:12.746867,6.994,19478.336,50.5
2023-03-05T22:30:13.756628,6.869,19424.414,71.75
2023-03-05T22:30:14.766604,3.406,19424.414,41.75
2023-03-05T22:30:15.776620,2.788,19424.414,45.25
2023-03-05T22:30:16.786624,2.663,19424.414,42.25
2023-03-05T22:30:17.796634,2.788,19424.414,42.0
2023-03-05T22:30:18.806641,2.906,19424.406,43.0
2023-03-05T22:30:19.816933,6.931,19394.461,70.25
2023-03-05T22:30:20.827001,6.869,19406.43,65.5
2023-03-05T22:30:21.836637,6.931,19394.645,48.25
2023-03-05T22:30:22.847241,6.925,19454.422,51.0
2023-03-05T22:30:23.857347,6.994,19424.688,70.0
2023-03-05T22:30:24.867346,7.119,19454.484,44.5
2023-03-05T22:30:25.876668,7.0,19394.637,60.0
2023-03-05T22:30:26.887073,7.05,19388.707,70.25
2023-03-05T22:30:27.897049,6.869,19394.402,66.0
2023-03-05T22:30:28.907167,7.056,19400.742,44.75
2023-03-05T22:30:29.917399,6.994,19388.855,60.25
2023-03-05T22:30:30.927517,7.112,19442.738,69.25
2023-03-05T22:30:31.936655,7.125,19442.738,65.25
2023-03-05T22:30:32.946802,6.994,19426.383,46.75
2023-03-05T22:30:33.957614,7.175,19448.742,52.5
2023-03-05T22:30:34.967779,6.806,19364.777,66.0
2023-03-05T22:30:35.977941,6.994,19388.781,48.75
2023-03-05T22:30:36.988085,6.931,19370.918,48.0
2023-03-05T22:30:37.998447,6.869,19424.801,69.75
2023-03-05T22:30:39.008435,6.869,19424.801,68.5
2023-03-05T22:30:40.018449,6.931,19442.414,46.75
2023-03-05T22:30:41.028500,6.994,19475.527,50.25
2023-03-05T22:30:42.038753,7.112,19454.906,72.0
2023-03-05T22:30:43.048653,6.931,19407.211,52.25
2023-03-05T22:30:44.058857,6.994,19388.879,50.5
2023-03-05T22:30:45.068642,6.994,19424.891,70.0
2023-03-05T22:30:46.078684,6.931,19424.816,64.0
2023-03-05T22:30:47.088644,6.869,19412.812,48.0
2023-03-05T22:30:48.098758,6.806,19454.316,55.75
2023-03-05T22:30:49.108631,6.931,19388.148,65.5
2023-03-05T22:30:50.118753,6.806,19370.328,46.5
2023-03-05T22:30:51.128696,6.806,19388.297,50.5
2023-03-05T22:30:52.139742,6.925,19376.148,71.25
2023-03-05T22:30:53.149728,6.994,19388.266,68.5
2023-03-05T22:30:54.160281,6.862,19400.125,44.5
2023-03-05T22:30:55.170500,6.869,19424.25,53.0
2023-03-05T22:30:56.180566,6.994,19448.406,70.0
2023-03-05T22:30:57.190646,5.938,19484.301,41.75
2023-03-05T22:30:58.200615,2.788,19484.301,43.25
2023-03-05T22:30:59.210757,2.725,19484.301,44.0
2023-03-05T22:31:00.220614,2.6,19484.301,41.75
2023-03-05T22:31:01.230635,2.844,19484.301,42.25
2023-03-05T22:31:02.240625,4.644,19526.5,70.25
2023-03-05T22:31:03.250607,6.931,19436.32,55.5
2023-03-05T22:31:04.260648,6.994,19418.215,48.0
2023-03-05T22:31:05.270972,6.931,19442.105,71.5
2023-03-05T22:31:06.280955,7.119,19477.695,68.75
2023-03-05T22:31:07.291015,7.175,19471.855,44.5
2023-03-05T22:31:08.300652,7.056,19490.238,50.5
2023-03-05T22:31:09.310938,6.931,19454.145,70.0
2023-03-05T22:31:10.320988,7.175,19388.633,69.0
2023-03-05T22:31:11.331002,6.931,19394.891,45.75
2023-03-05T22:31:12.340627,7.181,19466.305,54.25
2023-03-05T22:31:13.350748,6.994,19490.281,71.5
2023-03-05T22:31:14.360636,6.994,19430.277,70.0
2023-03-05T22:31:15.370857,7.05,19424.09,45.0
2023-03-05T22:31:16.380731,7.056,19454.188,53.5
2023-03-05T22:31:17.390877,6.994,19424.469,70.75
2023-03-05T22:31:18.400638,6.994,19454.039,68.5
2023-03-05T22:31:19.410693,6.994,19478.68,47.0
2023-03-05T22:31:20.420669,7.3,19568.621,44.75
2023-03-05T22:31:21.431054,7.05,19430.605,51.5
2023-03-05T22:31:22.441196,6.994,19364.719,69.0
2023-03-05T22:31:23.450250,7.0,19406.48,54.25
2023-03-05T22:31:24.460379,7.112,19499.422,49.5
2023-03-05T22:31:25.470603,6.994,19436.973,72.0
2023-03-05T22:31:26.480600,6.994,19406.871,61.75
2023-03-05T22:31:27.490980,7.05,19412.797,45.5
2023-03-05T22:31:28.500630,6.931,19455.062,48.5
2023-03-05T22:31:29.511463,6.987,19400.793,71.0
2023-03-05T22:31:30.520645,6.875,19364.594,65.25
2023-03-05T22:31:31.531116,6.806,19424.664,45.5
2023-03-05T22:31:32.541387,6.931,19394.617,49.75
2023-03-05T22:31:33.551575,6.806,19364.828,70.5
2023-03-05T22:31:34.561589,7.056,19340.91,66.5
2023-03-05T22:31:35.571800,7.175,19454.34,45.75
2023-03-05T22:31:36.582017,6.994,19472.125,67.25
2023-03-05T22:31:37.592036,6.806,19394.277,69.5
2023-03-05T22:31:38.602109,6.994,19370.516,45.5
2023-03-05T22:31:39.612294,6.869,19388.562,51.5
2023-03-05T22:31:40.622471,3.775,19400.754,41.5
2023-03-05T22:31:41.632737,2.906,19400.754,41.75
2023-03-05T22:31:42.642969,3.031,19400.754,41.0
2023-03-05T22:31:43.652628,2.788,19400.754,41.0
2023-03-05T22:31:44.662730,2.906,19406.801,41.0
2023-03-05T22:31:45.672874,6.869,19484.656,47.75
2023-03-05T22:31:46.683090,7.237,19490.848,43.75
2023-03-05T22:31:47.693533,7.175,19358.961,45.75
2023-03-05T22:31:48.703701,7.112,19472.844,63.75
2023-03-05T22:31:49.713890,6.931,19496.562,45.5
2023-03-05T22:31:50.724145,7.175,19502.902,72.0
2023-03-05T22:31:51.734202,6.869,19448.77,69.5
2023-03-05T22:31:52.744247,6.869,19423.457,57.0
2023-03-05T22:31:53.754311,7.056,19496.246,66.25
2023-03-05T22:31:54.764502,7.112,19478.473,68.75
2023-03-05T22:31:55.774723,6.869,19418.664,45.0
2023-03-05T22:31:56.784984,6.931,19442.637,53.0
2023-03-05T22:31:57.794298,6.938,19454.754,70.0
2023-03-05T22:31:58.804281,6.806,19460.684,45.0
2023-03-05T22:31:59.814465,6.994,19496.699,46.25
2023-03-05T22:32:00.825397,6.925,19424.934,61.5
2023-03-05T22:32:01.835473,6.931,19406.812,71.0
2023-03-05T22:32:02.845484,6.994,19382.566,56.25
2023-03-05T22:32:03.855892,6.744,19382.676,67.25
2023-03-05T22:32:04.866492,6.987,19430.75,70.75
2023-03-05T22:32:05.876627,7.056,19394.848,69.0
2023-03-05T22:32:06.885694,6.812,19428.219,46.0
2023-03-05T22:32:07.896266,6.862,19466.629,48.75
2023-03-05T22:32:08.906683,6.869,19442.625,71.5
2023-03-05T22:32:09.916634,6.931,19466.707,47.5
2023-03-05T22:32:10.926929,7.112,19460.805,48.0
2023-03-05T22:32:11.937001,6.994,19473.047,53.5
2023-03-05T22:32:12.947099,7.119,19436.754,70.5
2023-03-05T22:32:13.956637,6.994,19442.723,44.5
2023-03-05T22:32:14.967036,6.806,19460.695,69.0
2023-03-05T22:32:15.977109,7.056,19508.594,72.5
2023-03-05T22:32:16.987267,6.806,19508.441,67.0
2023-03-05T22:32:17.997768,7.175,19454.637,44.75
2023-03-05T22:32:19.007925,7.112,19526.379,59.25
2023-03-05T22:32:20.018128,7.112,19550.469,70.25
2023-03-05T22:32:21.028132,6.744,19496.559,46.25
2023-03-05T22:32:22.038181,6.869,19436.332,51.5
2023-03-05T22:32:23.048260,5.881,19466.266,41.75
2023-03-05T22:32:24.058586,3.094,19466.266,40.75
2023-03-05T22:32:25.068613,3.094,19466.266,41.75
2023-03-05T22:32:26.078477,2.969,19466.266,41.5
2023-03-05T22:32:27.088614,3.031,19466.266,43.25
2023-03-05T22:32:28.098508,4.706,19463.258,56.75
2023-03-05T22:32:29.108649,6.994,19499.305,55.75
2023-03-05T22:32:30.118840,7.056,19433.281,72.0
2023-03-05T22:32:31.128848,6.994,19445.141,65.75
2023-03-05T22:32:32.138733,7.056,19487.383,44.75
2023-03-05T22:32:33.148626,6.869,19505.172,63.0
2023-03-05T22:32:34.158634,7.181,19499.148,68.75
2023-03-05T22:32:35.168618,7.056,19523.344,46.75
2023-03-05T22:32:36.178914,6.931,19565.492,51.5
2023-03-05T22:32:37.188978,7.056,19511.465,69.0
2023-03-05T22:32:38.198977,6.931,19439.523,44.75
2023-03-05T22:32:39.209188,6.994,19457.547,49.75
2023-03-05T22:32:40.219676,6.744,19505.469,66.25
2023-03-05T22:32:41.229872,6.869,19475.594,69.75
2023-03-05T22:32:42.240617,6.987,19457.105,45.25
2023-03-05T22:32:43.251286,6.862,19385.984,61.75
2023-03-05T22:32:44.260626,6.875,19451.664,71.5
2023-03-05T22:32:45.270609,7.237,19475.73,55.5
2023-03-05T22:32:46.280635,7.056,19523.684,46.0
2023-03-05T22:32:47.290819,7.056,19529.586,69.25
2023-03-05T22:32:48.300651,6.994,19433.676,66.5
2023-03-05T22:32:49.310850,6.994,19481.508,46.25
2023-03-05T22:32:50.320628,6.869,19469.566,49.25
2023-03-05T22:32:51.331078,6.987,19409.602,70.25
2023-03-05T22:32:52.340637,7.119,19403.672,62.5
2023-03-05T22:32:53.349841,6.938,19421.348,47.25
2023-03-05T22:32:54.360368,6.862,19517.254,54.25
2023-03-05T22:32:55.370496,7.112,19553.41,71.25
2023-03-05T22:32:56.380552,7.175,19601.402,44.5
2023-03-05T22:32:57.390707,7.112,19545.684,56.25
2023-03-05T22:32:58.401092,7.05,19427.434,64.75
2023-03-05T22:32:59.411252,7.112,19445.559,69.75
2023-03-05T22:33:00.421321,6.931,19487.613,45.0
2023-03-05T22:33:01.431615,6.987,19469.195,47.25
2023-03-05T22:33:02.442568,7.05,19517.406,71.75
2023-03-05T22:33:03.452562,7.056,19529.648,67.0
2023-03-05T22:33:04.462607,6.931,19445.672,47.25
2023-03-05T22:33:05.472643,7.056,19481.398,63.5
2023-03-05T22:33:06.482706,3.962,19481.355,43.0
2023-03-05T22:33:07.492614,2.725,19481.355,45.25
2023-03-05T22:33:08.502703,2.6,19481.355,41.75
2023-03-05T22:33:09.512743,2.725,19481.355,43.75
2023-03-05T22:33:10.522810,2.725,19481.348,40.75
2023-03-05T22:33:11.532652,6.681,19445.66,53.5
2023-03-05T22:33:12.542754,6.994,19427.703,64.0
2023-03-05T22:33:13.552649,7.244,19469.5,67.0
2023-03-05T22:33:14.562792,7.056,19362.074,45.5
2023-03-05T22:33:15.573058,6.869,19547.582,50.0
2023-03-05T22:33:16.583460,7.05,19565.602,71.0
2023-03-05T22:33:17.593804,6.987,19463.516,50.25
2023-03-05T22:33:18.604027,7.237,19577.707,48.0
2023-03-05T22:33:19.614089,7.056,19553.535,59.25
2023-03-05T22:33:20.624125,6.869,19523.559,69.5
2023-03-05T22:33:21.634094,6.931,19481.543,44.75
2023-03-05T22:33:22.644293,6.931,19493.586,48.5
2023-03-05T22:33:23.654883,6.862,19493.586,70.75
2023-03-05T22:33:24.665002,6.931,19391.566,61.25
2023-03-05T22:33:25.675152,6.869,19415.582,51.25
2023-03-05T22:33:26.685217,6.744,19463.535,71.0
2023-03-05T22:33:27.695208,6.994,19511.582,68.0
2023-03-05T22:33:28.704670,6.875,19469.547,48.5
2023-03-05T22:33:29.714966,6.994,19469.41,69.75
2023-03-05T22:33:30.724628,6.931,19475.711,70.0
2023-03-05T22:33:31.734620,6.869,19445.613,47.0
2023-03-05T22:33:32.744776,6.744,19415.98,51.25
2023-03-05T22:33:33.754848,6.931,19403.852,70.25
2023-03-05T22:33:34.764635,7.056,19385.855,66.0
2023-03-05T22:33:35.774805,6.994,19487.719,45.0
2023-03-05T22:33:36.785333,6.987,19499.895,48.25
2023-03-05T22:33:37.795521,7.175,19421.688,69.5
2023-03-05T22:33:38.805566,6.931,19439.469,58.5
2023-03-05T22:33:39.815802,7.05,19476.516,48.0
2023-03-05T22:33:40.826200,7.05,19451.52,64.0
2023-03-05T22:33:41.836297,7.056,19475.676,71.5
2023-03-05T22:33:42.846261,6.994,19475.801,57.25
2023-03-05T22:33:43.856396,6.931,19409.91,45.25
2023-03-05T22:33:44.866850,6.925,19446.066,62.25
2023-03-05T22:33:45.876926,6.931,19421.77,68.75
2023-03-05T22:33:46.886991,6.931,19433.812,46.25
2023-03-05T22:33:47.896657,6.994,19385.602,49.5
2023-03-05T22:33:48.906983,6.0,19415.766,41.75
2023-03-05T22:33:49.917548,2.663,19415.766,42.0
2023-03-05T22:33:50.927657,3.094,19415.766,41.25
2023-03-05T22:33:51.937593,2.663,19415.766,40.75
2023-03-05T22:33:52.947856,2.781,19415.766,40.25
2023-03-05T22:33:53.957994,4.825,19415.758,69.25
2023-03-05T22:33:54.967979,6.806,19415.703,46.75
2023-03-05T22:33:55.978183,7.112,19451.871,51.5
2023-03-05T22:33:56.988390,7.112,19451.906,69.0
2023-03-05T22:33:57.998408,6.806,19475.883,61.0
2023-03-05T22:33:59.008626,6.869,19517.879,47.0
2023-03-05T22:34:00.018875,6.931,19439.871,70.0
2023-03-05T22:34:01.028626,6.931,19433.391,69.0
2023-03-05T22:34:02.038626,7.056,19391.48,44.5
2023-03-05T22:34:03.048851,6.994,19487.207,56.5
2023-03-05T22:34:04.058884,7.119,19517.262,70.25
2023-03-05T22:34:05.068629,6.994,19505.34,51.25
2023-03-05T22:34:06.078770,7.056,19475.715,48.75
2023-03-05T22:34:07.088903,7.056,19511.758,57.75
2023-03-05T22:34:08.099018,6.869,19445.789,68.0
2023-03-05T22:34:09.108653,6.994,19415.312,47.25
2023-03-05T22:34:10.118876,6.869,19499.324,67.5
2023-03-05T22:34:11.128629,7.056,19517.559,70.0
2023-03-05T22:34:12.138640,6.869,19499.211,48.0
2023-03-05T22:34:13.148689,6.994,19421.492,63.25
2023-03-05T22:34:14.159061,6.869,19499.352,70.25
2023-03-05T22:34:15.169085,6.806,19475.34,70.25
2023-03-05T22:34:16.178951,7.056,19553.621,46.0
2023-03-05T22:34:17.189124,6.994,19499.852,52.75
2023-03-05T22:34:18.199242,7.112,19505.789,70.75
2023-03-05T22:34:19.208636,6.994,19475.734,46.75
2023-03-05T22:34:20.218843,6.994,19367.535,48.25
2023-03-05T22:34:21.229076,7.112,19457.594,70.25
2023-03-05T22:34:22.239079,6.994,19374.176,72.0
2023-03-05T22:34:23.248639,7.119,19469.816,63.5
2023-03-05T22:34:24.258856,7.112,19518.082,44.75
2023-03-05T22:34:25.269136,6.869,19493.648,57.25
2023-03-05T22:34:26.279660,7.112,19499.883,68.75
2023-03-05T22:34:27.289682,7.175,19523.844,63.0
2023-03-05T22:34:28.300323,7.05,19493.91,45.25
2023-03-05T22:34:29.310723,6.925,19529.594,67.5
2023-03-05T22:34:30.320795,6.744,19475.547,70.5
2023-03-05T22:34:31.330809,7.056,19452.082,46.0
2023-03-05T22:34:32.340631,3.9,19464.199,42.0
2023-03-05T22:34:33.350671,2.788,19464.199,42.0
2023-03-05T22:34:34.360910,2.663,19464.199,41.75
2023-03-05T22:34:35.370958,2.788,19464.199,41.75
2023-03-05T22:34:36.381372,2.475,19464.191,39.5
2023-03-05T22:34:37.392024,6.987,19493.988,43.0
2023-03-05T22:34:38.402277,6.869,19452.227,51.5
2023-03-05T22:34:39.412505,6.869,19421.805,71.0
2023-03-05T22:34:40.422500,6.994,19470.016,68.75
2023-03-05T22:34:41.432484,7.181,19463.902,47.0
2023-03-05T22:34:42.442619,6.931,19433.766,53.0
2023-03-05T22:34:43.453117,6.987,19499.699,70.5
2023-03-05T22:34:44.463202,7.056,19433.715,64.0
2023-03-05T22:34:45.472645,6.938,19397.5,48.5
2023-03-05T22:34:46.482815,6.931,19409.789,56.5
2023-03-05T22:34:47.492898,6.931,19379.816,69.5
2023-03-05T22:34:48.502885,6.931,19355.871,44.75
2023-03-05T22:34:49.512647,6.994,19373.84,51.0
2023-03-05T22:34:50.522840,6.806,19349.867,71.0
2023-03-05T22:34:51.532630,6.931,19398.074,68.75
2023-03-05T22:34:52.541805,6.938,19445.914,47.5
2023-03-05T22:34:53.552011,6.869,19445.91,48.75
2023-03-05T22:34:54.563055,7.112,19379.844,71.25
2023-03-05T22:34:55.572641,7.056,19391.773,52.75
2023-03-05T22:34:56.582746,6.931,19386.852,69.0
2023-03-05T22:34:57.593053,6.869,19487.812,71.75
2023-03-05T22:34:58.603311,6.806,19517.719,65.5
2023-03-05T22:34:59.613807,6.987,19451.559,47.0
2023-03-05T22:35:00.624400,6.8,19427.43,71.5
2023-03-05T22:35:01.634582,7.175,19439.516,71.0
2023-03-05T22:35:02.644613,6.869,19427.895,52.25
2023-03-05T22:35:03.654638,6.931,19487.594,59.25
2023-03-05T22:35:04.664628,6.994,19451.582,68.75
2023-03-05T22:35:05.674667,7.056,19451.246,48.0
2023-03-05T22:35:06.684911,6.994,19463.473,58.0
2023-03-05T22:35:07.695043,6.869,19475.375,67.0
2023-03-05T22:35:08.704640,7.181,19479.504,45.25
2023-03-05T22:35:09.714889,6.869,19529.547,51.75
2023-03-05T22:35:10.725055,6.931,19607.402,71.75
2023-03-05T22:35:11.735126,6.869,19530.031,68.0
2023-03-05T22:35:12.744733,6.994,19482.859,51.5
2023-03-05T22:35:13.755036,7.112,19559.879,71.0
2023-03-05T22:35:14.764623,5.819,19452.0,41.75
2023-03-05T22:35:15.774569,2.969,19452.0,40.75
2023-03-05T22:35:16.784616,2.725,19452.0,41.0
2023-03-05T22:35:17.794689,2.6,19452.0,41.75
2023-03-05T22:35:18.804502,2.538,19452.0,41.5
2023-03-05T22:35:19.814498,4.825,19404.09,46.0
2023-03-05T22:35:20.824653,7.112,19427.805,44.75
2023-03-05T22:35:21.834918,6.931,19535.707,54.25
2023-03-05T22:35:22.845213,6.931,19481.691,71.0
2023-03-05T22:35:23.855223,6.806,19499.664,68.75
2023-03-05T22:35:24.864673,6.75,19433.902,52.25
2023-03-05T22:35:25.875423,7.05,19397.949,70.75
2023-03-05T22:35:26.885542,6.869,19403.879,69.5
2023-03-05T22:35:27.895647,6.806,19445.836,61.25
2023-03-05T22:35:28.905713,7.056,19475.48,45.25
2023-03-05T22:35:29.916085,6.931,19505.387,68.0
2023-03-05T22:35:30.926132,7.056,19451.512,68.5
2023-03-05T22:35:31.936267,6.994,19457.441,46.25
2023-03-05T22:35:32.946431,6.931,19487.348,48.75
2023-03-05T22:35:33.957467,6.987,19493.496,70.75
2023-03-05T22:35:34.967527,6.806,19511.223,67.0
2023-03-05T22:35:35.977576,6.869,19541.387,48.25
2023-03-05T22:35:36.987351,6.744,19427.27,69.75
2023-03-05T22:35:37.996630,7.0,19463.598,62.0
2023-03-05T22:35:39.006763,6.994,19463.598,56.25
2023-03-05T22:35:40.017529,6.925,19463.414,71.75
2023-03-05T22:35:41.027910,7.112,19487.391,45.25
2023-03-05T22:35:42.038138,6.994,19545.91,52.25
2023-03-05T22:35:43.048295,6.994,19625.316,71.5
2023-03-05T22:35:44.058310,6.994,19643.363,63.75
2023-03-05T22:35:45.068448,6.931,19547.387,46.5
2023-03-05T22:35:46.078737,7.112,19457.355,68.75
2023-03-05T22:35:47.088642,7.056,19463.598,64.75
2023-03-05T22:35:48.098832,6.869,19457.258,46.75
2023-03-05T22:35:49.108623,6.869,19481.586,70.75
2023-03-05T22:35:50.118716,6.994,19553.512,64.0
2023-03-05T22:35:51.128634,6.869,19553.617,45.5
2023-03-05T22:35:52.138763,7.112,19559.613,56.75
2023-03-05T22:35:53.148828,6.994,19530.016,67.5
2023-03-05T22:35:54.158832,6.994,19427.77,45.0
2023-03-05T22:35:55.169090,6.931,19409.73,67.75
2023-03-05T22:35:56.179145,7.056,19421.465,65.5
2023-03-05T22:35:57.189868,7.175,19421.902,46.25
2023-03-05T22:35:58.200135,3.712,19463.922,41.5
2023-03-05T22:35:59.210321,2.969,19463.922,43.75
2023-03-05T22:36:00.220382,2.906,19463.922,41.0
2023-03-05T22:36:01.230483,3.156,19463.922,41.5
2023-03-05T22:36:02.240608,2.906,19463.914,40.25
2023-03-05T22:36:03.250681,5.756,19505.938,45.25
2023-03-05T22:36:04.260870,7.237,19457.988,42.25
2023-03-05T22:36:05.271088,7.612,19475.312,45.0
2023-03-05T22:36:06.281388,7.112,19451.348,52.5
2023-03-05T22:36:07.291840,6.869,19457.359,72.75
2023-03-05T22:36:08.301828,6.806,19415.609,67.5
2023-03-05T22:36:09.310906,7.125,19499.441,46.75
2023-03-05T22:36:10.321116,6.994,19529.102,50.5
2023-03-05T22:36:11.330976,6.931,19463.121,70.0
2023-03-05T22:36:12.340629,6.994,19487.336,46.5
2023-03-05T22:36:13.350776,7.112,19445.68,48.5
2023-03-05T22:36:14.361197,7.112,19493.305,67.5
2023-03-05T22:36:15.371339,6.994,19553.371,69.0
2023-03-05T22:36:16.381516,6.994,19607.254,45.5
2023-03-05T22:36:17.391609,7.056,19475.934,57.0
2023-03-05T22:36:18.401931,6.987,19505.68,70.5
2023-03-05T22:36:19.411937,6.931,19529.434,66.25
2023-03-05T22:36:20.422109,7.175,19553.711,44.75
2023-03-05T22:36:21.432305,6.994,19505.602,70.5
2023-03-05T22:36:22.442394,6.994,19535.312,65.75
2023-03-05T22:36:23.452491,7.119,19535.391,53.25
2023-03-05T22:36:24.462529,6.931,19469.523,60.0
2023-03-05T22:36:25.472626,7.175,19487.16,69.25
2023-03-05T22:36:26.482611,6.931,19511.625,65.75
2023-03-05T22:36:27.492635,6.931,19561.355,53.25
2023-03-05T22:36:28.503048,6.869,19511.41,48.75
2023-03-05T22:36:29.513121,7.119,19469.73,70.5
2023-03-05T22:36:30.523136,7.056,19475.918,44.75
2023-03-05T22:36:31.532657,6.812,19475.77,57.75
2023-03-05T22:36:32.542924,6.806,19463.91,71.75
2023-03-05T22:36:33.552637,6.931,19427.773,66.75
2023-03-05T22:36:34.563027,6.925,19403.996,46.5
2023-03-05T22:36:35.572632,6.994,19505.555,58.0
2023-03-05T22:36:36.582732,6.619,19463.953,70.75
2023-03-05T22:36:37.592637,6.869,19487.785,65.5
2023-03-05T22:36:38.602939,6.987,19500.055,53.25
2023-03-05T22:36:39.613184,6.869,19535.734,50.5
2023-03-05T22:36:40.623231,6.681,19517.574,42.25
2023-03-05T22:36:41.632621,2.725,19517.574,41.5
2023-03-05T22:36:42.642801,3.031,19517.574,41.25
2023-03-05T22:36:43.652877,3.031,19517.574,41.25
2023-03-05T22:36:44.663114,2.725,19517.574,40.25
2023-03-05T22:36:45.672649,4.025,19534.324,42.5
2023-03-05T22:36:46.682940,7.237,19504.152,46.0
2023-03-05T22:36:47.692638,7.306,19468.367,43.0
2023-03-05T22:36:48.703127,7.112,19462.383,70.0
2023-03-05T22:36:49.713424,6.931,19420.398,68.75
2023-03-05T22:36:50.723472,6.994,19479.949,56.5
2023-03-05T22:36:51.733960,6.869,19420.215,67.0
2023-03-05T22:36:52.743984,6.994,19420.105,69.5
2023-03-05T22:36:53.753968,6.931,19503.969,64.0
2023-03-05T22:36:54.763361,7.056,19551.922,44.75
2023-03-05T22:36:55.773613,6.806,19528.141,51.25
2023-03-05T22:36:56.783776,6.744,19426.402,69.75
2023-03-05T22:36:57.793756,6.931,19431.988,53.5
2023-03-05T22:36:58.803857,6.931,19498.441,52.75
2023-03-05T22:36:59.814094,6.931,19468.66,70.5
2023-03-05T22:37:00.824123,7.056,19504.242,67.5
2023-03-05T22:37:01.834183,6.994,19396.598,48.75
2023-03-05T22:37:02.844284,6.931,19487.648,62.25
2023-03-05T22:37:03.854911,7.05,19552.098,69.75
2023-03-05T22:37:04.864645,7.181,19576.332,65.0
2023-03-05T22:37:05.874863,6.869,19504.371,45.0
2023-03-05T22:37:06.885121,6.931,19510.566,60.0
2023-03-05T22:37:07.895346,7.112,19498.539,70.0
2023-03-05T22:37:08.905344,6.869,19408.855,46.75
2023-03-05T22:37:09.915553,6.994,19378.852,48.0
2023-03-05T22:37:10.925841,6.806,19426.727,62.75
2023-03-05T22:37:11.935875,6.931,19432.648,70.5
2023-03-05T22:37:12.945925,7.119,19522.621,68.0
2023-03-05T22:37:13.956134,6.994,19462.902,48.5
2023-03-05T22:37:14.966463,7.05,19469.113,63.75
2023-03-05T22:37:15.976548,7.119,19486.664,68.5
