timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 15:11:44.501,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.39 W,350.00 W,64
2022-12-07 15:11:45.502,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.54 W,350.00 W,64
2022-12-07 15:11:46.503,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.65 W,350.00 W,64
2022-12-07 15:11:47.504,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.87 W,350.00 W,65
2022-12-07 15:11:48.505,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.35 W,350.00 W,65
2022-12-07 15:11:49.507,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.35 W,350.00 W,65
2022-12-07 15:11:50.507,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.94 W,350.00 W,65
2022-12-07 15:11:51.509,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.43 W,350.00 W,65
2022-12-07 15:11:52.510,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.60 W,350.00 W,65
2022-12-07 15:11:53.511,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.26 W,350.00 W,66
2022-12-07 15:11:54.512,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.75 W,350.00 W,66
2022-12-07 15:11:55.513,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.77 W,350.00 W,65
2022-12-07 15:11:56.514,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.07 W,350.00 W,66
2022-12-07 15:11:57.516,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.20 W,350.00 W,65
2022-12-07 15:11:58.517,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.38 W,350.00 W,65
2022-12-07 15:11:59.518,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.93 W,350.00 W,66
2022-12-07 15:12:00.519,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.62 W,350.00 W,66
2022-12-07 15:12:01.520,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.82 W,350.00 W,66
2022-12-07 15:12:02.521,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.01 W,350.00 W,66
2022-12-07 15:12:03.523,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.58 W,350.00 W,66
2022-12-07 15:12:04.524,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.99 W,350.00 W,66
2022-12-07 15:12:05.525,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.12 W,350.00 W,64
2022-12-07 15:12:06.526,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,201.80 W,350.00 W,64
2022-12-07 15:12:07.527,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,190.91 W,350.00 W,62
2022-12-07 15:12:08.529,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.85 W,350.00 W,62
2022-12-07 15:12:09.530,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.10 W,350.00 W,61
2022-12-07 15:12:10.531,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.47 W,350.00 W,61
2022-12-07 15:12:11.532,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.83 W,350.00 W,61
2022-12-07 15:12:12.534,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.26 W,350.00 W,60
2022-12-07 15:12:13.535,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.74 W,350.00 W,60
2022-12-07 15:12:14.536,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.51 W,350.00 W,60
2022-12-07 15:12:15.537,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.91 W,350.00 W,60
2022-12-07 15:12:16.538,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.61 W,350.00 W,59
2022-12-07 15:12:17.540,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.70 W,350.00 W,59
2022-12-07 15:12:18.541,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.47 W,350.00 W,59
2022-12-07 15:12:19.542,NVIDIA GeForce RTX 3090,83 %,38 %,24268 MiB,23657 MiB,187.45 W,350.00 W,61
2022-12-07 15:12:20.544,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,321.90 W,350.00 W,63
2022-12-07 15:12:21.545,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.86 W,350.00 W,63
2022-12-07 15:12:22.546,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.40 W,350.00 W,63
2022-12-07 15:12:23.548,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.83 W,350.00 W,63
2022-12-07 15:12:24.549,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.75 W,350.00 W,64
2022-12-07 15:12:25.550,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,320.18 W,350.00 W,64
2022-12-07 15:12:26.554,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.07 W,350.00 W,64
2022-12-07 15:12:27.555,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.60 W,350.00 W,64
2022-12-07 15:12:28.556,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.58 W,350.00 W,64
2022-12-07 15:12:29.557,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.88 W,350.00 W,65
2022-12-07 15:12:30.559,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,326.94 W,350.00 W,65
2022-12-07 15:12:31.560,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.73 W,350.00 W,65
2022-12-07 15:12:32.562,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.37 W,350.00 W,65
2022-12-07 15:12:33.564,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.42 W,350.00 W,65
2022-12-07 15:12:34.565,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.97 W,350.00 W,65
2022-12-07 15:12:35.566,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.19 W,350.00 W,65
2022-12-07 15:12:36.567,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.27 W,350.00 W,65
2022-12-07 15:12:37.569,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,326.30 W,350.00 W,65
2022-12-07 15:12:38.570,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.89 W,350.00 W,66
2022-12-07 15:12:39.572,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.98 W,350.00 W,66
2022-12-07 15:12:40.573,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.81 W,350.00 W,66
2022-12-07 15:12:41.575,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.66 W,350.00 W,66
2022-12-07 15:12:42.576,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.98 W,350.00 W,66
2022-12-07 15:12:43.578,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.27 W,350.00 W,66
2022-12-07 15:12:44.578,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.12 W,350.00 W,66
2022-12-07 15:12:45.579,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.48 W,350.00 W,66
2022-12-07 15:12:46.580,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.44 W,350.00 W,66
2022-12-07 15:12:47.581,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.42 W,350.00 W,66
2022-12-07 15:12:48.581,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.18 W,350.00 W,66
2022-12-07 15:12:49.583,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,232.47 W,350.00 W,64
2022-12-07 15:12:50.583,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.78 W,350.00 W,63
2022-12-07 15:12:51.586,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,165.86 W,350.00 W,62
2022-12-07 15:12:52.587,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.22 W,350.00 W,61
2022-12-07 15:12:53.588,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.20 W,350.00 W,61
2022-12-07 15:12:54.589,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.62 W,350.00 W,61
2022-12-07 15:12:55.589,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.20 W,350.00 W,60
2022-12-07 15:12:56.590,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.10 W,350.00 W,60
2022-12-07 15:12:57.591,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.12 W,350.00 W,60
2022-12-07 15:12:58.592,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.29 W,350.00 W,60
2022-12-07 15:12:59.592,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.48 W,350.00 W,59
2022-12-07 15:13:00.593,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.32 W,350.00 W,59
2022-12-07 15:13:01.595,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.69 W,350.00 W,59
2022-12-07 15:13:02.595,NVIDIA GeForce RTX 3090,3 %,0 %,24268 MiB,23657 MiB,150.48 W,350.00 W,58
2022-12-07 15:13:03.596,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,298.04 W,350.00 W,63
2022-12-07 15:13:04.597,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.66 W,350.00 W,63
2022-12-07 15:13:05.598,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,328.83 W,350.00 W,63
2022-12-07 15:13:06.599,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.98 W,350.00 W,63
2022-12-07 15:13:07.600,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.94 W,350.00 W,64
2022-12-07 15:13:08.601,NVIDIA GeForce RTX 3090,76 %,38 %,24268 MiB,23657 MiB,328.12 W,350.00 W,64
2022-12-07 15:13:09.602,NVIDIA GeForce RTX 3090,84 %,42 %,24268 MiB,23657 MiB,329.30 W,350.00 W,64
2022-12-07 15:13:10.603,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.87 W,350.00 W,65
2022-12-07 15:13:11.604,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.78 W,350.00 W,65
2022-12-07 15:13:12.605,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,323.02 W,350.00 W,64
2022-12-07 15:13:13.606,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.82 W,350.00 W,65
2022-12-07 15:13:14.607,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,332.90 W,350.00 W,65
2022-12-07 15:13:15.608,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,330.57 W,350.00 W,65
2022-12-07 15:13:16.609,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.45 W,350.00 W,65
2022-12-07 15:13:17.610,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.70 W,350.00 W,66
2022-12-07 15:13:18.611,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.63 W,350.00 W,65
2022-12-07 15:13:19.612,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.56 W,350.00 W,66
2022-12-07 15:13:20.613,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.17 W,350.00 W,66
2022-12-07 15:13:21.614,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.30 W,350.00 W,66
2022-12-07 15:13:22.615,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.90 W,350.00 W,66
2022-12-07 15:13:23.616,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.17 W,350.00 W,66
2022-12-07 15:13:24.616,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.12 W,350.00 W,66
2022-12-07 15:13:25.618,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.65 W,350.00 W,66
2022-12-07 15:13:26.619,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.81 W,350.00 W,66
2022-12-07 15:13:27.620,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.59 W,350.00 W,66
2022-12-07 15:13:28.621,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.64 W,350.00 W,66
2022-12-07 15:13:29.622,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.51 W,350.00 W,67
2022-12-07 15:13:30.623,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,331.27 W,350.00 W,67
2022-12-07 15:13:31.624,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.83 W,350.00 W,67
2022-12-07 15:13:32.626,NVIDIA GeForce RTX 3090,13 %,6 %,24268 MiB,23657 MiB,284.84 W,350.00 W,64
2022-12-07 15:13:33.627,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,207.28 W,350.00 W,64
2022-12-07 15:13:34.628,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,187.17 W,350.00 W,62
2022-12-07 15:13:35.629,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,159.68 W,350.00 W,62
2022-12-07 15:13:36.630,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.16 W,350.00 W,61
2022-12-07 15:13:37.631,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.48 W,350.00 W,61
2022-12-07 15:13:38.632,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.49 W,350.00 W,61
2022-12-07 15:13:39.633,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.65 W,350.00 W,61
2022-12-07 15:13:40.634,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.12 W,350.00 W,60
2022-12-07 15:13:41.635,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.00 W,350.00 W,60
2022-12-07 15:13:42.637,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.23 W,350.00 W,60
2022-12-07 15:13:43.638,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.99 W,350.00 W,59
2022-12-07 15:13:44.639,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.05 W,350.00 W,59
2022-12-07 15:13:45.640,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.58 W,350.00 W,59
2022-12-07 15:13:46.641,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,246.30 W,350.00 W,63
2022-12-07 15:13:47.643,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.49 W,350.00 W,63
2022-12-07 15:13:48.644,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.75 W,350.00 W,63
2022-12-07 15:13:49.645,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.45 W,350.00 W,63
2022-12-07 15:13:50.646,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.87 W,350.00 W,64
2022-12-07 15:13:51.648,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.17 W,350.00 W,64
2022-12-07 15:13:52.649,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.00 W,350.00 W,64
2022-12-07 15:13:53.650,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.27 W,350.00 W,65
2022-12-07 15:13:54.652,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.47 W,350.00 W,65
2022-12-07 15:13:55.653,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.98 W,350.00 W,64
2022-12-07 15:13:56.654,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.67 W,350.00 W,64
2022-12-07 15:13:57.655,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.38 W,350.00 W,64
2022-12-07 15:13:58.656,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.35 W,350.00 W,65
2022-12-07 15:13:59.657,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.51 W,350.00 W,65
2022-12-07 15:14:00.658,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.38 W,350.00 W,65
2022-12-07 15:14:01.659,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,321.69 W,350.00 W,65
2022-12-07 15:14:02.661,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.72 W,350.00 W,65
2022-12-07 15:14:03.662,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.78 W,350.00 W,66
2022-12-07 15:14:04.663,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.26 W,350.00 W,66
2022-12-07 15:14:05.665,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.54 W,350.00 W,66
2022-12-07 15:14:06.666,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.68 W,350.00 W,65
2022-12-07 15:14:07.667,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.48 W,350.00 W,66
2022-12-07 15:14:08.668,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.54 W,350.00 W,66
2022-12-07 15:14:09.669,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.50 W,350.00 W,66
2022-12-07 15:14:10.671,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.79 W,350.00 W,66
2022-12-07 15:14:11.672,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.49 W,350.00 W,66
2022-12-07 15:14:12.674,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.09 W,350.00 W,66
2022-12-07 15:14:13.675,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.85 W,350.00 W,67
2022-12-07 15:14:14.676,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.59 W,350.00 W,66
2022-12-07 15:14:15.677,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.29 W,350.00 W,65
2022-12-07 15:14:16.678,NVIDIA GeForce RTX 3090,22 %,11 %,24268 MiB,23657 MiB,203.86 W,350.00 W,63
2022-12-07 15:14:17.684,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,200.43 W,350.00 W,62
2022-12-07 15:14:18.685,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.53 W,350.00 W,62
2022-12-07 15:14:19.686,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.37 W,350.00 W,62
2022-12-07 15:14:20.687,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.38 W,350.00 W,61
2022-12-07 15:14:21.689,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.79 W,350.00 W,61
2022-12-07 15:14:22.690,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.45 W,350.00 W,60
2022-12-07 15:14:23.691,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.48 W,350.00 W,60
2022-12-07 15:14:24.692,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.80 W,350.00 W,60
2022-12-07 15:14:25.694,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.60 W,350.00 W,59
2022-12-07 15:14:26.695,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.88 W,350.00 W,59
2022-12-07 15:14:27.697,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.17 W,350.00 W,59
2022-12-07 15:14:28.698,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.48 W,350.00 W,59
2022-12-07 15:14:29.698,NVIDIA GeForce RTX 3090,57 %,26 %,24268 MiB,23657 MiB,177.55 W,350.00 W,62
2022-12-07 15:14:30.699,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,332.00 W,350.00 W,63
2022-12-07 15:14:31.700,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.27 W,350.00 W,63
2022-12-07 15:14:32.701,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.37 W,350.00 W,63
2022-12-07 15:14:33.702,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.05 W,350.00 W,64
2022-12-07 15:14:34.702,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.01 W,350.00 W,64
2022-12-07 15:14:35.703,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.22 W,350.00 W,64
2022-12-07 15:14:36.704,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.07 W,350.00 W,64
2022-12-07 15:14:37.705,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.67 W,350.00 W,64
2022-12-07 15:14:38.706,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.63 W,350.00 W,65
2022-12-07 15:14:39.706,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.05 W,350.00 W,65
2022-12-07 15:14:40.707,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,330.43 W,350.00 W,65
2022-12-07 15:14:41.708,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.23 W,350.00 W,65
2022-12-07 15:14:42.708,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.46 W,350.00 W,65
2022-12-07 15:14:43.709,NVIDIA GeForce RTX 3090,76 %,38 %,24268 MiB,23657 MiB,331.02 W,350.00 W,66
2022-12-07 15:14:44.710,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.48 W,350.00 W,65
2022-12-07 15:14:45.711,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.95 W,350.00 W,65
2022-12-07 15:14:46.712,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.81 W,350.00 W,65
2022-12-07 15:14:47.712,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.75 W,350.00 W,66
2022-12-07 15:14:48.713,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.93 W,350.00 W,66
2022-12-07 15:14:49.714,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.73 W,350.00 W,66
2022-12-07 15:14:50.715,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,331.99 W,350.00 W,66
2022-12-07 15:14:51.715,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,325.08 W,350.00 W,66
2022-12-07 15:14:52.717,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.64 W,350.00 W,66
2022-12-07 15:14:53.718,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.65 W,350.00 W,66
2022-12-07 15:14:54.719,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.00 W,350.00 W,67
2022-12-07 15:14:55.720,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.04 W,350.00 W,66
2022-12-07 15:14:56.721,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,330.06 W,350.00 W,67
2022-12-07 15:14:57.722,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.98 W,350.00 W,67
2022-12-07 15:14:58.723,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.12 W,350.00 W,66
2022-12-07 15:14:59.724,NVIDIA GeForce RTX 3090,19 %,9 %,24268 MiB,23657 MiB,260.37 W,350.00 W,64
2022-12-07 15:15:00.725,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.51 W,350.00 W,64
2022-12-07 15:15:01.726,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,175.58 W,350.00 W,62
2022-12-07 15:15:02.727,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,162.14 W,350.00 W,62
2022-12-07 15:15:03.728,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.43 W,350.00 W,61
2022-12-07 15:15:04.729,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.99 W,350.00 W,61
2022-12-07 15:15:05.730,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.89 W,350.00 W,61
2022-12-07 15:15:06.731,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.15 W,350.00 W,60
2022-12-07 15:15:07.733,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.72 W,350.00 W,60
