timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 01:26:30.254,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.90 W,350.00 W,64
2022-12-07 01:26:31.255,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.23 W,350.00 W,64
2022-12-07 01:26:32.256,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.18 W,350.00 W,64
2022-12-07 01:26:33.257,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.19 W,350.00 W,64
2022-12-07 01:26:34.257,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.52 W,350.00 W,64
2022-12-07 01:26:35.258,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.96 W,350.00 W,64
2022-12-07 01:26:36.259,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,324.90 W,350.00 W,64
2022-12-07 01:26:37.260,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.34 W,350.00 W,64
2022-12-07 01:26:38.260,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.76 W,350.00 W,65
2022-12-07 01:26:39.261,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.05 W,350.00 W,65
2022-12-07 01:26:40.262,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.17 W,350.00 W,65
2022-12-07 01:26:41.263,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.15 W,350.00 W,65
2022-12-07 01:26:42.264,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.05 W,350.00 W,65
2022-12-07 01:26:43.264,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.86 W,350.00 W,66
2022-12-07 01:26:44.265,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.99 W,350.00 W,66
2022-12-07 01:26:45.266,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.55 W,350.00 W,66
2022-12-07 01:26:46.267,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.78 W,350.00 W,66
2022-12-07 01:26:47.268,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.78 W,350.00 W,65
2022-12-07 01:26:48.269,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.55 W,350.00 W,66
2022-12-07 01:26:49.270,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.66 W,350.00 W,66
2022-12-07 01:26:50.270,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.07 W,350.00 W,66
2022-12-07 01:26:51.271,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.90 W,350.00 W,66
2022-12-07 01:26:52.272,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.11 W,350.00 W,66
2022-12-07 01:26:53.273,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.68 W,350.00 W,66
2022-12-07 01:26:54.273,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.35 W,350.00 W,66
2022-12-07 01:26:55.275,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.10 W,350.00 W,66
2022-12-07 01:26:56.275,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.40 W,350.00 W,67
2022-12-07 01:26:57.276,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,239.62 W,350.00 W,64
2022-12-07 01:26:58.277,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.48 W,350.00 W,64
2022-12-07 01:26:59.278,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,164.61 W,350.00 W,62
2022-12-07 01:27:00.279,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,159.28 W,350.00 W,61
2022-12-07 01:27:01.280,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.04 W,350.00 W,61
2022-12-07 01:27:02.281,NVIDIA GeForce RTX 3090,18 %,8 %,24268 MiB,23657 MiB,158.05 W,350.00 W,61
2022-12-07 01:27:03.282,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.23 W,350.00 W,60
2022-12-07 01:27:04.283,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,156.11 W,350.00 W,60
2022-12-07 01:27:05.284,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.28 W,350.00 W,60
2022-12-07 01:27:06.285,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.22 W,350.00 W,60
2022-12-07 01:27:07.286,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.01 W,350.00 W,60
2022-12-07 01:27:08.287,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.71 W,350.00 W,59
2022-12-07 01:27:09.288,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.87 W,350.00 W,59
2022-12-07 01:27:10.289,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,156.18 W,350.00 W,58
2022-12-07 01:27:11.290,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,248.66 W,350.00 W,63
2022-12-07 01:27:12.291,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.27 W,350.00 W,63
2022-12-07 01:27:13.292,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.55 W,350.00 W,63
2022-12-07 01:27:14.293,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.77 W,350.00 W,63
2022-12-07 01:27:15.294,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.09 W,350.00 W,64
2022-12-07 01:27:16.295,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,328.89 W,350.00 W,64
2022-12-07 01:27:17.296,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.78 W,350.00 W,64
2022-12-07 01:27:18.297,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.59 W,350.00 W,64
2022-12-07 01:27:19.298,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,325.12 W,350.00 W,64
2022-12-07 01:27:20.299,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.08 W,350.00 W,64
2022-12-07 01:27:21.301,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,324.50 W,350.00 W,65
2022-12-07 01:27:22.302,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.49 W,350.00 W,65
2022-12-07 01:27:23.302,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,329.02 W,350.00 W,65
2022-12-07 01:27:24.304,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.58 W,350.00 W,65
2022-12-07 01:27:25.305,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.53 W,350.00 W,65
2022-12-07 01:27:26.306,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.45 W,350.00 W,65
2022-12-07 01:27:27.307,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.84 W,350.00 W,66
2022-12-07 01:27:28.308,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.26 W,350.00 W,66
2022-12-07 01:27:29.309,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.02 W,350.00 W,66
2022-12-07 01:27:30.311,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.62 W,350.00 W,66
2022-12-07 01:27:31.312,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.44 W,350.00 W,66
2022-12-07 01:27:32.313,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.81 W,350.00 W,66
2022-12-07 01:27:33.314,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.88 W,350.00 W,66
2022-12-07 01:27:34.315,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.92 W,350.00 W,66
2022-12-07 01:27:35.316,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.09 W,350.00 W,66
2022-12-07 01:27:36.318,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.82 W,350.00 W,66
2022-12-07 01:27:37.319,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.66 W,350.00 W,66
2022-12-07 01:27:38.320,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.87 W,350.00 W,67
2022-12-07 01:27:39.321,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.10 W,350.00 W,67
2022-12-07 01:27:40.322,NVIDIA GeForce RTX 3090,9 %,4 %,24268 MiB,23657 MiB,287.46 W,350.00 W,64
2022-12-07 01:27:41.323,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.05 W,350.00 W,64
2022-12-07 01:27:42.324,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,187.59 W,350.00 W,62
2022-12-07 01:27:43.325,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,159.54 W,350.00 W,62
2022-12-07 01:27:44.326,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.86 W,350.00 W,61
2022-12-07 01:27:45.327,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.46 W,350.00 W,61
2022-12-07 01:27:46.329,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.99 W,350.00 W,61
2022-12-07 01:27:47.330,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.32 W,350.00 W,60
2022-12-07 01:27:48.331,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.95 W,350.00 W,60
2022-12-07 01:27:49.333,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.86 W,350.00 W,60
2022-12-07 01:27:50.334,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.62 W,350.00 W,60
2022-12-07 01:27:51.335,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.16 W,350.00 W,59
2022-12-07 01:27:52.336,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.45 W,350.00 W,59
2022-12-07 01:27:53.337,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,156.27 W,350.00 W,59
2022-12-07 01:27:54.339,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,230.92 W,350.00 W,62
2022-12-07 01:27:55.340,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.05 W,350.00 W,63
2022-12-07 01:27:56.341,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.81 W,350.00 W,63
2022-12-07 01:27:57.344,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.60 W,350.00 W,63
2022-12-07 01:27:58.346,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.15 W,350.00 W,63
2022-12-07 01:27:59.348,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.74 W,350.00 W,64
2022-12-07 01:28:00.349,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.24 W,350.00 W,64
2022-12-07 01:28:01.350,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.73 W,350.00 W,64
2022-12-07 01:28:02.352,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.17 W,350.00 W,64
2022-12-07 01:28:03.353,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.77 W,350.00 W,64
2022-12-07 01:28:04.354,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.09 W,350.00 W,64
2022-12-07 01:28:05.356,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.49 W,350.00 W,65
2022-12-07 01:28:06.357,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.99 W,350.00 W,65
2022-12-07 01:28:07.359,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.81 W,350.00 W,65
2022-12-07 01:28:08.360,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.45 W,350.00 W,65
2022-12-07 01:28:09.361,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,328.29 W,350.00 W,65
2022-12-07 01:28:10.362,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.15 W,350.00 W,65
2022-12-07 01:28:11.364,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.40 W,350.00 W,65
2022-12-07 01:28:12.366,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.60 W,350.00 W,66
2022-12-07 01:28:13.367,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.86 W,350.00 W,66
2022-12-07 01:28:14.368,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.27 W,350.00 W,65
2022-12-07 01:28:15.370,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.99 W,350.00 W,66
2022-12-07 01:28:16.370,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.27 W,350.00 W,66
2022-12-07 01:28:17.371,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.46 W,350.00 W,66
2022-12-07 01:28:18.372,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.53 W,350.00 W,66
2022-12-07 01:28:19.373,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.37 W,350.00 W,66
2022-12-07 01:28:20.373,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.41 W,350.00 W,66
2022-12-07 01:28:21.374,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.88 W,350.00 W,67
2022-12-07 01:28:22.375,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.15 W,350.00 W,67
2022-12-07 01:28:23.375,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,310.86 W,350.00 W,64
2022-12-07 01:28:24.376,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,202.21 W,350.00 W,64
2022-12-07 01:28:25.377,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,197.43 W,350.00 W,62
2022-12-07 01:28:26.378,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.70 W,350.00 W,62
2022-12-07 01:28:27.378,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,159.30 W,350.00 W,61
2022-12-07 01:28:28.379,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.22 W,350.00 W,61
2022-12-07 01:28:29.380,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.89 W,350.00 W,61
2022-12-07 01:28:30.382,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,157.42 W,350.00 W,60
2022-12-07 01:28:31.382,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.71 W,350.00 W,60
2022-12-07 01:28:32.383,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.66 W,350.00 W,60
2022-12-07 01:28:33.384,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.56 W,350.00 W,60
2022-12-07 01:28:34.385,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,156.88 W,350.00 W,59
2022-12-07 01:28:35.386,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.25 W,350.00 W,59
2022-12-07 01:28:36.387,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,155.16 W,350.00 W,59
2022-12-07 01:28:37.388,NVIDIA GeForce RTX 3090,61 %,27 %,24268 MiB,23657 MiB,178.83 W,350.00 W,62
2022-12-07 01:28:38.388,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.81 W,350.00 W,63
2022-12-07 01:28:39.390,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.09 W,350.00 W,63
2022-12-07 01:28:40.391,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.19 W,350.00 W,63
2022-12-07 01:28:41.392,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.66 W,350.00 W,63
2022-12-07 01:28:42.393,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.40 W,350.00 W,64
2022-12-07 01:28:43.394,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.50 W,350.00 W,64
2022-12-07 01:28:44.395,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.67 W,350.00 W,65
2022-12-07 01:28:45.396,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.14 W,350.00 W,65
2022-12-07 01:28:46.397,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.04 W,350.00 W,64
2022-12-07 01:28:47.399,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.18 W,350.00 W,64
2022-12-07 01:28:48.399,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.07 W,350.00 W,65
2022-12-07 01:28:49.400,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,330.23 W,350.00 W,65
2022-12-07 01:28:50.401,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.60 W,350.00 W,65
2022-12-07 01:28:51.402,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.72 W,350.00 W,65
2022-12-07 01:28:52.403,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.20 W,350.00 W,66
2022-12-07 01:28:53.404,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.45 W,350.00 W,66
2022-12-07 01:28:54.405,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.13 W,350.00 W,66
2022-12-07 01:28:55.406,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.03 W,350.00 W,65
2022-12-07 01:28:56.407,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.48 W,350.00 W,66
2022-12-07 01:28:57.408,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.80 W,350.00 W,66
2022-12-07 01:28:58.409,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.67 W,350.00 W,66
2022-12-07 01:28:59.410,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.47 W,350.00 W,66
2022-12-07 01:29:00.412,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.77 W,350.00 W,66
2022-12-07 01:29:01.413,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.79 W,350.00 W,66
2022-12-07 01:29:02.414,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.41 W,350.00 W,66
2022-12-07 01:29:03.415,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.95 W,350.00 W,67
2022-12-07 01:29:04.416,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.64 W,350.00 W,67
2022-12-07 01:29:05.417,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.84 W,350.00 W,67
2022-12-07 01:29:06.418,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.66 W,350.00 W,67
2022-12-07 01:29:07.419,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,228.41 W,350.00 W,64
2022-12-07 01:29:08.421,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,206.05 W,350.00 W,64
2022-12-07 01:29:09.422,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,164.16 W,350.00 W,62
2022-12-07 01:29:10.423,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.31 W,350.00 W,61
2022-12-07 01:29:11.424,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.13 W,350.00 W,61
2022-12-07 01:29:12.425,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.43 W,350.00 W,61
2022-12-07 01:29:13.426,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.00 W,350.00 W,61
2022-12-07 01:29:14.430,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.83 W,350.00 W,60
2022-12-07 01:29:15.431,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.36 W,350.00 W,60
2022-12-07 01:29:16.435,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.19 W,350.00 W,60
2022-12-07 01:29:17.437,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.20 W,350.00 W,60
2022-12-07 01:29:18.438,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.54 W,350.00 W,59
2022-12-07 01:29:19.439,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.77 W,350.00 W,59
2022-12-07 01:29:20.440,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,149.09 W,350.00 W,58
2022-12-07 01:29:21.441,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,274.18 W,350.00 W,63
2022-12-07 01:29:22.442,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.33 W,350.00 W,63
2022-12-07 01:29:23.443,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,322.03 W,350.00 W,63
2022-12-07 01:29:24.445,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.41 W,350.00 W,64
2022-12-07 01:29:25.446,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,323.83 W,350.00 W,64
2022-12-07 01:29:26.447,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.86 W,350.00 W,64
2022-12-07 01:29:27.448,NVIDIA GeForce RTX 3090,83 %,42 %,24268 MiB,23657 MiB,327.39 W,350.00 W,64
2022-12-07 01:29:28.449,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.66 W,350.00 W,64
2022-12-07 01:29:29.451,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.66 W,350.00 W,65
2022-12-07 01:29:30.452,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.19 W,350.00 W,65
2022-12-07 01:29:31.453,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.70 W,350.00 W,65
2022-12-07 01:29:32.454,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.89 W,350.00 W,65
2022-12-07 01:29:33.455,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.65 W,350.00 W,65
2022-12-07 01:29:34.457,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.60 W,350.00 W,65
2022-12-07 01:29:35.458,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.82 W,350.00 W,65
2022-12-07 01:29:36.459,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.10 W,350.00 W,66
2022-12-07 01:29:37.460,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.82 W,350.00 W,65
2022-12-07 01:29:38.461,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.83 W,350.00 W,65
2022-12-07 01:29:39.462,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.78 W,350.00 W,66
2022-12-07 01:29:40.464,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.98 W,350.00 W,65
2022-12-07 01:29:41.465,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.83 W,350.00 W,65
2022-12-07 01:29:42.467,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.41 W,350.00 W,66
2022-12-07 01:29:43.469,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.30 W,350.00 W,66
2022-12-07 01:29:44.470,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.64 W,350.00 W,66
2022-12-07 01:29:45.472,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.55 W,350.00 W,66
2022-12-07 01:29:46.473,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.75 W,350.00 W,67
2022-12-07 01:29:47.474,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.27 W,350.00 W,66
2022-12-07 01:29:48.475,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.93 W,350.00 W,67
2022-12-07 01:29:49.476,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.07 W,350.00 W,67
2022-12-07 01:29:50.478,NVIDIA GeForce RTX 3090,10 %,5 %,24268 MiB,23657 MiB,282.22 W,350.00 W,64
2022-12-07 01:29:51.479,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,207.20 W,350.00 W,63
2022-12-07 01:29:52.480,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,188.29 W,350.00 W,62
2022-12-07 01:29:53.486,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.61 W,350.00 W,61
