timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 08:39:45.558,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.70 W,350.00 W,67
2022-12-07 08:39:46.560,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.04 W,350.00 W,66
2022-12-07 08:39:47.561,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.15 W,350.00 W,67
2022-12-07 08:39:48.562,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.05 W,350.00 W,67
2022-12-07 08:39:49.564,NVIDIA GeForce RTX 3090,37 %,18 %,24268 MiB,23657 MiB,311.26 W,350.00 W,64
2022-12-07 08:39:50.565,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.42 W,350.00 W,64
2022-12-07 08:39:51.567,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,193.28 W,350.00 W,62
2022-12-07 08:39:52.569,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.80 W,350.00 W,62
2022-12-07 08:39:53.571,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.21 W,350.00 W,61
2022-12-07 08:39:54.573,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.09 W,350.00 W,61
2022-12-07 08:39:55.574,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.76 W,350.00 W,61
2022-12-07 08:39:56.575,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.97 W,350.00 W,60
2022-12-07 08:39:57.576,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.83 W,350.00 W,60
2022-12-07 08:39:58.578,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.85 W,350.00 W,60
2022-12-07 08:39:59.579,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.29 W,350.00 W,60
2022-12-07 08:40:00.581,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.47 W,350.00 W,59
2022-12-07 08:40:01.582,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,157.45 W,350.00 W,59
2022-12-07 08:40:02.582,NVIDIA GeForce RTX 3090,28 %,13 %,24268 MiB,23657 MiB,160.05 W,350.00 W,59
2022-12-07 08:40:03.583,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,242.05 W,350.00 W,62
2022-12-07 08:40:04.584,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.96 W,350.00 W,63
2022-12-07 08:40:05.585,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.75 W,350.00 W,63
2022-12-07 08:40:06.585,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,321.33 W,350.00 W,63
2022-12-07 08:40:07.586,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.15 W,350.00 W,64
2022-12-07 08:40:08.587,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.02 W,350.00 W,64
2022-12-07 08:40:09.588,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,333.23 W,350.00 W,64
2022-12-07 08:40:10.589,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.02 W,350.00 W,64
2022-12-07 08:40:11.590,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.21 W,350.00 W,64
2022-12-07 08:40:12.591,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,323.95 W,350.00 W,64
2022-12-07 08:40:13.592,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.94 W,350.00 W,65
2022-12-07 08:40:14.593,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.27 W,350.00 W,65
2022-12-07 08:40:15.594,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.47 W,350.00 W,66
2022-12-07 08:40:16.594,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,323.26 W,350.00 W,65
2022-12-07 08:40:17.596,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.18 W,350.00 W,65
2022-12-07 08:40:18.596,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.71 W,350.00 W,65
2022-12-07 08:40:19.597,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.70 W,350.00 W,65
2022-12-07 08:40:20.598,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.02 W,350.00 W,65
2022-12-07 08:40:21.599,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.46 W,350.00 W,65
2022-12-07 08:40:22.600,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,329.04 W,350.00 W,66
2022-12-07 08:40:23.601,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.03 W,350.00 W,66
2022-12-07 08:40:24.602,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.55 W,350.00 W,66
2022-12-07 08:40:25.603,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.09 W,350.00 W,66
2022-12-07 08:40:26.604,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.29 W,350.00 W,66
2022-12-07 08:40:27.605,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,325.86 W,350.00 W,66
2022-12-07 08:40:28.606,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.49 W,350.00 W,66
2022-12-07 08:40:29.606,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.29 W,350.00 W,67
2022-12-07 08:40:30.607,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.26 W,350.00 W,66
2022-12-07 08:40:31.608,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,322.20 W,350.00 W,66
2022-12-07 08:40:32.609,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,315.69 W,350.00 W,67
2022-12-07 08:40:33.610,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,251.84 W,350.00 W,64
2022-12-07 08:40:34.611,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.67 W,350.00 W,63
2022-12-07 08:40:35.612,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,174.01 W,350.00 W,62
2022-12-07 08:40:36.613,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,160.52 W,350.00 W,61
2022-12-07 08:40:37.615,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,160.20 W,350.00 W,61
2022-12-07 08:40:38.615,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.16 W,350.00 W,61
2022-12-07 08:40:39.617,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.79 W,350.00 W,61
2022-12-07 08:40:40.618,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.12 W,350.00 W,60
2022-12-07 08:40:41.619,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.19 W,350.00 W,60
2022-12-07 08:40:42.620,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,157.23 W,350.00 W,60
2022-12-07 08:40:43.621,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.38 W,350.00 W,59
2022-12-07 08:40:44.622,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.32 W,350.00 W,59
2022-12-07 08:40:45.624,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,157.79 W,350.00 W,59
2022-12-07 08:40:46.625,NVIDIA GeForce RTX 3090,14 %,6 %,24268 MiB,23657 MiB,152.71 W,350.00 W,60
2022-12-07 08:40:47.625,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,309.31 W,350.00 W,63
2022-12-07 08:40:48.626,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,330.74 W,350.00 W,63
2022-12-07 08:40:49.627,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,330.55 W,350.00 W,64
2022-12-07 08:40:50.629,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.71 W,350.00 W,64
2022-12-07 08:40:51.630,NVIDIA GeForce RTX 3090,78 %,37 %,24268 MiB,23657 MiB,325.52 W,350.00 W,64
2022-12-07 08:40:52.631,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.24 W,350.00 W,64
2022-12-07 08:40:53.631,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.36 W,350.00 W,64
2022-12-07 08:40:54.633,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.97 W,350.00 W,64
2022-12-07 08:40:55.634,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,322.62 W,350.00 W,64
2022-12-07 08:40:56.635,NVIDIA GeForce RTX 3090,68 %,33 %,24268 MiB,23657 MiB,318.24 W,350.00 W,65
2022-12-07 08:40:57.636,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,328.10 W,350.00 W,65
2022-12-07 08:40:58.638,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.49 W,350.00 W,65
2022-12-07 08:40:59.639,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,322.41 W,350.00 W,65
2022-12-07 08:41:00.640,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,324.60 W,350.00 W,65
2022-12-07 08:41:01.641,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,325.04 W,350.00 W,65
2022-12-07 08:41:02.642,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.47 W,350.00 W,65
2022-12-07 08:41:03.644,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.86 W,350.00 W,65
2022-12-07 08:41:04.645,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.70 W,350.00 W,65
2022-12-07 08:41:05.646,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,326.02 W,350.00 W,66
2022-12-07 08:41:06.647,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.81 W,350.00 W,66
2022-12-07 08:41:07.648,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.32 W,350.00 W,66
2022-12-07 08:41:08.650,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,321.60 W,350.00 W,66
2022-12-07 08:41:09.651,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.67 W,350.00 W,66
2022-12-07 08:41:10.652,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.50 W,350.00 W,66
2022-12-07 08:41:11.653,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.18 W,350.00 W,66
2022-12-07 08:41:12.655,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.05 W,350.00 W,67
2022-12-07 08:41:13.656,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.09 W,350.00 W,66
2022-12-07 08:41:14.659,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,328.64 W,350.00 W,67
2022-12-07 08:41:15.660,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.50 W,350.00 W,66
2022-12-07 08:41:16.661,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.53 W,350.00 W,67
2022-12-07 08:41:17.662,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,239.90 W,350.00 W,63
2022-12-07 08:41:18.663,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.81 W,350.00 W,63
2022-12-07 08:41:19.665,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,170.29 W,350.00 W,62
2022-12-07 08:41:20.666,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.32 W,350.00 W,61
2022-12-07 08:41:21.667,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,160.46 W,350.00 W,61
2022-12-07 08:41:22.668,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.73 W,350.00 W,61
2022-12-07 08:41:23.669,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.56 W,350.00 W,60
2022-12-07 08:41:24.671,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.24 W,350.00 W,60
2022-12-07 08:41:25.672,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.88 W,350.00 W,60
2022-12-07 08:41:26.673,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.11 W,350.00 W,60
2022-12-07 08:41:27.674,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.11 W,350.00 W,60
2022-12-07 08:41:28.675,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.84 W,350.00 W,59
2022-12-07 08:41:29.677,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.06 W,350.00 W,59
2022-12-07 08:41:30.678,NVIDIA GeForce RTX 3090,70 %,32 %,24268 MiB,23657 MiB,181.65 W,350.00 W,62
2022-12-07 08:41:31.680,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.07 W,350.00 W,63
2022-12-07 08:41:32.681,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.87 W,350.00 W,63
2022-12-07 08:41:33.682,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,318.18 W,350.00 W,63
2022-12-07 08:41:34.684,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.98 W,350.00 W,64
2022-12-07 08:41:35.685,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,319.10 W,350.00 W,64
2022-12-07 08:41:36.688,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.11 W,350.00 W,64
2022-12-07 08:41:37.690,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.68 W,350.00 W,64
2022-12-07 08:41:38.692,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.18 W,350.00 W,64
2022-12-07 08:41:39.693,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,318.81 W,350.00 W,64
2022-12-07 08:41:40.695,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,327.05 W,350.00 W,64
2022-12-07 08:41:41.697,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.05 W,350.00 W,65
2022-12-07 08:41:42.698,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,319.63 W,350.00 W,64
2022-12-07 08:41:43.700,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.63 W,350.00 W,65
2022-12-07 08:41:44.701,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.78 W,350.00 W,65
2022-12-07 08:41:45.701,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.98 W,350.00 W,65
2022-12-07 08:41:46.702,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,320.83 W,350.00 W,65
2022-12-07 08:41:47.703,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.24 W,350.00 W,65
2022-12-07 08:41:48.704,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.20 W,350.00 W,65
2022-12-07 08:41:49.705,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.94 W,350.00 W,65
2022-12-07 08:41:50.706,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.95 W,350.00 W,66
2022-12-07 08:41:51.706,NVIDIA GeForce RTX 3090,79 %,37 %,24268 MiB,23657 MiB,328.11 W,350.00 W,66
2022-12-07 08:41:52.707,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.56 W,350.00 W,66
2022-12-07 08:41:53.708,NVIDIA GeForce RTX 3090,74 %,36 %,24268 MiB,23657 MiB,323.56 W,350.00 W,66
2022-12-07 08:41:54.709,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.24 W,350.00 W,66
2022-12-07 08:41:55.710,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.63 W,350.00 W,66
2022-12-07 08:41:56.711,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.13 W,350.00 W,66
2022-12-07 08:41:57.712,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,322.27 W,350.00 W,66
2022-12-07 08:41:58.713,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,325.29 W,350.00 W,67
2022-12-07 08:41:59.714,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.87 W,350.00 W,66
2022-12-07 08:42:00.715,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.94 W,350.00 W,65
2022-12-07 08:42:01.715,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,201.92 W,350.00 W,63
2022-12-07 08:42:02.716,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.64 W,350.00 W,63
2022-12-07 08:42:03.717,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.79 W,350.00 W,62
2022-12-07 08:42:04.718,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.31 W,350.00 W,61
2022-12-07 08:42:05.720,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.50 W,350.00 W,61
2022-12-07 08:42:06.720,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.60 W,350.00 W,61
2022-12-07 08:42:07.721,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.06 W,350.00 W,60
2022-12-07 08:42:08.722,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.91 W,350.00 W,60
2022-12-07 08:42:09.723,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.39 W,350.00 W,60
2022-12-07 08:42:10.724,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.32 W,350.00 W,59
2022-12-07 08:42:11.725,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.23 W,350.00 W,59
2022-12-07 08:42:12.726,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.38 W,350.00 W,59
2022-12-07 08:42:13.727,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.04 W,350.00 W,59
2022-12-07 08:42:14.727,NVIDIA GeForce RTX 3090,74 %,33 %,24268 MiB,23657 MiB,181.30 W,350.00 W,62
2022-12-07 08:42:15.728,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.01 W,350.00 W,63
2022-12-07 08:42:16.729,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.60 W,350.00 W,63
2022-12-07 08:42:17.731,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.39 W,350.00 W,63
2022-12-07 08:42:18.732,NVIDIA GeForce RTX 3090,9 %,5 %,24268 MiB,23657 MiB,275.41 W,350.00 W,60
2022-12-07 08:42:19.733,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,312.27 W,350.00 W,63
2022-12-07 08:42:20.734,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,322.90 W,350.00 W,64
2022-12-07 08:42:21.735,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.86 W,350.00 W,64
2022-12-07 08:42:22.736,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,321.91 W,350.00 W,64
2022-12-07 08:42:23.737,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,320.01 W,350.00 W,64
2022-12-07 08:42:24.738,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.20 W,350.00 W,64
2022-12-07 08:42:25.739,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.18 W,350.00 W,64
2022-12-07 08:42:26.740,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,321.11 W,350.00 W,65
2022-12-07 08:42:27.741,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.47 W,350.00 W,65
2022-12-07 08:42:28.742,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.76 W,350.00 W,65
2022-12-07 08:42:29.743,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.41 W,350.00 W,65
2022-12-07 08:42:30.744,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.86 W,350.00 W,66
2022-12-07 08:42:31.746,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.54 W,350.00 W,65
2022-12-07 08:42:32.746,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,319.95 W,350.00 W,65
2022-12-07 08:42:33.747,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.31 W,350.00 W,65
2022-12-07 08:42:34.749,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.60 W,350.00 W,65
2022-12-07 08:42:35.750,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,321.71 W,350.00 W,65
2022-12-07 08:42:36.751,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.32 W,350.00 W,66
2022-12-07 08:42:37.752,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,320.96 W,350.00 W,66
2022-12-07 08:42:38.753,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,328.04 W,350.00 W,66
2022-12-07 08:42:39.754,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.59 W,350.00 W,65
2022-12-07 08:42:40.755,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.25 W,350.00 W,66
2022-12-07 08:42:41.756,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.43 W,350.00 W,66
2022-12-07 08:42:42.758,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,324.65 W,350.00 W,66
2022-12-07 08:42:43.759,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.07 W,350.00 W,66
2022-12-07 08:42:44.760,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.02 W,350.00 W,67
2022-12-07 08:42:45.761,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,221.37 W,350.00 W,64
2022-12-07 08:42:46.762,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,202.73 W,350.00 W,62
2022-12-07 08:42:47.764,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,160.89 W,350.00 W,62
2022-12-07 08:42:48.765,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.47 W,350.00 W,61
2022-12-07 08:42:49.766,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.92 W,350.00 W,61
2022-12-07 08:42:50.767,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.35 W,350.00 W,61
2022-12-07 08:42:51.768,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.24 W,350.00 W,61
2022-12-07 08:42:52.769,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.08 W,350.00 W,60
2022-12-07 08:42:53.771,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.23 W,350.00 W,60
2022-12-07 08:42:54.772,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,158.66 W,350.00 W,60
2022-12-07 08:42:55.773,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.48 W,350.00 W,59
2022-12-07 08:42:56.775,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,158.58 W,350.00 W,59
2022-12-07 08:42:57.776,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.69 W,350.00 W,59
2022-12-07 08:42:58.777,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,206.83 W,350.00 W,62
2022-12-07 08:42:59.779,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,313.67 W,350.00 W,63
2022-12-07 08:43:00.780,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,328.79 W,350.00 W,63
2022-12-07 08:43:01.781,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,328.12 W,350.00 W,64
2022-12-07 08:43:02.783,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,329.12 W,350.00 W,64
2022-12-07 08:43:03.784,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.07 W,350.00 W,64
2022-12-07 08:43:04.785,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.83 W,350.00 W,64
2022-12-07 08:43:05.786,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.07 W,350.00 W,64
2022-12-07 08:43:06.787,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.43 W,350.00 W,64
2022-12-07 08:43:07.789,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.85 W,350.00 W,64
2022-12-07 08:43:08.790,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,320.76 W,350.00 W,64
