timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 05:57:22.604,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,330.87 W,350.00 W,66
2022-12-07 05:57:23.605,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.92 W,350.00 W,66
2022-12-07 05:57:24.607,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,321.96 W,350.00 W,67
2022-12-07 05:57:25.608,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,328.56 W,350.00 W,67
2022-12-07 05:57:26.609,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,324.12 W,350.00 W,66
2022-12-07 05:57:27.610,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.36 W,350.00 W,67
2022-12-07 05:57:28.610,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,212.20 W,350.00 W,63
2022-12-07 05:57:29.611,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,196.51 W,350.00 W,62
2022-12-07 05:57:30.612,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.87 W,350.00 W,62
2022-12-07 05:57:31.616,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,160.68 W,350.00 W,62
2022-12-07 05:57:32.617,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.44 W,350.00 W,61
2022-12-07 05:57:33.617,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,159.16 W,350.00 W,61
2022-12-07 05:57:34.618,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.04 W,350.00 W,60
2022-12-07 05:57:35.623,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.07 W,350.00 W,60
2022-12-07 05:57:36.623,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.74 W,350.00 W,60
2022-12-07 05:57:37.624,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.30 W,350.00 W,59
2022-12-07 05:57:38.625,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.01 W,350.00 W,60
2022-12-07 05:57:39.627,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,158.15 W,350.00 W,59
2022-12-07 05:57:40.628,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,156.61 W,350.00 W,59
2022-12-07 05:57:41.629,NVIDIA GeForce RTX 3090,84 %,38 %,24268 MiB,23657 MiB,179.21 W,350.00 W,61
2022-12-07 05:57:42.630,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,323.76 W,350.00 W,62
2022-12-07 05:57:43.630,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.28 W,350.00 W,63
2022-12-07 05:57:44.631,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.06 W,350.00 W,63
2022-12-07 05:57:45.633,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,321.41 W,350.00 W,63
2022-12-07 05:57:46.634,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.88 W,350.00 W,64
2022-12-07 05:57:47.634,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.38 W,350.00 W,64
2022-12-07 05:57:48.635,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.82 W,350.00 W,64
2022-12-07 05:57:49.636,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.34 W,350.00 W,64
2022-12-07 05:57:50.637,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.67 W,350.00 W,64
2022-12-07 05:57:51.638,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,322.66 W,350.00 W,64
2022-12-07 05:57:52.639,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.11 W,350.00 W,65
2022-12-07 05:57:53.640,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,323.15 W,350.00 W,65
2022-12-07 05:57:54.641,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,322.91 W,350.00 W,65
2022-12-07 05:57:55.642,NVIDIA GeForce RTX 3090,72 %,35 %,24268 MiB,23657 MiB,319.79 W,350.00 W,64
2022-12-07 05:57:56.643,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,320.32 W,350.00 W,65
2022-12-07 05:57:57.644,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.48 W,350.00 W,65
2022-12-07 05:57:58.645,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,322.22 W,350.00 W,65
2022-12-07 05:57:59.647,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,322.79 W,350.00 W,66
2022-12-07 05:58:00.648,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.64 W,350.00 W,66
2022-12-07 05:58:01.649,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.76 W,350.00 W,65
2022-12-07 05:58:02.650,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,322.66 W,350.00 W,66
2022-12-07 05:58:03.651,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.01 W,350.00 W,66
2022-12-07 05:58:04.651,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.56 W,350.00 W,66
2022-12-07 05:58:05.652,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,325.32 W,350.00 W,66
2022-12-07 05:58:06.654,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.04 W,350.00 W,66
2022-12-07 05:58:07.654,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.48 W,350.00 W,66
2022-12-07 05:58:08.655,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.09 W,350.00 W,66
2022-12-07 05:58:09.656,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.77 W,350.00 W,66
2022-12-07 05:58:10.657,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,328.50 W,350.00 W,66
2022-12-07 05:58:11.658,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,296.41 W,350.00 W,64
2022-12-07 05:58:12.659,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.90 W,350.00 W,63
2022-12-07 05:58:13.660,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,196.90 W,350.00 W,62
2022-12-07 05:58:14.662,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.70 W,350.00 W,62
2022-12-07 05:58:15.663,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.62 W,350.00 W,61
2022-12-07 05:58:16.664,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.64 W,350.00 W,61
2022-12-07 05:58:17.665,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.30 W,350.00 W,61
2022-12-07 05:58:18.666,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.59 W,350.00 W,61
2022-12-07 05:58:19.667,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.90 W,350.00 W,60
2022-12-07 05:58:20.668,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.64 W,350.00 W,60
2022-12-07 05:58:21.669,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,156.66 W,350.00 W,60
2022-12-07 05:58:22.671,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.74 W,350.00 W,59
2022-12-07 05:58:23.672,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.40 W,350.00 W,59
2022-12-07 05:58:24.673,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.12 W,350.00 W,59
2022-12-07 05:58:25.675,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,219.15 W,350.00 W,62
2022-12-07 05:58:26.676,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.65 W,350.00 W,63
2022-12-07 05:58:27.677,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,322.55 W,350.00 W,63
2022-12-07 05:58:28.678,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,323.65 W,350.00 W,64
2022-12-07 05:58:29.679,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.00 W,350.00 W,63
2022-12-07 05:58:30.682,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.07 W,350.00 W,64
2022-12-07 05:58:31.683,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,328.11 W,350.00 W,64
2022-12-07 05:58:32.685,NVIDIA GeForce RTX 3090,78 %,37 %,24268 MiB,23657 MiB,322.84 W,350.00 W,64
2022-12-07 05:58:33.686,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,322.75 W,350.00 W,64
2022-12-07 05:58:34.687,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.25 W,350.00 W,64
2022-12-07 05:58:35.689,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,320.54 W,350.00 W,65
2022-12-07 05:58:36.690,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,320.14 W,350.00 W,64
2022-12-07 05:58:37.691,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,324.21 W,350.00 W,65
2022-12-07 05:58:38.692,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,324.74 W,350.00 W,65
2022-12-07 05:58:39.693,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.78 W,350.00 W,65
2022-12-07 05:58:40.694,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.57 W,350.00 W,65
2022-12-07 05:58:41.696,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,321.47 W,350.00 W,65
2022-12-07 05:58:42.697,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.88 W,350.00 W,65
2022-12-07 05:58:43.698,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,324.35 W,350.00 W,65
2022-12-07 05:58:44.700,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.61 W,350.00 W,66
2022-12-07 05:58:45.701,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.91 W,350.00 W,66
2022-12-07 05:58:46.703,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,317.80 W,350.00 W,65
2022-12-07 05:58:47.704,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.18 W,350.00 W,66
2022-12-07 05:58:48.705,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.95 W,350.00 W,66
2022-12-07 05:58:49.707,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,322.49 W,350.00 W,66
2022-12-07 05:58:50.708,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.13 W,350.00 W,67
2022-12-07 05:58:51.710,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,319.80 W,350.00 W,66
2022-12-07 05:58:52.711,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,331.05 W,350.00 W,67
2022-12-07 05:58:53.712,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,322.20 W,350.00 W,67
2022-12-07 05:58:54.713,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.98 W,350.00 W,66
2022-12-07 05:58:55.714,NVIDIA GeForce RTX 3090,15 %,7 %,24268 MiB,23657 MiB,285.38 W,350.00 W,64
2022-12-07 05:58:56.716,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.24 W,350.00 W,64
2022-12-07 05:58:57.717,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,183.49 W,350.00 W,62
2022-12-07 05:58:58.718,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.80 W,350.00 W,61
2022-12-07 05:58:59.720,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.10 W,350.00 W,61
2022-12-07 05:59:00.721,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.74 W,350.00 W,61
2022-12-07 05:59:01.722,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.40 W,350.00 W,60
2022-12-07 05:59:02.724,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.18 W,350.00 W,60
2022-12-07 05:59:03.725,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.02 W,350.00 W,60
2022-12-07 05:59:04.726,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.94 W,350.00 W,60
2022-12-07 05:59:05.728,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,156.95 W,350.00 W,59
2022-12-07 05:59:06.729,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.81 W,350.00 W,59
2022-12-07 05:59:07.730,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.61 W,350.00 W,59
2022-12-07 05:59:08.732,NVIDIA GeForce RTX 3090,9 %,4 %,24268 MiB,23657 MiB,153.29 W,350.00 W,58
2022-12-07 05:59:09.735,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,261.87 W,350.00 W,63
2022-12-07 05:59:10.849,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.46 W,350.00 W,63
2022-12-07 05:59:11.850,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.94 W,350.00 W,63
2022-12-07 05:59:12.850,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.48 W,350.00 W,63
2022-12-07 05:59:13.851,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.20 W,350.00 W,64
2022-12-07 05:59:14.852,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.89 W,350.00 W,64
2022-12-07 05:59:15.853,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.86 W,350.00 W,64
2022-12-07 05:59:16.854,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.41 W,350.00 W,65
2022-12-07 05:59:17.855,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.04 W,350.00 W,64
2022-12-07 05:59:18.855,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.20 W,350.00 W,65
2022-12-07 05:59:19.856,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,330.13 W,350.00 W,65
2022-12-07 05:59:20.857,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,326.57 W,350.00 W,65
2022-12-07 05:59:21.858,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.17 W,350.00 W,65
2022-12-07 05:59:22.859,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.97 W,350.00 W,65
2022-12-07 05:59:23.860,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.41 W,350.00 W,65
2022-12-07 05:59:24.861,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,328.17 W,350.00 W,65
2022-12-07 05:59:25.862,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,328.33 W,350.00 W,65
2022-12-07 05:59:26.862,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.63 W,350.00 W,66
2022-12-07 05:59:27.863,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.52 W,350.00 W,66
2022-12-07 05:59:28.864,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.98 W,350.00 W,66
2022-12-07 05:59:29.865,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,328.31 W,350.00 W,66
2022-12-07 05:59:30.866,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.92 W,350.00 W,66
2022-12-07 05:59:31.867,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.77 W,350.00 W,66
2022-12-07 05:59:32.868,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.12 W,350.00 W,66
2022-12-07 05:59:33.869,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.65 W,350.00 W,67
2022-12-07 05:59:34.869,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,330.80 W,350.00 W,66
2022-12-07 05:59:35.870,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.80 W,350.00 W,66
2022-12-07 05:59:36.871,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,330.57 W,350.00 W,67
2022-12-07 05:59:37.872,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.51 W,350.00 W,66
2022-12-07 05:59:38.873,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.74 W,350.00 W,66
2022-12-07 05:59:39.874,NVIDIA GeForce RTX 3090,22 %,11 %,24268 MiB,23657 MiB,205.06 W,350.00 W,64
2022-12-07 05:59:40.874,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,206.70 W,350.00 W,63
2022-12-07 05:59:41.875,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,161.12 W,350.00 W,62
2022-12-07 05:59:42.876,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,159.90 W,350.00 W,61
2022-12-07 05:59:43.879,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.00 W,350.00 W,61
2022-12-07 05:59:44.881,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.99 W,350.00 W,61
2022-12-07 05:59:45.882,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,159.99 W,350.00 W,60
2022-12-07 05:59:46.883,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.07 W,350.00 W,60
2022-12-07 05:59:47.884,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.20 W,350.00 W,60
2022-12-07 05:59:48.884,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.61 W,350.00 W,60
2022-12-07 05:59:49.885,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.85 W,350.00 W,59
2022-12-07 05:59:50.886,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.58 W,350.00 W,59
2022-12-07 05:59:51.887,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.40 W,350.00 W,59
2022-12-07 05:59:52.888,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,212.53 W,350.00 W,63
2022-12-07 05:59:53.889,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.77 W,350.00 W,63
2022-12-07 05:59:54.890,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.95 W,350.00 W,64
2022-12-07 05:59:55.891,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.95 W,350.00 W,63
2022-12-07 05:59:56.892,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.37 W,350.00 W,64
2022-12-07 05:59:57.893,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.03 W,350.00 W,64
2022-12-07 05:59:58.895,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.60 W,350.00 W,64
2022-12-07 05:59:59.896,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.15 W,350.00 W,64
2022-12-07 06:00:00.897,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.88 W,350.00 W,64
2022-12-07 06:00:01.899,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.68 W,350.00 W,65
2022-12-07 06:00:02.900,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.88 W,350.00 W,65
2022-12-07 06:00:03.901,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.27 W,350.00 W,64
2022-12-07 06:00:04.902,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,322.64 W,350.00 W,65
2022-12-07 06:00:05.904,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,321.89 W,350.00 W,65
2022-12-07 06:00:06.905,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.25 W,350.00 W,65
2022-12-07 06:00:07.906,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,321.63 W,350.00 W,65
2022-12-07 06:00:08.907,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,321.33 W,350.00 W,65
2022-12-07 06:00:09.908,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.18 W,350.00 W,65
2022-12-07 06:00:10.910,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,321.64 W,350.00 W,66
2022-12-07 06:00:11.910,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.86 W,350.00 W,65
2022-12-07 06:00:12.912,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.01 W,350.00 W,66
2022-12-07 06:00:13.913,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,319.10 W,350.00 W,66
2022-12-07 06:00:14.915,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.53 W,350.00 W,66
2022-12-07 06:00:15.916,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,320.02 W,350.00 W,66
2022-12-07 06:00:16.917,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.70 W,350.00 W,65
2022-12-07 06:00:17.918,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.31 W,350.00 W,67
2022-12-07 06:00:18.920,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,323.85 W,350.00 W,66
2022-12-07 06:00:19.921,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.35 W,350.00 W,66
2022-12-07 06:00:20.922,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.05 W,350.00 W,66
2022-12-07 06:00:21.923,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.08 W,350.00 W,66
2022-12-07 06:00:22.924,NVIDIA GeForce RTX 3090,18 %,8 %,24268 MiB,23657 MiB,279.42 W,350.00 W,63
2022-12-07 06:00:23.926,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.95 W,350.00 W,64
2022-12-07 06:00:24.927,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,183.96 W,350.00 W,62
2022-12-07 06:00:25.929,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.42 W,350.00 W,62
2022-12-07 06:00:26.930,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.68 W,350.00 W,61
2022-12-07 06:00:27.931,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.09 W,350.00 W,61
2022-12-07 06:00:28.932,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.89 W,350.00 W,61
2022-12-07 06:00:29.933,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.28 W,350.00 W,61
2022-12-07 06:00:30.935,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.57 W,350.00 W,60
2022-12-07 06:00:31.936,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.48 W,350.00 W,60
2022-12-07 06:00:32.937,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.91 W,350.00 W,60
2022-12-07 06:00:33.938,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.85 W,350.00 W,59
2022-12-07 06:00:34.940,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.53 W,350.00 W,59
2022-12-07 06:00:35.941,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.94 W,350.00 W,59
2022-12-07 06:00:36.944,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,241.99 W,350.00 W,63
2022-12-07 06:00:37.945,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.83 W,350.00 W,63
2022-12-07 06:00:38.947,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.32 W,350.00 W,63
2022-12-07 06:00:39.948,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.43 W,350.00 W,63
2022-12-07 06:00:40.949,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.46 W,350.00 W,64
2022-12-07 06:00:41.951,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.53 W,350.00 W,64
2022-12-07 06:00:42.952,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.55 W,350.00 W,64
2022-12-07 06:00:43.953,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.73 W,350.00 W,64
2022-12-07 06:00:44.954,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,323.81 W,350.00 W,64
2022-12-07 06:00:45.956,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,322.40 W,350.00 W,64
