timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-08 05:28:25.126,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.31 W,350.00 W,66
2022-12-08 05:28:26.127,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.95 W,350.00 W,66
2022-12-08 05:28:27.128,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,329.19 W,350.00 W,66
2022-12-08 05:28:28.129,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.90 W,350.00 W,66
2022-12-08 05:28:29.130,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.74 W,350.00 W,66
2022-12-08 05:28:30.132,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,318.55 W,350.00 W,66
2022-12-08 05:28:31.133,NVIDIA GeForce RTX 3090,79 %,37 %,24268 MiB,23657 MiB,325.31 W,350.00 W,66
2022-12-08 05:28:32.134,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,320.98 W,350.00 W,66
2022-12-08 05:28:33.135,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,320.26 W,350.00 W,66
2022-12-08 05:28:34.137,NVIDIA GeForce RTX 3090,18 %,9 %,24268 MiB,23657 MiB,237.98 W,350.00 W,64
2022-12-08 05:28:35.138,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,207.64 W,350.00 W,63
2022-12-08 05:28:36.140,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,168.73 W,350.00 W,62
2022-12-08 05:28:37.141,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,160.03 W,350.00 W,61
2022-12-08 05:28:38.142,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.24 W,350.00 W,61
2022-12-08 05:28:39.144,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.48 W,350.00 W,61
2022-12-08 05:28:40.145,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.96 W,350.00 W,61
2022-12-08 05:28:41.147,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.72 W,350.00 W,60
2022-12-08 05:28:42.148,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.46 W,350.00 W,60
2022-12-08 05:28:43.150,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.38 W,350.00 W,60
2022-12-08 05:28:44.150,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.19 W,350.00 W,59
2022-12-08 05:28:45.151,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.03 W,350.00 W,59
2022-12-08 05:28:46.152,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.70 W,350.00 W,59
2022-12-08 05:28:47.152,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,159.36 W,350.00 W,60
2022-12-08 05:28:48.153,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,309.10 W,350.00 W,62
2022-12-08 05:28:49.154,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.65 W,350.00 W,63
2022-12-08 05:28:50.154,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.79 W,350.00 W,63
2022-12-08 05:28:51.155,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.30 W,350.00 W,64
2022-12-08 05:28:52.156,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.89 W,350.00 W,64
2022-12-08 05:28:53.156,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.51 W,350.00 W,64
2022-12-08 05:28:54.157,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.96 W,350.00 W,64
2022-12-08 05:28:55.158,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.27 W,350.00 W,64
2022-12-08 05:28:56.159,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.00 W,350.00 W,64
2022-12-08 05:28:57.160,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.23 W,350.00 W,65
2022-12-08 05:28:58.161,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.45 W,350.00 W,64
2022-12-08 05:28:59.162,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.23 W,350.00 W,65
2022-12-08 05:29:00.162,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.83 W,350.00 W,65
2022-12-08 05:29:01.163,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.62 W,350.00 W,65
2022-12-08 05:29:02.164,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.71 W,350.00 W,65
2022-12-08 05:29:03.165,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.97 W,350.00 W,66
2022-12-08 05:29:04.166,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.96 W,350.00 W,65
2022-12-08 05:29:05.167,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.52 W,350.00 W,65
2022-12-08 05:29:06.168,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.42 W,350.00 W,66
2022-12-08 05:29:07.168,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.27 W,350.00 W,66
2022-12-08 05:29:08.170,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.99 W,350.00 W,66
2022-12-08 05:29:09.171,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.29 W,350.00 W,66
2022-12-08 05:29:10.172,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.03 W,350.00 W,66
2022-12-08 05:29:11.173,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.68 W,350.00 W,66
2022-12-08 05:29:12.174,NVIDIA GeForce RTX 3090,78 %,37 %,24268 MiB,23657 MiB,326.60 W,350.00 W,66
2022-12-08 05:29:13.175,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.09 W,350.00 W,66
2022-12-08 05:29:14.176,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.13 W,350.00 W,67
2022-12-08 05:29:15.177,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.80 W,350.00 W,67
2022-12-08 05:29:16.178,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.54 W,350.00 W,67
2022-12-08 05:29:17.179,NVIDIA GeForce RTX 3090,68 %,33 %,24268 MiB,23657 MiB,307.67 W,350.00 W,64
2022-12-08 05:29:18.180,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.97 W,350.00 W,64
2022-12-08 05:29:19.181,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,197.12 W,350.00 W,62
2022-12-08 05:29:20.181,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.46 W,350.00 W,62
2022-12-08 05:29:21.182,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.96 W,350.00 W,61
2022-12-08 05:29:22.184,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.61 W,350.00 W,61
2022-12-08 05:29:23.184,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.81 W,350.00 W,61
2022-12-08 05:29:24.186,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.78 W,350.00 W,61
2022-12-08 05:29:25.187,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.68 W,350.00 W,60
2022-12-08 05:29:26.188,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.15 W,350.00 W,60
2022-12-08 05:29:27.189,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.29 W,350.00 W,60
2022-12-08 05:29:28.189,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.08 W,350.00 W,59
2022-12-08 05:29:29.191,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,157.89 W,350.00 W,59
2022-12-08 05:29:30.192,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.77 W,350.00 W,59
2022-12-08 05:29:31.193,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,218.45 W,350.00 W,63
2022-12-08 05:29:32.194,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.77 W,350.00 W,63
2022-12-08 05:29:33.196,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.26 W,350.00 W,63
2022-12-08 05:29:34.197,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.16 W,350.00 W,63
2022-12-08 05:29:35.198,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.28 W,350.00 W,64
2022-12-08 05:29:36.199,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.24 W,350.00 W,64
2022-12-08 05:29:37.200,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.62 W,350.00 W,64
2022-12-08 05:29:38.201,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.21 W,350.00 W,64
2022-12-08 05:29:39.202,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,318.89 W,350.00 W,65
2022-12-08 05:29:40.203,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.62 W,350.00 W,64
2022-12-08 05:29:41.204,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.27 W,350.00 W,65
2022-12-08 05:29:42.205,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,320.93 W,350.00 W,65
2022-12-08 05:29:43.206,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.09 W,350.00 W,65
2022-12-08 05:29:44.208,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,322.94 W,350.00 W,65
2022-12-08 05:29:45.209,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.95 W,350.00 W,65
2022-12-08 05:29:46.211,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,319.94 W,350.00 W,65
2022-12-08 05:29:47.212,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.41 W,350.00 W,65
2022-12-08 05:29:48.213,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.43 W,350.00 W,66
2022-12-08 05:29:49.214,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.36 W,350.00 W,65
2022-12-08 05:29:50.215,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.00 W,350.00 W,66
2022-12-08 05:29:51.216,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,323.65 W,350.00 W,65
2022-12-08 05:29:52.217,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.90 W,350.00 W,66
2022-12-08 05:29:53.218,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.54 W,350.00 W,66
2022-12-08 05:29:54.220,NVIDIA GeForce RTX 3090,77 %,37 %,24268 MiB,23657 MiB,323.48 W,350.00 W,66
2022-12-08 05:29:55.221,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.27 W,350.00 W,66
2022-12-08 05:29:56.223,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,319.93 W,350.00 W,66
2022-12-08 05:29:57.224,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,323.05 W,350.00 W,66
2022-12-08 05:29:58.225,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.53 W,350.00 W,67
2022-12-08 05:29:59.227,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,321.52 W,350.00 W,66
2022-12-08 05:30:00.228,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.64 W,350.00 W,66
2022-12-08 05:30:01.229,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,270.43 W,350.00 W,64
2022-12-08 05:30:02.231,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,210.04 W,350.00 W,64
2022-12-08 05:30:03.233,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,181.76 W,350.00 W,62
2022-12-08 05:30:04.234,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.13 W,350.00 W,62
2022-12-08 05:30:05.235,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.55 W,350.00 W,61
2022-12-08 05:30:06.237,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.31 W,350.00 W,61
2022-12-08 05:30:07.238,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.04 W,350.00 W,61
2022-12-08 05:30:08.239,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.34 W,350.00 W,60
2022-12-08 05:30:09.240,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.64 W,350.00 W,60
2022-12-08 05:30:10.242,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.24 W,350.00 W,60
2022-12-08 05:30:11.243,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.66 W,350.00 W,60
2022-12-08 05:30:12.244,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.68 W,350.00 W,59
2022-12-08 05:30:13.245,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,155.90 W,350.00 W,59
2022-12-08 05:30:14.247,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,150.14 W,350.00 W,58
2022-12-08 05:30:15.248,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,286.18 W,350.00 W,63
2022-12-08 05:30:16.249,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.19 W,350.00 W,63
2022-12-08 05:30:17.250,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.24 W,350.00 W,63
2022-12-08 05:30:18.252,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.88 W,350.00 W,64
2022-12-08 05:30:19.253,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.44 W,350.00 W,64
2022-12-08 05:30:20.254,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.58 W,350.00 W,65
2022-12-08 05:30:21.256,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.40 W,350.00 W,64
2022-12-08 05:30:22.257,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.49 W,350.00 W,64
2022-12-08 05:30:23.258,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,329.60 W,350.00 W,65
2022-12-08 05:30:24.259,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.10 W,350.00 W,65
2022-12-08 05:30:25.261,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.67 W,350.00 W,65
2022-12-08 05:30:26.263,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.16 W,350.00 W,65
2022-12-08 05:30:27.264,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.96 W,350.00 W,65
2022-12-08 05:30:28.265,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,329.69 W,350.00 W,65
2022-12-08 05:30:29.265,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.76 W,350.00 W,65
2022-12-08 05:30:30.266,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.40 W,350.00 W,66
2022-12-08 05:30:31.267,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,330.46 W,350.00 W,65
2022-12-08 05:30:32.268,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.22 W,350.00 W,66
2022-12-08 05:30:33.268,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,332.92 W,350.00 W,66
2022-12-08 05:30:34.269,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,330.55 W,350.00 W,66
2022-12-08 05:30:35.270,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.75 W,350.00 W,66
2022-12-08 05:30:36.271,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.07 W,350.00 W,66
2022-12-08 05:30:37.272,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,333.05 W,350.00 W,67
2022-12-08 05:30:38.272,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.58 W,350.00 W,67
2022-12-08 05:30:39.273,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,332.17 W,350.00 W,66
2022-12-08 05:30:40.274,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,329.61 W,350.00 W,66
2022-12-08 05:30:41.275,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.92 W,350.00 W,67
2022-12-08 05:30:42.276,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,325.95 W,350.00 W,67
2022-12-08 05:30:43.277,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.45 W,350.00 W,66
2022-12-08 05:30:44.278,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,329.97 W,350.00 W,67
2022-12-08 05:30:45.278,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,241.81 W,350.00 W,64
2022-12-08 05:30:46.279,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.46 W,350.00 W,63
2022-12-08 05:30:47.280,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,163.57 W,350.00 W,62
2022-12-08 05:30:48.281,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.26 W,350.00 W,62
2022-12-08 05:30:49.282,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.44 W,350.00 W,61
2022-12-08 05:30:50.283,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.90 W,350.00 W,61
2022-12-08 05:30:51.284,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.42 W,350.00 W,61
2022-12-08 05:30:52.285,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.20 W,350.00 W,60
2022-12-08 05:30:53.286,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.31 W,350.00 W,60
2022-12-08 05:30:54.287,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.21 W,350.00 W,60
2022-12-08 05:30:55.288,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.45 W,350.00 W,60
2022-12-08 05:30:56.288,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.57 W,350.00 W,59
2022-12-08 05:30:57.290,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,156.61 W,350.00 W,59
2022-12-08 05:30:58.290,NVIDIA GeForce RTX 3090,71 %,31 %,24268 MiB,23657 MiB,166.43 W,350.00 W,61
2022-12-08 05:30:59.291,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,311.76 W,350.00 W,63
2022-12-08 05:31:00.292,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.80 W,350.00 W,63
2022-12-08 05:31:01.293,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.48 W,350.00 W,64
2022-12-08 05:31:02.294,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,322.01 W,350.00 W,64
2022-12-08 05:31:03.295,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.78 W,350.00 W,64
2022-12-08 05:31:04.296,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.33 W,350.00 W,64
2022-12-08 05:31:05.297,NVIDIA GeForce RTX 3090,85 %,40 %,24268 MiB,23657 MiB,323.05 W,350.00 W,64
2022-12-08 05:31:06.298,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.01 W,350.00 W,64
2022-12-08 05:31:07.299,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.10 W,350.00 W,65
2022-12-08 05:31:08.300,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,329.97 W,350.00 W,64
2022-12-08 05:31:09.301,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.02 W,350.00 W,65
2022-12-08 05:31:10.302,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.49 W,350.00 W,65
2022-12-08 05:31:11.303,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.31 W,350.00 W,65
2022-12-08 05:31:12.304,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,322.42 W,350.00 W,65
2022-12-08 05:31:13.305,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,323.81 W,350.00 W,66
2022-12-08 05:31:14.306,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,328.51 W,350.00 W,66
2022-12-08 05:31:15.307,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.73 W,350.00 W,65
2022-12-08 05:31:16.308,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.75 W,350.00 W,66
2022-12-08 05:31:17.309,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,329.27 W,350.00 W,66
2022-12-08 05:31:18.310,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.01 W,350.00 W,66
2022-12-08 05:31:19.311,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.52 W,350.00 W,66
2022-12-08 05:31:20.311,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.71 W,350.00 W,66
2022-12-08 05:31:21.313,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,321.93 W,350.00 W,66
2022-12-08 05:31:22.314,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,328.96 W,350.00 W,66
2022-12-08 05:31:23.315,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.66 W,350.00 W,66
2022-12-08 05:31:24.316,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,324.79 W,350.00 W,66
2022-12-08 05:31:25.317,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,321.58 W,350.00 W,66
2022-12-08 05:31:26.318,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,321.31 W,350.00 W,66
2022-12-08 05:31:27.319,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,320.44 W,350.00 W,66
2022-12-08 05:31:28.321,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.41 W,350.00 W,66
2022-12-08 05:31:29.322,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,221.29 W,350.00 W,64
2022-12-08 05:31:30.323,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.70 W,350.00 W,63
2022-12-08 05:31:31.324,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,165.23 W,350.00 W,62
2022-12-08 05:31:32.325,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.74 W,350.00 W,61
2022-12-08 05:31:33.326,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.54 W,350.00 W,61
2022-12-08 05:31:34.328,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.42 W,350.00 W,61
2022-12-08 05:31:35.329,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.86 W,350.00 W,60
2022-12-08 05:31:36.330,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.87 W,350.00 W,60
2022-12-08 05:31:37.331,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.64 W,350.00 W,60
2022-12-08 05:31:38.332,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.02 W,350.00 W,60
2022-12-08 05:31:39.333,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.85 W,350.00 W,59
2022-12-08 05:31:40.334,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.75 W,350.00 W,60
2022-12-08 05:31:41.335,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.46 W,350.00 W,59
2022-12-08 05:31:42.337,NVIDIA GeForce RTX 3090,47 %,20 %,24268 MiB,23657 MiB,154.86 W,350.00 W,61
2022-12-08 05:31:43.338,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.72 W,350.00 W,63
2022-12-08 05:31:44.339,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.25 W,350.00 W,63
2022-12-08 05:31:45.340,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.13 W,350.00 W,63
2022-12-08 05:31:46.341,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.96 W,350.00 W,63
2022-12-08 05:31:47.343,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.48 W,350.00 W,64
2022-12-08 05:31:48.345,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.27 W,350.00 W,64
