timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-08 03:35:59.966,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.76 W,350.00 W,64
2022-12-08 03:36:00.967,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.01 W,350.00 W,64
2022-12-08 03:36:01.968,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.48 W,350.00 W,64
2022-12-08 03:36:02.969,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.91 W,350.00 W,64
2022-12-08 03:36:03.969,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.15 W,350.00 W,65
2022-12-08 03:36:04.970,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.51 W,350.00 W,65
2022-12-08 03:36:05.971,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.35 W,350.00 W,64
2022-12-08 03:36:06.972,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.81 W,350.00 W,65
2022-12-08 03:36:07.973,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.43 W,350.00 W,65
2022-12-08 03:36:08.974,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.18 W,350.00 W,65
2022-12-08 03:36:09.977,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.06 W,350.00 W,65
2022-12-08 03:36:10.978,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.44 W,350.00 W,66
2022-12-08 03:36:11.979,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.22 W,350.00 W,65
2022-12-08 03:36:12.980,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.85 W,350.00 W,66
2022-12-08 03:36:13.981,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.64 W,350.00 W,66
2022-12-08 03:36:14.982,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.26 W,350.00 W,66
2022-12-08 03:36:15.983,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.09 W,350.00 W,66
2022-12-08 03:36:16.984,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.81 W,350.00 W,66
2022-12-08 03:36:17.985,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.05 W,350.00 W,66
2022-12-08 03:36:18.986,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.09 W,350.00 W,66
2022-12-08 03:36:19.987,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.36 W,350.00 W,66
2022-12-08 03:36:20.988,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.22 W,350.00 W,66
2022-12-08 03:36:21.990,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.44 W,350.00 W,67
2022-12-08 03:36:22.990,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.49 W,350.00 W,66
2022-12-08 03:36:23.991,NVIDIA GeForce RTX 3090,31 %,15 %,24268 MiB,23657 MiB,296.06 W,350.00 W,64
2022-12-08 03:36:24.992,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,205.82 W,350.00 W,63
2022-12-08 03:36:25.993,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,189.50 W,350.00 W,62
2022-12-08 03:36:26.994,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,160.20 W,350.00 W,62
2022-12-08 03:36:27.995,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.95 W,350.00 W,61
2022-12-08 03:36:28.996,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.86 W,350.00 W,61
2022-12-08 03:36:29.997,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.09 W,350.00 W,61
2022-12-08 03:36:30.998,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.40 W,350.00 W,60
2022-12-08 03:36:31.999,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.44 W,350.00 W,60
2022-12-08 03:36:33.000,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.79 W,350.00 W,60
2022-12-08 03:36:34.001,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.87 W,350.00 W,59
2022-12-08 03:36:35.003,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.91 W,350.00 W,60
2022-12-08 03:36:36.004,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.02 W,350.00 W,59
2022-12-08 03:36:37.005,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.90 W,350.00 W,59
2022-12-08 03:36:38.006,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,245.55 W,350.00 W,62
2022-12-08 03:36:39.007,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.05 W,350.00 W,63
2022-12-08 03:36:40.009,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.39 W,350.00 W,64
2022-12-08 03:36:41.010,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,325.19 W,350.00 W,64
2022-12-08 03:36:42.011,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.11 W,350.00 W,64
2022-12-08 03:36:43.012,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.11 W,350.00 W,64
2022-12-08 03:36:44.014,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.76 W,350.00 W,64
2022-12-08 03:36:45.015,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.64 W,350.00 W,65
2022-12-08 03:36:46.016,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.22 W,350.00 W,64
2022-12-08 03:36:47.017,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.24 W,350.00 W,64
2022-12-08 03:36:48.018,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.52 W,350.00 W,65
2022-12-08 03:36:49.020,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.56 W,350.00 W,65
2022-12-08 03:36:50.021,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.28 W,350.00 W,65
2022-12-08 03:36:51.022,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.31 W,350.00 W,66
2022-12-08 03:36:52.023,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,332.46 W,350.00 W,65
2022-12-08 03:36:53.024,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.38 W,350.00 W,65
2022-12-08 03:36:54.025,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.52 W,350.00 W,66
2022-12-08 03:36:55.027,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.39 W,350.00 W,66
2022-12-08 03:36:56.028,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,331.62 W,350.00 W,66
2022-12-08 03:36:57.029,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.66 W,350.00 W,66
2022-12-08 03:36:58.031,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,329.23 W,350.00 W,66
2022-12-08 03:36:59.032,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.30 W,350.00 W,66
2022-12-08 03:37:00.033,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.04 W,350.00 W,66
2022-12-08 03:37:01.034,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,331.11 W,350.00 W,66
2022-12-08 03:37:02.035,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.39 W,350.00 W,67
2022-12-08 03:37:03.037,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,332.29 W,350.00 W,67
2022-12-08 03:37:04.038,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.41 W,350.00 W,66
2022-12-08 03:37:05.039,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.73 W,350.00 W,67
2022-12-08 03:37:06.041,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.39 W,350.00 W,67
2022-12-08 03:37:07.042,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.97 W,350.00 W,67
2022-12-08 03:37:08.043,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,221.19 W,350.00 W,64
2022-12-08 03:37:09.045,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,201.79 W,350.00 W,63
2022-12-08 03:37:10.046,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.96 W,350.00 W,62
2022-12-08 03:37:11.047,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,159.19 W,350.00 W,62
2022-12-08 03:37:12.048,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.32 W,350.00 W,61
2022-12-08 03:37:13.049,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.73 W,350.00 W,61
2022-12-08 03:37:14.052,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.21 W,350.00 W,60
2022-12-08 03:37:15.053,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.57 W,350.00 W,60
2022-12-08 03:37:16.055,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.15 W,350.00 W,60
2022-12-08 03:37:17.056,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.86 W,350.00 W,60
2022-12-08 03:37:18.058,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.31 W,350.00 W,59
2022-12-08 03:37:19.059,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.47 W,350.00 W,59
2022-12-08 03:37:20.060,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.41 W,350.00 W,59
2022-12-08 03:37:21.062,NVIDIA GeForce RTX 3090,17 %,8 %,24268 MiB,23657 MiB,160.89 W,350.00 W,60
2022-12-08 03:37:22.063,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,315.60 W,350.00 W,63
2022-12-08 03:37:23.065,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.73 W,350.00 W,63
2022-12-08 03:37:24.066,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,325.32 W,350.00 W,63
2022-12-08 03:37:25.067,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.82 W,350.00 W,64
2022-12-08 03:37:26.069,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.88 W,350.00 W,64
2022-12-08 03:37:27.070,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.05 W,350.00 W,64
2022-12-08 03:37:28.072,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.71 W,350.00 W,64
2022-12-08 03:37:29.073,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.73 W,350.00 W,65
2022-12-08 03:37:30.074,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.82 W,350.00 W,64
2022-12-08 03:37:31.075,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.82 W,350.00 W,64
2022-12-08 03:37:32.075,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.14 W,350.00 W,65
2022-12-08 03:37:33.076,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.92 W,350.00 W,65
2022-12-08 03:37:34.077,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,320.27 W,350.00 W,65
2022-12-08 03:37:35.077,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.92 W,350.00 W,65
2022-12-08 03:37:36.078,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.30 W,350.00 W,65
2022-12-08 03:37:37.079,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.52 W,350.00 W,65
2022-12-08 03:37:38.080,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.14 W,350.00 W,65
2022-12-08 03:37:39.081,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.58 W,350.00 W,66
2022-12-08 03:37:40.082,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.12 W,350.00 W,65
2022-12-08 03:37:41.082,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.43 W,350.00 W,65
2022-12-08 03:37:42.083,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.36 W,350.00 W,66
2022-12-08 03:37:43.084,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.87 W,350.00 W,66
2022-12-08 03:37:44.085,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.86 W,350.00 W,66
2022-12-08 03:37:45.086,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.47 W,350.00 W,67
2022-12-08 03:37:46.087,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.14 W,350.00 W,66
2022-12-08 03:37:47.088,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.37 W,350.00 W,66
2022-12-08 03:37:48.089,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.39 W,350.00 W,66
2022-12-08 03:37:49.090,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.96 W,350.00 W,66
2022-12-08 03:37:50.091,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.36 W,350.00 W,67
2022-12-08 03:37:51.092,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,271.40 W,350.00 W,64
2022-12-08 03:37:52.093,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.44 W,350.00 W,64
2022-12-08 03:37:53.093,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,183.01 W,350.00 W,62
2022-12-08 03:37:54.095,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,160.91 W,350.00 W,62
2022-12-08 03:37:55.096,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.47 W,350.00 W,61
2022-12-08 03:37:56.096,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.16 W,350.00 W,61
2022-12-08 03:37:57.097,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,159.12 W,350.00 W,61
2022-12-08 03:37:58.098,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.23 W,350.00 W,60
2022-12-08 03:37:59.100,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.05 W,350.00 W,60
2022-12-08 03:38:00.101,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.47 W,350.00 W,60
2022-12-08 03:38:01.102,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.88 W,350.00 W,60
2022-12-08 03:38:02.103,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.96 W,350.00 W,59
2022-12-08 03:38:03.104,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.35 W,350.00 W,59
2022-12-08 03:38:04.105,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.74 W,350.00 W,58
2022-12-08 03:38:05.106,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,236.35 W,350.00 W,62
2022-12-08 03:38:06.107,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.24 W,350.00 W,63
2022-12-08 03:38:07.108,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.39 W,350.00 W,64
2022-12-08 03:38:08.109,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.11 W,350.00 W,63
2022-12-08 03:38:09.110,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.59 W,350.00 W,64
2022-12-08 03:38:10.111,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.51 W,350.00 W,64
2022-12-08 03:38:11.112,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.45 W,350.00 W,64
2022-12-08 03:38:12.113,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.32 W,350.00 W,64
2022-12-08 03:38:13.115,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.73 W,350.00 W,64
2022-12-08 03:38:14.116,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.53 W,350.00 W,64
2022-12-08 03:38:15.116,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.42 W,350.00 W,65
2022-12-08 03:38:16.118,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.96 W,350.00 W,65
2022-12-08 03:38:17.119,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.68 W,350.00 W,65
2022-12-08 03:38:18.120,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.78 W,350.00 W,65
2022-12-08 03:38:19.122,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.22 W,350.00 W,65
2022-12-08 03:38:20.123,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.22 W,350.00 W,65
2022-12-08 03:38:21.124,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.88 W,350.00 W,66
2022-12-08 03:38:22.125,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.59 W,350.00 W,66
2022-12-08 03:38:23.127,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.66 W,350.00 W,65
2022-12-08 03:38:24.128,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.56 W,350.00 W,66
2022-12-08 03:38:25.129,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.33 W,350.00 W,66
2022-12-08 03:38:26.130,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.81 W,350.00 W,66
2022-12-08 03:38:27.131,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.80 W,350.00 W,66
2022-12-08 03:38:28.132,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.87 W,350.00 W,66
2022-12-08 03:38:29.133,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.47 W,350.00 W,66
2022-12-08 03:38:30.134,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.04 W,350.00 W,66
2022-12-08 03:38:31.135,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.61 W,350.00 W,67
2022-12-08 03:38:32.136,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.19 W,350.00 W,67
2022-12-08 03:38:33.137,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.11 W,350.00 W,67
2022-12-08 03:38:34.138,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.90 W,350.00 W,66
2022-12-08 03:38:35.140,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,223.56 W,350.00 W,64
2022-12-08 03:38:36.141,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,208.00 W,350.00 W,63
2022-12-08 03:38:37.142,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.66 W,350.00 W,62
2022-12-08 03:38:38.145,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.19 W,350.00 W,61
2022-12-08 03:38:39.146,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.48 W,350.00 W,61
2022-12-08 03:38:40.147,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.60 W,350.00 W,61
2022-12-08 03:38:41.149,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.24 W,350.00 W,60
2022-12-08 03:38:42.150,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.62 W,350.00 W,60
2022-12-08 03:38:43.151,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.94 W,350.00 W,60
2022-12-08 03:38:44.153,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.05 W,350.00 W,60
2022-12-08 03:38:45.154,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.45 W,350.00 W,60
2022-12-08 03:38:46.155,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.01 W,350.00 W,59
2022-12-08 03:38:47.156,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.20 W,350.00 W,59
2022-12-08 03:38:48.157,NVIDIA GeForce RTX 3090,65 %,29 %,24268 MiB,23657 MiB,164.21 W,350.00 W,62
2022-12-08 03:38:49.159,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.98 W,350.00 W,63
2022-12-08 03:38:50.160,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.68 W,350.00 W,63
2022-12-08 03:38:51.161,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.36 W,350.00 W,64
2022-12-08 03:38:52.162,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.22 W,350.00 W,63
2022-12-08 03:38:53.164,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.30 W,350.00 W,64
2022-12-08 03:38:54.165,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.55 W,350.00 W,64
2022-12-08 03:38:55.166,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.09 W,350.00 W,64
2022-12-08 03:38:56.167,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.51 W,350.00 W,64
2022-12-08 03:38:57.169,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.98 W,350.00 W,64
2022-12-08 03:38:58.174,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.10 W,350.00 W,64
2022-12-08 03:38:59.176,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.04 W,350.00 W,65
2022-12-08 03:39:00.177,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.94 W,350.00 W,65
2022-12-08 03:39:01.178,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,320.41 W,350.00 W,65
2022-12-08 03:39:02.179,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,320.77 W,350.00 W,65
2022-12-08 03:39:03.181,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.52 W,350.00 W,65
2022-12-08 03:39:04.182,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.93 W,350.00 W,66
2022-12-08 03:39:05.183,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.95 W,350.00 W,65
2022-12-08 03:39:06.185,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.60 W,350.00 W,65
2022-12-08 03:39:07.186,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.34 W,350.00 W,66
2022-12-08 03:39:08.188,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,320.82 W,350.00 W,66
2022-12-08 03:39:09.190,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.86 W,350.00 W,65
2022-12-08 03:39:10.191,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.38 W,350.00 W,66
2022-12-08 03:39:11.193,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.00 W,350.00 W,66
2022-12-08 03:39:12.195,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.53 W,350.00 W,66
2022-12-08 03:39:13.196,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.96 W,350.00 W,66
2022-12-08 03:39:14.196,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.51 W,350.00 W,66
2022-12-08 03:39:15.197,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.00 W,350.00 W,66
2022-12-08 03:39:16.198,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,322.30 W,350.00 W,67
2022-12-08 03:39:17.198,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.01 W,350.00 W,66
2022-12-08 03:39:18.199,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,313.24 W,350.00 W,64
2022-12-08 03:39:19.200,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.68 W,350.00 W,63
2022-12-08 03:39:20.201,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,196.51 W,350.00 W,62
2022-12-08 03:39:21.202,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.33 W,350.00 W,62
2022-12-08 03:39:22.203,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.50 W,350.00 W,61
2022-12-08 03:39:23.204,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.31 W,350.00 W,61
