timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 23:53:21.467,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.11 W,350.00 W,60
2022-12-07 23:53:22.468,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.26 W,350.00 W,59
2022-12-07 23:53:23.469,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.66 W,350.00 W,59
2022-12-07 23:53:24.470,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.82 W,350.00 W,59
2022-12-07 23:53:25.470,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.67 W,350.00 W,59
2022-12-07 23:53:26.472,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.56 W,350.00 W,58
2022-12-07 23:53:27.473,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,256.38 W,350.00 W,62
2022-12-07 23:53:28.473,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,330.49 W,350.00 W,63
2022-12-07 23:53:29.474,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.18 W,350.00 W,63
2022-12-07 23:53:30.475,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,332.61 W,350.00 W,63
2022-12-07 23:53:31.476,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.52 W,350.00 W,64
2022-12-07 23:53:32.477,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.02 W,350.00 W,64
2022-12-07 23:53:33.478,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.91 W,350.00 W,63
2022-12-07 23:53:34.478,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.47 W,350.00 W,65
2022-12-07 23:53:35.479,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.61 W,350.00 W,64
2022-12-07 23:53:36.480,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.94 W,350.00 W,65
2022-12-07 23:53:37.481,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.06 W,350.00 W,64
2022-12-07 23:53:38.482,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.45 W,350.00 W,65
2022-12-07 23:53:39.484,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.66 W,350.00 W,65
2022-12-07 23:53:40.485,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.55 W,350.00 W,65
2022-12-07 23:53:41.486,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.29 W,350.00 W,65
2022-12-07 23:53:42.487,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.70 W,350.00 W,65
2022-12-07 23:53:43.488,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.31 W,350.00 W,65
2022-12-07 23:53:44.489,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.27 W,350.00 W,65
2022-12-07 23:53:45.490,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.92 W,350.00 W,65
2022-12-07 23:53:46.490,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,320.67 W,350.00 W,66
2022-12-07 23:53:47.491,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.17 W,350.00 W,66
2022-12-07 23:53:48.492,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.36 W,350.00 W,66
2022-12-07 23:53:49.493,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.89 W,350.00 W,66
2022-12-07 23:53:50.494,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.61 W,350.00 W,66
2022-12-07 23:53:51.495,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.05 W,350.00 W,66
2022-12-07 23:53:52.496,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.81 W,350.00 W,66
2022-12-07 23:53:53.497,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.52 W,350.00 W,66
2022-12-07 23:53:54.498,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.56 W,350.00 W,67
2022-12-07 23:53:55.499,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.86 W,350.00 W,66
2022-12-07 23:53:56.500,NVIDIA GeForce RTX 3090,68 %,34 %,24268 MiB,23657 MiB,322.99 W,350.00 W,65
2022-12-07 23:53:57.501,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,210.95 W,350.00 W,63
2022-12-07 23:53:58.502,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,200.41 W,350.00 W,62
2022-12-07 23:53:59.503,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,160.29 W,350.00 W,61
2022-12-07 23:54:00.504,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.67 W,350.00 W,61
2022-12-07 23:54:01.505,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,158.56 W,350.00 W,61
2022-12-07 23:54:02.506,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.43 W,350.00 W,61
2022-12-07 23:54:03.507,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.95 W,350.00 W,60
2022-12-07 23:54:04.509,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.98 W,350.00 W,60
2022-12-07 23:54:05.510,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.43 W,350.00 W,60
2022-12-07 23:54:06.511,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.98 W,350.00 W,59
2022-12-07 23:54:07.512,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.10 W,350.00 W,59
2022-12-07 23:54:08.513,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.42 W,350.00 W,59
2022-12-07 23:54:09.514,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.19 W,350.00 W,59
2022-12-07 23:54:10.515,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,228.13 W,350.00 W,62
2022-12-07 23:54:11.516,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.87 W,350.00 W,62
2022-12-07 23:54:12.518,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,323.78 W,350.00 W,63
2022-12-07 23:54:13.519,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.60 W,350.00 W,64
2022-12-07 23:54:14.520,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.04 W,350.00 W,63
2022-12-07 23:54:15.521,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.46 W,350.00 W,64
2022-12-07 23:54:16.522,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.54 W,350.00 W,64
2022-12-07 23:54:17.523,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.02 W,350.00 W,64
2022-12-07 23:54:18.525,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.15 W,350.00 W,64
2022-12-07 23:54:19.526,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.08 W,350.00 W,64
2022-12-07 23:54:20.528,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.60 W,350.00 W,64
2022-12-07 23:54:21.529,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.64 W,350.00 W,65
2022-12-07 23:54:22.530,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.61 W,350.00 W,65
2022-12-07 23:54:23.531,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.26 W,350.00 W,65
2022-12-07 23:54:24.677,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.73 W,350.00 W,65
2022-12-07 23:54:25.678,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,323.57 W,350.00 W,65
2022-12-07 23:54:26.679,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.91 W,350.00 W,65
2022-12-07 23:54:27.680,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.14 W,350.00 W,65
2022-12-07 23:54:28.682,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.64 W,350.00 W,65
2022-12-07 23:54:29.683,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.72 W,350.00 W,66
2022-12-07 23:54:30.684,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.31 W,350.00 W,66
2022-12-07 23:54:31.685,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.01 W,350.00 W,66
2022-12-07 23:54:32.686,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.15 W,350.00 W,66
2022-12-07 23:54:33.687,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.40 W,350.00 W,66
2022-12-07 23:54:34.688,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.47 W,350.00 W,66
2022-12-07 23:54:35.689,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.79 W,350.00 W,66
2022-12-07 23:54:36.691,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,326.52 W,350.00 W,66
2022-12-07 23:54:37.692,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.31 W,350.00 W,66
2022-12-07 23:54:38.693,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.13 W,350.00 W,67
2022-12-07 23:54:39.694,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.70 W,350.00 W,67
2022-12-07 23:54:40.695,NVIDIA GeForce RTX 3090,18 %,8 %,24268 MiB,23657 MiB,213.89 W,350.00 W,63
2022-12-07 23:54:41.697,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.69 W,350.00 W,64
2022-12-07 23:54:42.698,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,164.08 W,350.00 W,62
2022-12-07 23:54:43.699,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,160.63 W,350.00 W,61
2022-12-07 23:54:44.701,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.38 W,350.00 W,61
2022-12-07 23:54:45.702,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.83 W,350.00 W,61
2022-12-07 23:54:46.703,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.09 W,350.00 W,60
2022-12-07 23:54:47.708,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.52 W,350.00 W,60
2022-12-07 23:54:48.709,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,156.49 W,350.00 W,60
2022-12-07 23:54:49.710,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.62 W,350.00 W,59
2022-12-07 23:54:50.712,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,157.61 W,350.00 W,59
2022-12-07 23:54:51.713,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.15 W,350.00 W,59
2022-12-07 23:54:52.714,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.20 W,350.00 W,59
2022-12-07 23:54:53.716,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,187.42 W,350.00 W,62
2022-12-07 23:54:54.717,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.19 W,350.00 W,63
2022-12-07 23:54:55.718,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.68 W,350.00 W,63
2022-12-07 23:54:56.719,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.06 W,350.00 W,63
2022-12-07 23:54:57.721,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,327.33 W,350.00 W,63
2022-12-07 23:54:58.722,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.32 W,350.00 W,64
2022-12-07 23:54:59.724,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.02 W,350.00 W,64
2022-12-07 23:55:00.726,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,326.56 W,350.00 W,64
2022-12-07 23:55:01.727,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.39 W,350.00 W,64
2022-12-07 23:55:02.728,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.62 W,350.00 W,64
2022-12-07 23:55:03.730,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,327.86 W,350.00 W,64
2022-12-07 23:55:04.732,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.51 W,350.00 W,65
2022-12-07 23:55:05.732,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.54 W,350.00 W,64
2022-12-07 23:55:06.733,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.09 W,350.00 W,65
2022-12-07 23:55:07.734,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.32 W,350.00 W,65
2022-12-07 23:55:08.735,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.82 W,350.00 W,65
2022-12-07 23:55:09.735,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.11 W,350.00 W,65
2022-12-07 23:55:10.736,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.61 W,350.00 W,65
2022-12-07 23:55:11.737,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.12 W,350.00 W,66
2022-12-07 23:55:12.738,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.02 W,350.00 W,65
2022-12-07 23:55:13.738,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.02 W,350.00 W,66
2022-12-07 23:55:14.739,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.31 W,350.00 W,66
2022-12-07 23:55:15.740,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.06 W,350.00 W,66
2022-12-07 23:55:16.741,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,322.98 W,350.00 W,66
2022-12-07 23:55:17.742,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.22 W,350.00 W,66
2022-12-07 23:55:18.743,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.85 W,350.00 W,66
2022-12-07 23:55:19.744,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.71 W,350.00 W,66
2022-12-07 23:55:20.746,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.79 W,350.00 W,66
2022-12-07 23:55:21.747,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.79 W,350.00 W,66
2022-12-07 23:55:22.748,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.99 W,350.00 W,66
2022-12-07 23:55:23.749,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,263.02 W,350.00 W,63
2022-12-07 23:55:24.749,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.76 W,350.00 W,63
2022-12-07 23:55:25.750,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,176.82 W,350.00 W,62
2022-12-07 23:55:26.751,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,160.29 W,350.00 W,61
2022-12-07 23:55:27.752,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.68 W,350.00 W,61
2022-12-07 23:55:28.753,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.84 W,350.00 W,60
2022-12-07 23:55:29.754,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.93 W,350.00 W,60
2022-12-07 23:55:30.754,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.40 W,350.00 W,60
2022-12-07 23:55:31.756,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.37 W,350.00 W,60
2022-12-07 23:55:32.756,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,156.65 W,350.00 W,59
2022-12-07 23:55:33.757,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.01 W,350.00 W,59
2022-12-07 23:55:34.758,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.87 W,350.00 W,59
2022-12-07 23:55:35.759,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.76 W,350.00 W,59
2022-12-07 23:55:36.760,NVIDIA GeForce RTX 3090,10 %,4 %,24268 MiB,23657 MiB,157.57 W,350.00 W,60
2022-12-07 23:55:37.761,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,305.25 W,350.00 W,63
2022-12-07 23:55:38.762,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.81 W,350.00 W,63
2022-12-07 23:55:39.763,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.21 W,350.00 W,63
2022-12-07 23:55:40.764,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.32 W,350.00 W,64
2022-12-07 23:55:41.765,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.35 W,350.00 W,63
2022-12-07 23:55:42.765,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.86 W,350.00 W,64
2022-12-07 23:55:43.766,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.92 W,350.00 W,64
2022-12-07 23:55:44.767,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.89 W,350.00 W,64
2022-12-07 23:55:45.768,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,328.96 W,350.00 W,65
2022-12-07 23:55:46.769,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.18 W,350.00 W,64
2022-12-07 23:55:47.770,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.09 W,350.00 W,64
2022-12-07 23:55:48.771,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.93 W,350.00 W,65
2022-12-07 23:55:49.772,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.01 W,350.00 W,65
2022-12-07 23:55:50.773,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.78 W,350.00 W,65
2022-12-07 23:55:51.774,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.57 W,350.00 W,65
2022-12-07 23:55:52.775,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.93 W,350.00 W,65
2022-12-07 23:55:53.776,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.79 W,350.00 W,66
2022-12-07 23:55:54.777,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.10 W,350.00 W,65
2022-12-07 23:55:55.778,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.37 W,350.00 W,66
2022-12-07 23:55:56.779,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.27 W,350.00 W,66
2022-12-07 23:55:57.780,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.08 W,350.00 W,66
2022-12-07 23:55:58.781,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.27 W,350.00 W,66
2022-12-07 23:55:59.782,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.02 W,350.00 W,66
2022-12-07 23:56:00.783,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.94 W,350.00 W,66
2022-12-07 23:56:01.784,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,332.47 W,350.00 W,66
2022-12-07 23:56:02.786,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.38 W,350.00 W,66
2022-12-07 23:56:03.786,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.50 W,350.00 W,66
2022-12-07 23:56:04.788,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.04 W,350.00 W,66
2022-12-07 23:56:05.789,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.69 W,350.00 W,67
2022-12-07 23:56:06.790,NVIDIA GeForce RTX 3090,60 %,29 %,24268 MiB,23657 MiB,301.24 W,350.00 W,64
2022-12-07 23:56:07.791,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,201.86 W,350.00 W,63
2022-12-07 23:56:08.793,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,197.78 W,350.00 W,62
2022-12-07 23:56:09.794,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,160.46 W,350.00 W,61
2022-12-07 23:56:10.795,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.87 W,350.00 W,61
2022-12-07 23:56:11.796,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.85 W,350.00 W,61
2022-12-07 23:56:12.797,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.54 W,350.00 W,61
2022-12-07 23:56:13.798,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.41 W,350.00 W,60
2022-12-07 23:56:14.799,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,156.86 W,350.00 W,60
2022-12-07 23:56:15.801,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.20 W,350.00 W,60
2022-12-07 23:56:16.802,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.23 W,350.00 W,60
2022-12-07 23:56:17.804,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.99 W,350.00 W,60
2022-12-07 23:56:19.030,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.79 W,350.00 W,59
2022-12-07 23:56:20.031,NVIDIA GeForce RTX 3090,27 %,12 %,24268 MiB,23657 MiB,155.90 W,350.00 W,59
2022-12-07 23:56:21.032,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,245.47 W,350.00 W,63
2022-12-07 23:56:22.034,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.52 W,350.00 W,63
2022-12-07 23:56:23.035,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.13 W,350.00 W,63
2022-12-07 23:56:24.036,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.48 W,350.00 W,64
2022-12-07 23:56:25.038,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.83 W,350.00 W,64
2022-12-07 23:56:26.039,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.80 W,350.00 W,64
2022-12-07 23:56:27.041,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.70 W,350.00 W,64
2022-12-07 23:56:28.042,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.04 W,350.00 W,64
2022-12-07 23:56:29.044,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.30 W,350.00 W,65
2022-12-07 23:56:30.045,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.60 W,350.00 W,65
2022-12-07 23:56:31.046,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,329.26 W,350.00 W,64
2022-12-07 23:56:32.047,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.17 W,350.00 W,65
2022-12-07 23:56:33.049,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.66 W,350.00 W,65
2022-12-07 23:56:34.050,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.71 W,350.00 W,65
2022-12-07 23:56:35.051,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,325.39 W,350.00 W,65
2022-12-07 23:56:36.052,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.42 W,350.00 W,65
2022-12-07 23:56:37.054,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.59 W,350.00 W,65
2022-12-07 23:56:38.055,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.87 W,350.00 W,65
2022-12-07 23:56:39.057,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.53 W,350.00 W,66
2022-12-07 23:56:40.059,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.30 W,350.00 W,66
2022-12-07 23:56:41.060,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.98 W,350.00 W,66
2022-12-07 23:56:42.061,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.67 W,350.00 W,66
2022-12-07 23:56:43.063,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,330.73 W,350.00 W,65
2022-12-07 23:56:44.065,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.29 W,350.00 W,66
2022-12-07 23:56:45.066,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.08 W,350.00 W,66
