timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 16:55:18.601,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.12 W,350.00 W,64
2022-12-07 16:55:19.603,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.99 W,350.00 W,64
2022-12-07 16:55:20.604,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.09 W,350.00 W,64
2022-12-07 16:55:21.606,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.02 W,350.00 W,64
2022-12-07 16:55:22.608,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.04 W,350.00 W,64
2022-12-07 16:55:23.609,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.21 W,350.00 W,64
2022-12-07 16:55:24.610,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.12 W,350.00 W,65
2022-12-07 16:55:25.611,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.51 W,350.00 W,65
2022-12-07 16:55:26.611,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.23 W,350.00 W,64
2022-12-07 16:55:27.612,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.31 W,350.00 W,66
2022-12-07 16:55:28.613,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.84 W,350.00 W,65
2022-12-07 16:55:29.614,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,328.42 W,350.00 W,65
2022-12-07 16:55:30.615,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.14 W,350.00 W,65
2022-12-07 16:55:31.615,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.05 W,350.00 W,66
2022-12-07 16:55:32.616,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.85 W,350.00 W,65
2022-12-07 16:55:33.617,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.91 W,350.00 W,66
2022-12-07 16:55:34.618,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.72 W,350.00 W,66
2022-12-07 16:55:35.619,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.12 W,350.00 W,66
2022-12-07 16:55:36.620,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,332.02 W,350.00 W,66
2022-12-07 16:55:37.621,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,319.30 W,350.00 W,66
2022-12-07 16:55:38.621,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.99 W,350.00 W,66
2022-12-07 16:55:39.622,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.83 W,350.00 W,67
2022-12-07 16:55:40.623,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.80 W,350.00 W,66
2022-12-07 16:55:41.624,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.54 W,350.00 W,67
2022-12-07 16:55:42.625,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.95 W,350.00 W,66
2022-12-07 16:55:43.626,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,223.40 W,350.00 W,63
2022-12-07 16:55:44.627,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,205.51 W,350.00 W,63
2022-12-07 16:55:45.628,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,161.33 W,350.00 W,62
2022-12-07 16:55:46.629,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.25 W,350.00 W,62
2022-12-07 16:55:47.630,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.63 W,350.00 W,61
2022-12-07 16:55:48.631,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,159.15 W,350.00 W,60
2022-12-07 16:55:49.632,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.21 W,350.00 W,60
2022-12-07 16:55:50.633,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.87 W,350.00 W,60
2022-12-07 16:55:51.634,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.15 W,350.00 W,60
2022-12-07 16:55:52.634,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.24 W,350.00 W,59
2022-12-07 16:55:53.636,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.54 W,350.00 W,59
2022-12-07 16:55:54.637,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.58 W,350.00 W,59
2022-12-07 16:55:55.638,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.95 W,350.00 W,59
2022-12-07 16:55:56.639,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,161.77 W,350.00 W,60
2022-12-07 16:55:57.641,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,307.93 W,350.00 W,63
2022-12-07 16:55:58.642,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.08 W,350.00 W,63
2022-12-07 16:55:59.643,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.70 W,350.00 W,63
2022-12-07 16:56:00.644,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,321.54 W,350.00 W,63
2022-12-07 16:56:01.645,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,320.67 W,350.00 W,63
2022-12-07 16:56:02.646,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.48 W,350.00 W,64
2022-12-07 16:56:03.647,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,324.96 W,350.00 W,64
2022-12-07 16:56:04.649,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.11 W,350.00 W,64
2022-12-07 16:56:05.649,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.48 W,350.00 W,64
2022-12-07 16:56:06.650,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,321.95 W,350.00 W,64
2022-12-07 16:56:07.652,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.30 W,350.00 W,65
2022-12-07 16:56:08.653,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.04 W,350.00 W,64
2022-12-07 16:56:09.654,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.30 W,350.00 W,64
2022-12-07 16:56:10.655,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.28 W,350.00 W,65
2022-12-07 16:56:11.656,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.73 W,350.00 W,65
2022-12-07 16:56:12.657,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.88 W,350.00 W,65
2022-12-07 16:56:13.658,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.69 W,350.00 W,65
2022-12-07 16:56:14.660,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,323.09 W,350.00 W,65
2022-12-07 16:56:15.661,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,321.62 W,350.00 W,65
2022-12-07 16:56:16.662,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,319.74 W,350.00 W,65
2022-12-07 16:56:17.663,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.96 W,350.00 W,65
2022-12-07 16:56:18.664,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.52 W,350.00 W,66
2022-12-07 16:56:19.665,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,321.69 W,350.00 W,66
2022-12-07 16:56:20.667,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.98 W,350.00 W,66
2022-12-07 16:56:21.668,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.22 W,350.00 W,65
2022-12-07 16:56:22.669,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,322.33 W,350.00 W,66
2022-12-07 16:56:23.670,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.58 W,350.00 W,66
2022-12-07 16:56:24.672,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,318.91 W,350.00 W,66
2022-12-07 16:56:25.672,NVIDIA GeForce RTX 3090,74 %,37 %,24268 MiB,23657 MiB,325.91 W,350.00 W,66
2022-12-07 16:56:26.673,NVIDIA GeForce RTX 3090,65 %,31 %,24268 MiB,23657 MiB,305.52 W,350.00 W,64
2022-12-07 16:56:27.675,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,201.70 W,350.00 W,63
2022-12-07 16:56:28.676,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,196.21 W,350.00 W,62
2022-12-07 16:56:29.677,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,157.76 W,350.00 W,61
2022-12-07 16:56:30.678,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.90 W,350.00 W,61
2022-12-07 16:56:31.679,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.12 W,350.00 W,61
2022-12-07 16:56:32.681,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.85 W,350.00 W,61
2022-12-07 16:56:33.682,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.04 W,350.00 W,60
2022-12-07 16:56:34.684,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.29 W,350.00 W,60
2022-12-07 16:56:35.685,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.88 W,350.00 W,60
2022-12-07 16:56:36.687,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.40 W,350.00 W,59
2022-12-07 16:56:37.688,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.49 W,350.00 W,59
2022-12-07 16:56:38.689,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.50 W,350.00 W,59
2022-12-07 16:56:39.690,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.76 W,350.00 W,59
2022-12-07 16:56:40.691,NVIDIA GeForce RTX 3090,81 %,37 %,24268 MiB,23657 MiB,188.34 W,350.00 W,62
2022-12-07 16:56:41.693,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,322.32 W,350.00 W,62
2022-12-07 16:56:42.694,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,321.54 W,350.00 W,63
2022-12-07 16:56:43.695,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,321.57 W,350.00 W,63
2022-12-07 16:56:44.696,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,320.84 W,350.00 W,63
2022-12-07 16:56:45.698,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.66 W,350.00 W,63
2022-12-07 16:56:46.699,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.32 W,350.00 W,64
2022-12-07 16:56:47.700,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,321.27 W,350.00 W,63
2022-12-07 16:56:48.702,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,319.05 W,350.00 W,64
2022-12-07 16:56:49.703,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,321.31 W,350.00 W,64
2022-12-07 16:56:50.704,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.90 W,350.00 W,64
2022-12-07 16:56:51.705,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,327.89 W,350.00 W,65
2022-12-07 16:56:52.707,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.17 W,350.00 W,65
2022-12-07 16:56:53.708,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.27 W,350.00 W,64
2022-12-07 16:56:54.709,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.97 W,350.00 W,65
2022-12-07 16:56:55.710,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.20 W,350.00 W,65
2022-12-07 16:56:56.712,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,325.01 W,350.00 W,65
2022-12-07 16:56:57.713,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.39 W,350.00 W,65
2022-12-07 16:56:58.714,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.01 W,350.00 W,65
2022-12-07 16:56:59.716,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.00 W,350.00 W,65
2022-12-07 16:57:00.717,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.45 W,350.00 W,66
2022-12-07 16:57:01.718,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.12 W,350.00 W,65
2022-12-07 16:57:02.720,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.05 W,350.00 W,66
2022-12-07 16:57:03.721,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.50 W,350.00 W,66
2022-12-07 16:57:04.722,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.79 W,350.00 W,65
2022-12-07 16:57:05.724,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.17 W,350.00 W,66
2022-12-07 16:57:06.724,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.46 W,350.00 W,66
2022-12-07 16:57:07.725,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.23 W,350.00 W,66
2022-12-07 16:57:08.726,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.32 W,350.00 W,66
2022-12-07 16:57:09.727,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.80 W,350.00 W,66
2022-12-07 16:57:10.728,NVIDIA GeForce RTX 3090,16 %,8 %,24268 MiB,23657 MiB,280.98 W,350.00 W,64
2022-12-07 16:57:11.729,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.38 W,350.00 W,63
2022-12-07 16:57:12.729,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,186.17 W,350.00 W,62
2022-12-07 16:57:13.731,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.92 W,350.00 W,62
2022-12-07 16:57:14.731,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.65 W,350.00 W,61
2022-12-07 16:57:15.732,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.22 W,350.00 W,61
2022-12-07 16:57:16.733,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.97 W,350.00 W,61
2022-12-07 16:57:17.734,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.88 W,350.00 W,60
2022-12-07 16:57:18.734,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.21 W,350.00 W,60
2022-12-07 16:57:19.736,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.90 W,350.00 W,60
2022-12-07 16:57:20.736,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,157.46 W,350.00 W,60
2022-12-07 16:57:21.737,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.42 W,350.00 W,59
2022-12-07 16:57:22.738,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.70 W,350.00 W,59
2022-12-07 16:57:23.739,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.11 W,350.00 W,59
2022-12-07 16:57:24.740,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,202.33 W,350.00 W,62
2022-12-07 16:57:25.741,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.46 W,350.00 W,63
2022-12-07 16:57:26.742,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.99 W,350.00 W,63
2022-12-07 16:57:27.743,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.48 W,350.00 W,63
2022-12-07 16:57:28.743,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,331.14 W,350.00 W,63
2022-12-07 16:57:29.745,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.13 W,350.00 W,64
2022-12-07 16:57:30.745,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.82 W,350.00 W,64
2022-12-07 16:57:31.746,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.13 W,350.00 W,64
2022-12-07 16:57:32.748,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,331.39 W,350.00 W,64
2022-12-07 16:57:33.749,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.58 W,350.00 W,64
2022-12-07 16:57:34.749,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.28 W,350.00 W,64
2022-12-07 16:57:35.750,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.39 W,350.00 W,64
2022-12-07 16:57:36.751,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.23 W,350.00 W,65
2022-12-07 16:57:37.752,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,320.16 W,350.00 W,65
2022-12-07 16:57:38.753,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.17 W,350.00 W,65
2022-12-07 16:57:39.754,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.19 W,350.00 W,65
2022-12-07 16:57:40.755,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.46 W,350.00 W,65
2022-12-07 16:57:41.756,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.18 W,350.00 W,65
2022-12-07 16:57:42.757,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.95 W,350.00 W,66
2022-12-07 16:57:43.759,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.11 W,350.00 W,65
2022-12-07 16:57:44.760,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.87 W,350.00 W,66
2022-12-07 16:57:45.760,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.25 W,350.00 W,66
2022-12-07 16:57:46.762,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.85 W,350.00 W,66
2022-12-07 16:57:47.763,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,332.58 W,350.00 W,66
2022-12-07 16:57:48.763,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.13 W,350.00 W,66
2022-12-07 16:57:49.764,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.26 W,350.00 W,66
2022-12-07 16:57:50.765,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.81 W,350.00 W,66
2022-12-07 16:57:51.767,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.00 W,350.00 W,67
2022-12-07 16:57:52.768,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.65 W,350.00 W,67
2022-12-07 16:57:53.769,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.76 W,350.00 W,66
2022-12-07 16:57:54.772,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,266.08 W,350.00 W,64
2022-12-07 16:57:55.773,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,207.06 W,350.00 W,64
2022-12-07 16:57:56.774,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,173.37 W,350.00 W,62
2022-12-07 16:57:57.775,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.92 W,350.00 W,61
2022-12-07 16:57:58.776,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.76 W,350.00 W,62
2022-12-07 16:57:59.777,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.64 W,350.00 W,61
2022-12-07 16:58:00.778,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.01 W,350.00 W,60
2022-12-07 16:58:01.779,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.01 W,350.00 W,60
2022-12-07 16:58:02.780,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,159.11 W,350.00 W,60
2022-12-07 16:58:03.781,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.32 W,350.00 W,60
2022-12-07 16:58:04.783,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.48 W,350.00 W,60
2022-12-07 16:58:05.784,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,156.93 W,350.00 W,59
2022-12-07 16:58:06.785,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.17 W,350.00 W,59
2022-12-07 16:58:07.786,NVIDIA GeForce RTX 3090,14 %,6 %,24268 MiB,23657 MiB,153.80 W,350.00 W,58
2022-12-07 16:58:08.787,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,245.44 W,350.00 W,62
2022-12-07 16:58:09.789,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.69 W,350.00 W,63
2022-12-07 16:58:10.790,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,322.04 W,350.00 W,63
2022-12-07 16:58:11.791,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.81 W,350.00 W,63
2022-12-07 16:58:12.792,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.71 W,350.00 W,63
2022-12-07 16:58:13.793,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,322.05 W,350.00 W,64
2022-12-07 16:58:14.794,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,326.37 W,350.00 W,64
2022-12-07 16:58:15.795,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.05 W,350.00 W,64
2022-12-07 16:58:16.797,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.63 W,350.00 W,64
2022-12-07 16:58:17.798,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.71 W,350.00 W,64
2022-12-07 16:58:18.800,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.83 W,350.00 W,64
2022-12-07 16:58:19.801,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,322.77 W,350.00 W,64
2022-12-07 16:58:20.802,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.95 W,350.00 W,65
2022-12-07 16:58:21.804,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.55 W,350.00 W,65
2022-12-07 16:58:22.806,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.93 W,350.00 W,65
2022-12-07 16:58:23.807,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.40 W,350.00 W,65
2022-12-07 16:58:24.809,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,324.23 W,350.00 W,65
2022-12-07 16:58:25.810,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.63 W,350.00 W,65
2022-12-07 16:58:26.811,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.42 W,350.00 W,66
2022-12-07 16:58:27.813,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.79 W,350.00 W,66
2022-12-07 16:58:28.814,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.45 W,350.00 W,66
2022-12-07 16:58:29.815,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.14 W,350.00 W,66
2022-12-07 16:58:30.816,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.04 W,350.00 W,66
2022-12-07 16:58:31.818,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.38 W,350.00 W,66
2022-12-07 16:58:32.819,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.04 W,350.00 W,66
2022-12-07 16:58:33.820,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.18 W,350.00 W,66
2022-12-07 16:58:34.821,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.25 W,350.00 W,66
2022-12-07 16:58:35.823,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.87 W,350.00 W,66
2022-12-07 16:58:36.824,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.33 W,350.00 W,67
2022-12-07 16:58:37.825,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,323.39 W,350.00 W,67
2022-12-07 16:58:38.826,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,219.79 W,350.00 W,63
2022-12-07 16:58:39.828,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,204.67 W,350.00 W,63
2022-12-07 16:58:40.829,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,163.68 W,350.00 W,62
2022-12-07 16:58:41.830,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.04 W,350.00 W,62
