timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 22:56:49.115,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.99 W,350.00 W,66
2022-12-07 22:56:50.116,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.89 W,350.00 W,66
2022-12-07 22:56:51.118,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.54 W,350.00 W,66
2022-12-07 22:56:52.119,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,331.40 W,350.00 W,67
2022-12-07 22:56:53.121,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,330.17 W,350.00 W,66
2022-12-07 22:56:54.121,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.64 W,350.00 W,66
2022-12-07 22:56:55.122,NVIDIA GeForce RTX 3090,13 %,6 %,24268 MiB,23657 MiB,286.77 W,350.00 W,64
2022-12-07 22:56:56.123,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.38 W,350.00 W,63
2022-12-07 22:56:57.124,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,183.23 W,350.00 W,62
2022-12-07 22:56:58.124,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.96 W,350.00 W,62
2022-12-07 22:56:59.125,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.15 W,350.00 W,61
2022-12-07 22:57:00.126,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.50 W,350.00 W,61
2022-12-07 22:57:01.127,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.42 W,350.00 W,61
2022-12-07 22:57:02.127,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.86 W,350.00 W,60
2022-12-07 22:57:03.128,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.92 W,350.00 W,60
2022-12-07 22:57:04.129,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.76 W,350.00 W,60
2022-12-07 22:57:05.130,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,157.71 W,350.00 W,59
2022-12-07 22:57:06.131,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.24 W,350.00 W,59
2022-12-07 22:57:07.131,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.15 W,350.00 W,59
2022-12-07 22:57:08.133,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.98 W,350.00 W,59
2022-12-07 22:57:09.134,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,213.74 W,350.00 W,63
2022-12-07 22:57:10.134,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.73 W,350.00 W,63
2022-12-07 22:57:11.136,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.07 W,350.00 W,63
2022-12-07 22:57:12.137,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.71 W,350.00 W,63
2022-12-07 22:57:13.138,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.30 W,350.00 W,64
2022-12-07 22:57:14.139,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.28 W,350.00 W,64
2022-12-07 22:57:15.140,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.02 W,350.00 W,64
2022-12-07 22:57:16.141,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.03 W,350.00 W,64
2022-12-07 22:57:17.141,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.10 W,350.00 W,64
2022-12-07 22:57:18.142,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.21 W,350.00 W,65
2022-12-07 22:57:19.143,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.04 W,350.00 W,65
2022-12-07 22:57:20.144,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.95 W,350.00 W,65
2022-12-07 22:57:21.145,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.07 W,350.00 W,65
2022-12-07 22:57:22.146,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.89 W,350.00 W,65
2022-12-07 22:57:23.147,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.23 W,350.00 W,65
2022-12-07 22:57:24.148,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.25 W,350.00 W,66
2022-12-07 22:57:25.149,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.92 W,350.00 W,65
2022-12-07 22:57:26.150,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.66 W,350.00 W,65
2022-12-07 22:57:27.151,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.20 W,350.00 W,65
2022-12-07 22:57:28.152,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.58 W,350.00 W,66
2022-12-07 22:57:29.153,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.90 W,350.00 W,66
2022-12-07 22:57:30.155,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.86 W,350.00 W,66
2022-12-07 22:57:31.155,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,328.55 W,350.00 W,66
2022-12-07 22:57:32.156,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,326.23 W,350.00 W,66
2022-12-07 22:57:33.158,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.02 W,350.00 W,66
2022-12-07 22:57:34.159,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.73 W,350.00 W,66
2022-12-07 22:57:35.159,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.42 W,350.00 W,66
2022-12-07 22:57:36.160,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,324.92 W,350.00 W,66
2022-12-07 22:57:37.162,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.55 W,350.00 W,66
2022-12-07 22:57:38.163,NVIDIA GeForce RTX 3090,66 %,32 %,24268 MiB,23657 MiB,320.82 W,350.00 W,64
2022-12-07 22:57:39.164,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,201.72 W,350.00 W,64
2022-12-07 22:57:40.168,NVIDIA GeForce RTX 3090,22 %,11 %,24268 MiB,23657 MiB,200.39 W,350.00 W,62
2022-12-07 22:57:41.169,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,158.79 W,350.00 W,62
2022-12-07 22:57:42.170,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.76 W,350.00 W,61
2022-12-07 22:57:43.171,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.68 W,350.00 W,61
2022-12-07 22:57:44.173,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,160.57 W,350.00 W,61
2022-12-07 22:57:45.174,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.81 W,350.00 W,60
2022-12-07 22:57:46.175,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.58 W,350.00 W,60
2022-12-07 22:57:47.176,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.24 W,350.00 W,60
2022-12-07 22:57:48.177,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.57 W,350.00 W,60
2022-12-07 22:57:49.178,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.65 W,350.00 W,59
2022-12-07 22:57:50.179,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.71 W,350.00 W,59
2022-12-07 22:57:51.180,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,157.55 W,350.00 W,59
2022-12-07 22:57:52.182,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,199.24 W,350.00 W,62
2022-12-07 22:57:53.182,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.14 W,350.00 W,63
2022-12-07 22:57:54.186,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.80 W,350.00 W,63
2022-12-07 22:57:55.187,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.94 W,350.00 W,63
2022-12-07 22:57:56.188,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.69 W,350.00 W,64
2022-12-07 22:57:57.189,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.69 W,350.00 W,64
2022-12-07 22:57:58.190,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.02 W,350.00 W,64
2022-12-07 22:57:59.191,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.43 W,350.00 W,64
2022-12-07 22:58:00.193,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.87 W,350.00 W,64
2022-12-07 22:58:01.194,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.44 W,350.00 W,65
2022-12-07 22:58:02.195,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.15 W,350.00 W,65
2022-12-07 22:58:03.197,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.36 W,350.00 W,64
2022-12-07 22:58:04.198,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.15 W,350.00 W,65
2022-12-07 22:58:05.200,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.07 W,350.00 W,65
2022-12-07 22:58:06.200,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.50 W,350.00 W,65
2022-12-07 22:58:07.201,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.13 W,350.00 W,65
2022-12-07 22:58:08.203,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.21 W,350.00 W,65
2022-12-07 22:58:09.204,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.89 W,350.00 W,65
2022-12-07 22:58:10.206,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.17 W,350.00 W,66
2022-12-07 22:58:11.207,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.65 W,350.00 W,66
2022-12-07 22:58:12.208,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.92 W,350.00 W,66
2022-12-07 22:58:13.209,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.72 W,350.00 W,66
2022-12-07 22:58:14.210,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.41 W,350.00 W,66
2022-12-07 22:58:15.212,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.58 W,350.00 W,66
2022-12-07 22:58:16.213,NVIDIA GeForce RTX 3090,85 %,42 %,24268 MiB,23657 MiB,329.64 W,350.00 W,66
2022-12-07 22:58:17.214,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.68 W,350.00 W,66
2022-12-07 22:58:18.216,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.86 W,350.00 W,66
2022-12-07 22:58:19.217,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.59 W,350.00 W,66
2022-12-07 22:58:20.218,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.75 W,350.00 W,67
2022-12-07 22:58:21.219,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.49 W,350.00 W,66
2022-12-07 22:58:22.221,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,223.72 W,350.00 W,64
2022-12-07 22:58:23.222,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.36 W,350.00 W,63
2022-12-07 22:58:24.223,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.76 W,350.00 W,62
2022-12-07 22:58:25.224,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.15 W,350.00 W,62
2022-12-07 22:58:26.226,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,159.83 W,350.00 W,61
2022-12-07 22:58:27.228,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.20 W,350.00 W,61
2022-12-07 22:58:28.229,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.15 W,350.00 W,60
2022-12-07 22:58:29.230,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.93 W,350.00 W,60
2022-12-07 22:58:30.232,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.00 W,350.00 W,60
2022-12-07 22:58:31.233,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.12 W,350.00 W,60
2022-12-07 22:58:32.234,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.15 W,350.00 W,60
2022-12-07 22:58:33.236,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.63 W,350.00 W,59
2022-12-07 22:58:34.237,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.93 W,350.00 W,59
2022-12-07 22:58:35.239,NVIDIA GeForce RTX 3090,82 %,37 %,24268 MiB,23657 MiB,185.89 W,350.00 W,62
2022-12-07 22:58:36.240,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.39 W,350.00 W,62
2022-12-07 22:58:37.241,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.52 W,350.00 W,63
2022-12-07 22:58:38.241,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.50 W,350.00 W,63
2022-12-07 22:58:39.242,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.35 W,350.00 W,64
2022-12-07 22:58:40.243,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.10 W,350.00 W,63
2022-12-07 22:58:41.244,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.14 W,350.00 W,64
2022-12-07 22:58:42.245,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.21 W,350.00 W,64
2022-12-07 22:58:43.246,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,326.78 W,350.00 W,64
2022-12-07 22:58:44.246,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,324.29 W,350.00 W,64
2022-12-07 22:58:45.247,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.02 W,350.00 W,65
2022-12-07 22:58:46.248,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.78 W,350.00 W,64
2022-12-07 22:58:47.249,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.53 W,350.00 W,65
2022-12-07 22:58:48.249,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.26 W,350.00 W,65
2022-12-07 22:58:49.250,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.57 W,350.00 W,65
2022-12-07 22:58:50.251,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.49 W,350.00 W,65
2022-12-07 22:58:51.252,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.99 W,350.00 W,65
2022-12-07 22:58:52.253,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.50 W,350.00 W,65
2022-12-07 22:58:53.254,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.65 W,350.00 W,66
2022-12-07 22:58:54.254,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.36 W,350.00 W,65
2022-12-07 22:58:55.255,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.27 W,350.00 W,66
2022-12-07 22:58:56.256,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.71 W,350.00 W,66
2022-12-07 22:58:57.257,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,328.78 W,350.00 W,66
2022-12-07 22:58:58.258,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.55 W,350.00 W,66
2022-12-07 22:58:59.259,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.14 W,350.00 W,66
2022-12-07 22:59:00.260,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.31 W,350.00 W,66
2022-12-07 22:59:01.261,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,326.50 W,350.00 W,66
2022-12-07 22:59:02.262,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.79 W,350.00 W,66
2022-12-07 22:59:03.263,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.77 W,350.00 W,66
2022-12-07 22:59:04.263,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.61 W,350.00 W,66
2022-12-07 22:59:05.266,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,246.04 W,350.00 W,64
2022-12-07 22:59:06.267,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,201.30 W,350.00 W,63
2022-12-07 22:59:07.268,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,176.28 W,350.00 W,62
2022-12-07 22:59:08.269,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.69 W,350.00 W,61
2022-12-07 22:59:09.270,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.78 W,350.00 W,61
2022-12-07 22:59:10.271,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.57 W,350.00 W,61
2022-12-07 22:59:11.272,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.28 W,350.00 W,61
2022-12-07 22:59:12.273,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.61 W,350.00 W,60
2022-12-07 22:59:13.274,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.66 W,350.00 W,60
2022-12-07 22:59:14.275,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.47 W,350.00 W,60
2022-12-07 22:59:15.276,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.35 W,350.00 W,59
2022-12-07 22:59:16.277,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.33 W,350.00 W,59
2022-12-07 22:59:17.278,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.10 W,350.00 W,59
2022-12-07 22:59:18.279,NVIDIA GeForce RTX 3090,9 %,4 %,24268 MiB,23657 MiB,153.87 W,350.00 W,60
2022-12-07 22:59:19.280,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.62 W,350.00 W,62
2022-12-07 22:59:20.281,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,331.48 W,350.00 W,63
2022-12-07 22:59:21.282,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.84 W,350.00 W,63
2022-12-07 22:59:22.284,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,328.12 W,350.00 W,63
2022-12-07 22:59:23.285,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,330.03 W,350.00 W,64
2022-12-07 22:59:24.286,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.35 W,350.00 W,64
2022-12-07 22:59:25.287,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.26 W,350.00 W,64
2022-12-07 22:59:26.288,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.94 W,350.00 W,64
2022-12-07 22:59:27.289,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,329.65 W,350.00 W,65
2022-12-07 22:59:28.290,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.22 W,350.00 W,65
2022-12-07 22:59:29.291,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,333.37 W,350.00 W,65
2022-12-07 22:59:30.292,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.28 W,350.00 W,64
2022-12-07 22:59:31.294,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,331.46 W,350.00 W,65
2022-12-07 22:59:32.295,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.32 W,350.00 W,65
2022-12-07 22:59:33.296,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.24 W,350.00 W,66
2022-12-07 22:59:34.297,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.60 W,350.00 W,65
2022-12-07 22:59:35.298,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.08 W,350.00 W,66
2022-12-07 22:59:36.299,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,330.36 W,350.00 W,66
2022-12-07 22:59:37.300,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.98 W,350.00 W,65
2022-12-07 22:59:38.301,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,332.23 W,350.00 W,66
2022-12-07 22:59:39.303,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.62 W,350.00 W,66
2022-12-07 22:59:40.304,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.08 W,350.00 W,66
2022-12-07 22:59:41.305,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.01 W,350.00 W,66
2022-12-07 22:59:42.306,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,333.89 W,350.00 W,67
2022-12-07 22:59:43.307,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.44 W,350.00 W,67
2022-12-07 22:59:44.309,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.96 W,350.00 W,67
2022-12-07 22:59:45.310,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.89 W,350.00 W,66
2022-12-07 22:59:46.311,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.69 W,350.00 W,67
2022-12-07 22:59:47.313,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,330.27 W,350.00 W,67
2022-12-07 22:59:48.314,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,266.79 W,350.00 W,64
2022-12-07 22:59:49.315,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.72 W,350.00 W,63
2022-12-07 22:59:50.316,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,183.37 W,350.00 W,62
2022-12-07 22:59:51.317,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.51 W,350.00 W,61
2022-12-07 22:59:52.318,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.09 W,350.00 W,61
2022-12-07 22:59:53.320,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.02 W,350.00 W,61
2022-12-07 22:59:54.321,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.39 W,350.00 W,61
2022-12-07 22:59:55.322,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.93 W,350.00 W,61
2022-12-07 22:59:56.324,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.56 W,350.00 W,60
2022-12-07 22:59:57.326,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.66 W,350.00 W,60
2022-12-07 22:59:58.327,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.68 W,350.00 W,59
2022-12-07 22:59:59.328,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.78 W,350.00 W,59
2022-12-07 23:00:00.329,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.96 W,350.00 W,59
2022-12-07 23:00:01.331,NVIDIA GeForce RTX 3090,9 %,4 %,24268 MiB,23657 MiB,153.50 W,350.00 W,58
2022-12-07 23:00:02.332,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,241.03 W,350.00 W,62
2022-12-07 23:00:03.333,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.54 W,350.00 W,63
2022-12-07 23:00:04.334,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,330.12 W,350.00 W,63
2022-12-07 23:00:05.335,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,326.13 W,350.00 W,64
2022-12-07 23:00:06.337,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,331.12 W,350.00 W,64
2022-12-07 23:00:07.338,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.63 W,350.00 W,64
2022-12-07 23:00:08.339,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.40 W,350.00 W,64
2022-12-07 23:00:09.340,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.63 W,350.00 W,64
2022-12-07 23:00:10.342,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.64 W,350.00 W,64
2022-12-07 23:00:11.344,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,324.75 W,350.00 W,65
2022-12-07 23:00:12.345,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.66 W,350.00 W,65
