timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-08 01:36:24.036,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,158.37 W,350.00 W,61
2022-12-08 01:36:25.037,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.94 W,350.00 W,61
2022-12-08 01:36:26.037,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.63 W,350.00 W,61
2022-12-08 01:36:27.038,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,156.67 W,350.00 W,60
2022-12-08 01:36:28.040,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.19 W,350.00 W,60
2022-12-08 01:36:29.041,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.76 W,350.00 W,60
2022-12-08 01:36:30.042,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.63 W,350.00 W,60
2022-12-08 01:36:31.043,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.44 W,350.00 W,59
2022-12-08 01:36:32.044,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.02 W,350.00 W,59
2022-12-08 01:36:33.045,NVIDIA GeForce RTX 3090,9 %,4 %,24268 MiB,23657 MiB,152.74 W,350.00 W,58
2022-12-08 01:36:34.046,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,298.40 W,350.00 W,63
2022-12-08 01:36:35.047,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.84 W,350.00 W,63
2022-12-08 01:36:36.047,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.10 W,350.00 W,63
2022-12-08 01:36:37.049,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.11 W,350.00 W,64
2022-12-08 01:36:38.049,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.09 W,350.00 W,63
2022-12-08 01:36:39.050,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.13 W,350.00 W,64
2022-12-08 01:36:40.051,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.46 W,350.00 W,64
2022-12-08 01:36:41.053,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.42 W,350.00 W,64
2022-12-08 01:36:42.053,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.81 W,350.00 W,64
2022-12-08 01:36:43.055,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,320.85 W,350.00 W,65
2022-12-08 01:36:44.056,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,318.93 W,350.00 W,65
2022-12-08 01:36:45.057,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.39 W,350.00 W,65
2022-12-08 01:36:46.058,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.41 W,350.00 W,65
2022-12-08 01:36:47.059,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.75 W,350.00 W,65
2022-12-08 01:36:48.061,NVIDIA GeForce RTX 3090,75 %,36 %,24268 MiB,23657 MiB,318.58 W,350.00 W,65
2022-12-08 01:36:49.062,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,320.35 W,350.00 W,65
2022-12-08 01:36:50.064,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.71 W,350.00 W,64
2022-12-08 01:36:51.065,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,319.73 W,350.00 W,65
2022-12-08 01:36:52.066,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.47 W,350.00 W,65
2022-12-08 01:36:53.067,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,320.10 W,350.00 W,65
2022-12-08 01:36:54.068,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.49 W,350.00 W,65
2022-12-08 01:36:55.069,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.41 W,350.00 W,66
2022-12-08 01:36:56.071,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.54 W,350.00 W,66
2022-12-08 01:36:57.072,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.82 W,350.00 W,65
2022-12-08 01:36:58.073,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,321.29 W,350.00 W,66
2022-12-08 01:36:59.074,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.69 W,350.00 W,66
2022-12-08 01:37:00.078,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.76 W,350.00 W,66
2022-12-08 01:37:01.079,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,322.24 W,350.00 W,66
2022-12-08 01:37:02.081,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,320.76 W,350.00 W,67
2022-12-08 01:37:03.082,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.52 W,350.00 W,67
2022-12-08 01:37:04.083,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,239.18 W,350.00 W,63
2022-12-08 01:37:05.084,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.85 W,350.00 W,64
2022-12-08 01:37:06.086,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,174.40 W,350.00 W,62
2022-12-08 01:37:07.087,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,160.07 W,350.00 W,61
2022-12-08 01:37:08.088,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.88 W,350.00 W,61
2022-12-08 01:37:09.090,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.53 W,350.00 W,61
2022-12-08 01:37:10.092,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.24 W,350.00 W,61
2022-12-08 01:37:11.093,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.20 W,350.00 W,60
2022-12-08 01:37:12.094,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.58 W,350.00 W,60
2022-12-08 01:37:13.096,NVIDIA GeForce RTX 3090,25 %,12 %,24268 MiB,23657 MiB,157.90 W,350.00 W,60
2022-12-08 01:37:14.097,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.81 W,350.00 W,59
2022-12-08 01:37:15.098,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.19 W,350.00 W,59
2022-12-08 01:37:16.099,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.21 W,350.00 W,59
2022-12-08 01:37:17.101,NVIDIA GeForce RTX 3090,14 %,7 %,24268 MiB,23657 MiB,151.70 W,350.00 W,60
2022-12-08 01:37:18.102,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,304.88 W,350.00 W,63
2022-12-08 01:37:19.103,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.19 W,350.00 W,63
2022-12-08 01:37:20.104,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,320.10 W,350.00 W,63
2022-12-08 01:37:21.105,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.38 W,350.00 W,63
2022-12-08 01:37:22.107,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.61 W,350.00 W,63
2022-12-08 01:37:23.108,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,321.90 W,350.00 W,64
2022-12-08 01:37:24.109,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.05 W,350.00 W,64
2022-12-08 01:37:25.110,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.67 W,350.00 W,65
2022-12-08 01:37:26.111,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,321.17 W,350.00 W,65
2022-12-08 01:37:27.113,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.96 W,350.00 W,64
2022-12-08 01:37:28.114,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.58 W,350.00 W,65
2022-12-08 01:37:29.115,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.08 W,350.00 W,65
2022-12-08 01:37:30.117,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.67 W,350.00 W,65
2022-12-08 01:37:31.118,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,317.23 W,350.00 W,65
2022-12-08 01:37:32.119,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,329.01 W,350.00 W,65
2022-12-08 01:37:33.121,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.72 W,350.00 W,65
2022-12-08 01:37:34.122,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.51 W,350.00 W,65
2022-12-08 01:37:35.123,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.68 W,350.00 W,65
2022-12-08 01:37:36.125,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,322.80 W,350.00 W,66
2022-12-08 01:37:37.126,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.47 W,350.00 W,66
2022-12-08 01:37:38.127,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.39 W,350.00 W,66
2022-12-08 01:37:39.128,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.36 W,350.00 W,65
2022-12-08 01:37:40.129,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.99 W,350.00 W,66
2022-12-08 01:37:41.130,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.87 W,350.00 W,66
2022-12-08 01:37:42.131,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.70 W,350.00 W,66
2022-12-08 01:37:43.131,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.50 W,350.00 W,66
2022-12-08 01:37:44.132,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.63 W,350.00 W,66
2022-12-08 01:37:45.133,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.72 W,350.00 W,66
2022-12-08 01:37:46.134,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,323.66 W,350.00 W,66
2022-12-08 01:37:47.135,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.60 W,350.00 W,67
2022-12-08 01:37:48.135,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,228.96 W,350.00 W,64
2022-12-08 01:37:49.137,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.39 W,350.00 W,63
2022-12-08 01:37:50.137,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.44 W,350.00 W,62
2022-12-08 01:37:51.140,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.63 W,350.00 W,62
2022-12-08 01:37:52.141,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.02 W,350.00 W,61
2022-12-08 01:37:53.142,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.93 W,350.00 W,61
2022-12-08 01:37:54.143,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.32 W,350.00 W,61
2022-12-08 01:37:55.144,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,157.94 W,350.00 W,60
2022-12-08 01:37:56.145,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.44 W,350.00 W,60
2022-12-08 01:37:57.146,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.05 W,350.00 W,60
2022-12-08 01:37:58.147,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.67 W,350.00 W,60
2022-12-08 01:37:59.148,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.46 W,350.00 W,59
2022-12-08 01:38:00.149,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.28 W,350.00 W,59
2022-12-08 01:38:01.150,NVIDIA GeForce RTX 3090,76 %,34 %,24268 MiB,23657 MiB,181.85 W,350.00 W,61
2022-12-08 01:38:02.151,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.69 W,350.00 W,63
2022-12-08 01:38:03.152,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,318.25 W,350.00 W,63
2022-12-08 01:38:04.153,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,317.24 W,350.00 W,62
2022-12-08 01:38:05.154,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,317.48 W,350.00 W,63
2022-12-08 01:38:06.155,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.87 W,350.00 W,64
2022-12-08 01:38:07.156,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,316.26 W,350.00 W,64
2022-12-08 01:38:08.157,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.89 W,350.00 W,64
2022-12-08 01:38:09.158,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.66 W,350.00 W,64
2022-12-08 01:38:10.159,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.77 W,350.00 W,64
2022-12-08 01:38:11.160,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,318.96 W,350.00 W,64
2022-12-08 01:38:12.161,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,318.38 W,350.00 W,64
2022-12-08 01:38:13.162,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.16 W,350.00 W,65
2022-12-08 01:38:14.163,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.59 W,350.00 W,65
2022-12-08 01:38:15.164,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.02 W,350.00 W,65
2022-12-08 01:38:16.165,NVIDIA GeForce RTX 3090,78 %,37 %,24268 MiB,23657 MiB,317.06 W,350.00 W,65
2022-12-08 01:38:17.166,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,316.70 W,350.00 W,65
2022-12-08 01:38:18.167,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.00 W,350.00 W,66
2022-12-08 01:38:19.168,NVIDIA GeForce RTX 3090,77 %,37 %,24268 MiB,23657 MiB,318.06 W,350.00 W,65
2022-12-08 01:38:20.169,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,320.89 W,350.00 W,66
2022-12-08 01:38:21.170,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.29 W,350.00 W,66
2022-12-08 01:38:22.171,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.47 W,350.00 W,65
2022-12-08 01:38:23.172,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,322.02 W,350.00 W,66
2022-12-08 01:38:24.173,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,318.64 W,350.00 W,66
2022-12-08 01:38:25.174,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,320.46 W,350.00 W,66
2022-12-08 01:38:26.176,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.64 W,350.00 W,66
2022-12-08 01:38:27.177,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,321.87 W,350.00 W,66
2022-12-08 01:38:28.178,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.29 W,350.00 W,66
2022-12-08 01:38:29.179,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.66 W,350.00 W,66
2022-12-08 01:38:30.180,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.59 W,350.00 W,66
2022-12-08 01:38:31.181,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.88 W,350.00 W,67
2022-12-08 01:38:32.182,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,218.45 W,350.00 W,64
2022-12-08 01:38:33.183,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.63 W,350.00 W,62
2022-12-08 01:38:34.184,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.26 W,350.00 W,62
2022-12-08 01:38:35.185,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.04 W,350.00 W,61
2022-12-08 01:38:36.186,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,159.34 W,350.00 W,61
2022-12-08 01:38:37.187,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.06 W,350.00 W,61
2022-12-08 01:38:38.188,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.69 W,350.00 W,60
2022-12-08 01:38:39.190,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.42 W,350.00 W,60
2022-12-08 01:38:40.191,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.18 W,350.00 W,60
2022-12-08 01:38:41.192,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,156.50 W,350.00 W,59
2022-12-08 01:38:42.194,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.67 W,350.00 W,59
2022-12-08 01:38:43.195,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.72 W,350.00 W,59
2022-12-08 01:38:44.196,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.20 W,350.00 W,59
2022-12-08 01:38:45.197,NVIDIA GeForce RTX 3090,83 %,37 %,24268 MiB,23657 MiB,184.52 W,350.00 W,62
2022-12-08 01:38:46.199,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.67 W,350.00 W,63
2022-12-08 01:38:47.200,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.34 W,350.00 W,63
2022-12-08 01:38:48.201,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,321.99 W,350.00 W,64
2022-12-08 01:38:49.202,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.61 W,350.00 W,64
2022-12-08 01:38:50.203,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,320.72 W,350.00 W,64
2022-12-08 01:38:51.204,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.47 W,350.00 W,64
2022-12-08 01:38:52.206,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.63 W,350.00 W,64
2022-12-08 01:38:53.207,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,320.63 W,350.00 W,64
2022-12-08 01:38:54.208,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.21 W,350.00 W,64
2022-12-08 01:38:55.210,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,320.85 W,350.00 W,64
2022-12-08 01:38:56.211,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.77 W,350.00 W,64
2022-12-08 01:38:57.213,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.56 W,350.00 W,65
2022-12-08 01:38:58.214,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,323.27 W,350.00 W,65
2022-12-08 01:38:59.216,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,321.90 W,350.00 W,65
2022-12-08 01:39:00.217,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.18 W,350.00 W,66
2022-12-08 01:39:01.218,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.26 W,350.00 W,65
2022-12-08 01:39:02.219,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.46 W,350.00 W,65
2022-12-08 01:39:03.221,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,322.14 W,350.00 W,65
2022-12-08 01:39:04.222,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.08 W,350.00 W,65
2022-12-08 01:39:05.224,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,320.81 W,350.00 W,66
2022-12-08 01:39:06.225,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,319.30 W,350.00 W,66
2022-12-08 01:39:07.226,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.43 W,350.00 W,66
2022-12-08 01:39:08.228,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,319.87 W,350.00 W,66
2022-12-08 01:39:09.229,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,328.44 W,350.00 W,66
2022-12-08 01:39:10.231,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.64 W,350.00 W,66
2022-12-08 01:39:11.233,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,329.50 W,350.00 W,66
2022-12-08 01:39:12.234,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.07 W,350.00 W,66
2022-12-08 01:39:13.235,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,327.27 W,350.00 W,67
2022-12-08 01:39:14.237,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.89 W,350.00 W,66
2022-12-08 01:39:15.238,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,322.68 W,350.00 W,66
2022-12-08 01:39:16.239,NVIDIA GeForce RTX 3090,20 %,10 %,24268 MiB,23657 MiB,205.37 W,350.00 W,63
2022-12-08 01:39:17.241,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,200.41 W,350.00 W,63
2022-12-08 01:39:18.242,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,159.14 W,350.00 W,62
2022-12-08 01:39:19.243,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,158.82 W,350.00 W,61
2022-12-08 01:39:20.245,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.34 W,350.00 W,61
2022-12-08 01:39:21.246,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.41 W,350.00 W,61
2022-12-08 01:39:22.247,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.37 W,350.00 W,60
2022-12-08 01:39:23.248,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.10 W,350.00 W,60
2022-12-08 01:39:24.248,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.25 W,350.00 W,60
2022-12-08 01:39:25.249,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,157.67 W,350.00 W,60
2022-12-08 01:39:26.250,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.01 W,350.00 W,59
2022-12-08 01:39:27.251,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.43 W,350.00 W,59
2022-12-08 01:39:28.253,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.27 W,350.00 W,59
2022-12-08 01:39:29.253,NVIDIA GeForce RTX 3090,61 %,27 %,24268 MiB,23657 MiB,174.21 W,350.00 W,62
2022-12-08 01:39:30.254,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.38 W,350.00 W,63
2022-12-08 01:39:31.255,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.26 W,350.00 W,63
2022-12-08 01:39:32.256,NVIDIA GeForce RTX 3090,76 %,36 %,24268 MiB,23657 MiB,318.58 W,350.00 W,63
2022-12-08 01:39:33.257,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.33 W,350.00 W,64
2022-12-08 01:39:34.257,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,318.01 W,350.00 W,63
2022-12-08 01:39:35.258,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.48 W,350.00 W,64
2022-12-08 01:39:36.259,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.09 W,350.00 W,64
2022-12-08 01:39:37.260,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.60 W,350.00 W,64
2022-12-08 01:39:38.261,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.21 W,350.00 W,64
2022-12-08 01:39:39.262,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.48 W,350.00 W,64
2022-12-08 01:39:40.263,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,325.33 W,350.00 W,65
2022-12-08 01:39:41.263,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.09 W,350.00 W,65
2022-12-08 01:39:42.265,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,320.48 W,350.00 W,65
2022-12-08 01:39:43.265,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,319.67 W,350.00 W,65
2022-12-08 01:39:44.266,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,321.50 W,350.00 W,65
2022-12-08 01:39:45.267,NVIDIA GeForce RTX 3090,79 %,37 %,24268 MiB,23657 MiB,322.14 W,350.00 W,65
2022-12-08 01:39:46.268,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.40 W,350.00 W,65
2022-12-08 01:39:47.269,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,323.39 W,350.00 W,65
