timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 03:12:30.273,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.13 W,350.00 W,60
2022-12-07 03:12:31.278,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.74 W,350.00 W,60
2022-12-07 03:12:32.279,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.51 W,350.00 W,59
2022-12-07 03:12:33.280,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.67 W,350.00 W,59
2022-12-07 03:12:34.282,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,156.10 W,350.00 W,59
2022-12-07 03:12:35.283,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.29 W,350.00 W,59
2022-12-07 03:12:36.284,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,253.41 W,350.00 W,63
2022-12-07 03:12:37.286,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.41 W,350.00 W,63
2022-12-07 03:12:38.287,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.82 W,350.00 W,63
2022-12-07 03:12:39.288,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.39 W,350.00 W,64
2022-12-07 03:12:40.289,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.53 W,350.00 W,63
2022-12-07 03:12:41.291,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,326.09 W,350.00 W,64
2022-12-07 03:12:42.292,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.45 W,350.00 W,64
2022-12-07 03:12:43.293,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.78 W,350.00 W,64
2022-12-07 03:12:44.294,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,332.38 W,350.00 W,65
2022-12-07 03:12:45.296,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.29 W,350.00 W,65
2022-12-07 03:12:46.297,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.07 W,350.00 W,65
2022-12-07 03:12:47.298,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,330.48 W,350.00 W,65
2022-12-07 03:12:48.299,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.03 W,350.00 W,65
2022-12-07 03:12:49.300,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.02 W,350.00 W,65
2022-12-07 03:12:50.302,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.33 W,350.00 W,66
2022-12-07 03:12:51.303,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.95 W,350.00 W,66
2022-12-07 03:12:52.305,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,332.33 W,350.00 W,66
2022-12-07 03:12:53.306,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,331.27 W,350.00 W,65
2022-12-07 03:12:54.307,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.28 W,350.00 W,66
2022-12-07 03:12:55.308,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.32 W,350.00 W,66
2022-12-07 03:12:56.310,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.35 W,350.00 W,66
2022-12-07 03:12:57.311,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.14 W,350.00 W,66
2022-12-07 03:12:58.313,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.29 W,350.00 W,66
2022-12-07 03:12:59.314,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,331.33 W,350.00 W,66
2022-12-07 03:13:00.315,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.75 W,350.00 W,66
2022-12-07 03:13:01.317,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.73 W,350.00 W,66
2022-12-07 03:13:02.318,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.91 W,350.00 W,67
2022-12-07 03:13:03.319,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,332.91 W,350.00 W,67
2022-12-07 03:13:04.319,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,332.38 W,350.00 W,66
2022-12-07 03:13:05.320,NVIDIA GeForce RTX 3090,30 %,15 %,24268 MiB,23657 MiB,308.15 W,350.00 W,64
2022-12-07 03:13:06.321,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.24 W,350.00 W,63
2022-12-07 03:13:07.321,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,192.08 W,350.00 W,62
2022-12-07 03:13:08.322,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.43 W,350.00 W,62
2022-12-07 03:13:09.323,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.47 W,350.00 W,62
2022-12-07 03:13:10.324,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.07 W,350.00 W,61
2022-12-07 03:13:11.325,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.91 W,350.00 W,61
2022-12-07 03:13:12.326,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.01 W,350.00 W,60
2022-12-07 03:13:13.327,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.76 W,350.00 W,60
2022-12-07 03:13:14.328,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.50 W,350.00 W,60
2022-12-07 03:13:15.328,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.30 W,350.00 W,60
2022-12-07 03:13:16.329,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.08 W,350.00 W,60
2022-12-07 03:13:17.330,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.88 W,350.00 W,59
2022-12-07 03:13:18.331,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,157.80 W,350.00 W,59
2022-12-07 03:13:19.332,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,227.00 W,350.00 W,62
2022-12-07 03:13:20.332,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.21 W,350.00 W,63
2022-12-07 03:13:21.333,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.00 W,350.00 W,63
2022-12-07 03:13:22.334,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.80 W,350.00 W,63
2022-12-07 03:13:23.335,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.34 W,350.00 W,64
2022-12-07 03:13:24.336,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.20 W,350.00 W,64
2022-12-07 03:13:25.337,NVIDIA GeForce RTX 3090,77 %,37 %,24268 MiB,23657 MiB,324.43 W,350.00 W,64
2022-12-07 03:13:26.338,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.88 W,350.00 W,64
2022-12-07 03:13:27.339,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.53 W,350.00 W,64
2022-12-07 03:13:28.340,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.04 W,350.00 W,64
2022-12-07 03:13:29.340,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.01 W,350.00 W,64
2022-12-07 03:13:30.341,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,321.90 W,350.00 W,65
2022-12-07 03:13:31.342,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.27 W,350.00 W,65
2022-12-07 03:13:32.344,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.70 W,350.00 W,65
2022-12-07 03:13:33.344,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.91 W,350.00 W,65
2022-12-07 03:13:34.345,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.41 W,350.00 W,65
2022-12-07 03:13:35.346,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,321.40 W,350.00 W,65
2022-12-07 03:13:36.347,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.23 W,350.00 W,65
2022-12-07 03:13:37.348,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.78 W,350.00 W,65
2022-12-07 03:13:38.349,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.99 W,350.00 W,65
2022-12-07 03:13:39.350,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.65 W,350.00 W,66
2022-12-07 03:13:40.353,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.25 W,350.00 W,66
2022-12-07 03:13:41.354,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.35 W,350.00 W,66
2022-12-07 03:13:42.355,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.49 W,350.00 W,66
2022-12-07 03:13:43.356,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.05 W,350.00 W,66
2022-12-07 03:13:44.357,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.40 W,350.00 W,66
2022-12-07 03:13:45.359,NVIDIA GeForce RTX 3090,85 %,42 %,24268 MiB,23657 MiB,327.90 W,350.00 W,66
2022-12-07 03:13:46.360,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.92 W,350.00 W,66
2022-12-07 03:13:47.360,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.94 W,350.00 W,66
2022-12-07 03:13:48.362,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.65 W,350.00 W,67
2022-12-07 03:13:49.363,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,216.51 W,350.00 W,63
2022-12-07 03:13:50.364,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.38 W,350.00 W,63
2022-12-07 03:13:51.365,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,159.80 W,350.00 W,62
2022-12-07 03:13:52.366,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.30 W,350.00 W,61
2022-12-07 03:13:53.367,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.27 W,350.00 W,61
2022-12-07 03:13:54.368,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.63 W,350.00 W,61
2022-12-07 03:13:55.369,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.16 W,350.00 W,60
2022-12-07 03:13:56.371,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.14 W,350.00 W,60
2022-12-07 03:13:57.371,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.84 W,350.00 W,60
2022-12-07 03:13:58.373,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.73 W,350.00 W,59
2022-12-07 03:13:59.374,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.18 W,350.00 W,59
2022-12-07 03:14:00.375,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.55 W,350.00 W,59
2022-12-07 03:14:01.376,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.60 W,350.00 W,59
2022-12-07 03:14:02.377,NVIDIA GeForce RTX 3090,81 %,37 %,24268 MiB,23657 MiB,184.89 W,350.00 W,62
2022-12-07 03:14:03.378,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,320.96 W,350.00 W,62
2022-12-07 03:14:04.380,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.86 W,350.00 W,63
2022-12-07 03:14:05.382,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.73 W,350.00 W,64
2022-12-07 03:14:06.383,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.23 W,350.00 W,63
2022-12-07 03:14:07.384,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.27 W,350.00 W,64
2022-12-07 03:14:08.385,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,324.73 W,350.00 W,64
2022-12-07 03:14:09.387,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,319.87 W,350.00 W,64
2022-12-07 03:14:10.389,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.80 W,350.00 W,64
2022-12-07 03:14:11.390,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.54 W,350.00 W,65
2022-12-07 03:14:12.391,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.07 W,350.00 W,64
2022-12-07 03:14:13.392,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.37 W,350.00 W,65
2022-12-07 03:14:14.393,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.70 W,350.00 W,65
2022-12-07 03:14:15.394,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.40 W,350.00 W,65
2022-12-07 03:14:16.395,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.97 W,350.00 W,65
2022-12-07 03:14:17.397,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.99 W,350.00 W,65
2022-12-07 03:14:18.398,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,326.80 W,350.00 W,65
2022-12-07 03:14:19.399,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.49 W,350.00 W,65
2022-12-07 03:14:20.400,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.87 W,350.00 W,65
2022-12-07 03:14:21.401,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.10 W,350.00 W,65
2022-12-07 03:14:22.403,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.62 W,350.00 W,66
2022-12-07 03:14:23.404,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,323.96 W,350.00 W,66
2022-12-07 03:14:24.405,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.31 W,350.00 W,66
2022-12-07 03:14:25.406,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.79 W,350.00 W,66
2022-12-07 03:14:26.408,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.89 W,350.00 W,66
2022-12-07 03:14:27.409,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.52 W,350.00 W,66
2022-12-07 03:14:28.411,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.17 W,350.00 W,66
2022-12-07 03:14:29.412,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.20 W,350.00 W,66
2022-12-07 03:14:30.413,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.89 W,350.00 W,66
2022-12-07 03:14:31.414,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.73 W,350.00 W,66
2022-12-07 03:14:32.416,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,248.96 W,350.00 W,63
2022-12-07 03:14:33.417,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,204.63 W,350.00 W,63
2022-12-07 03:14:34.418,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,172.15 W,350.00 W,62
2022-12-07 03:14:35.419,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,160.04 W,350.00 W,61
2022-12-07 03:14:36.421,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.47 W,350.00 W,61
2022-12-07 03:14:37.422,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.24 W,350.00 W,61
2022-12-07 03:14:38.424,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.76 W,350.00 W,61
2022-12-07 03:14:39.425,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.87 W,350.00 W,60
2022-12-07 03:14:40.426,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.04 W,350.00 W,60
2022-12-07 03:14:41.428,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.98 W,350.00 W,60
2022-12-07 03:14:42.429,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.86 W,350.00 W,59
2022-12-07 03:14:43.430,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.63 W,350.00 W,59
2022-12-07 03:14:44.431,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.93 W,350.00 W,59
2022-12-07 03:14:45.432,NVIDIA GeForce RTX 3090,4 %,0 %,24268 MiB,23657 MiB,144.39 W,350.00 W,58
2022-12-07 03:14:46.438,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,288.92 W,350.00 W,62
2022-12-07 03:14:47.438,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.03 W,350.00 W,63
2022-12-07 03:14:48.439,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.20 W,350.00 W,63
2022-12-07 03:14:49.440,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.94 W,350.00 W,64
2022-12-07 03:14:50.441,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.01 W,350.00 W,64
2022-12-07 03:14:51.442,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.81 W,350.00 W,64
2022-12-07 03:14:52.443,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.95 W,350.00 W,64
2022-12-07 03:14:53.444,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.40 W,350.00 W,64
2022-12-07 03:14:54.445,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.84 W,350.00 W,65
2022-12-07 03:14:55.445,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.44 W,350.00 W,64
2022-12-07 03:14:56.446,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.89 W,350.00 W,65
2022-12-07 03:14:57.447,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.26 W,350.00 W,65
2022-12-07 03:14:58.448,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.75 W,350.00 W,65
2022-12-07 03:14:59.449,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.70 W,350.00 W,65
2022-12-07 03:15:00.450,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.16 W,350.00 W,65
2022-12-07 03:15:01.451,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.48 W,350.00 W,66
2022-12-07 03:15:02.452,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.18 W,350.00 W,65
2022-12-07 03:15:03.452,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.48 W,350.00 W,66
2022-12-07 03:15:04.453,NVIDIA GeForce RTX 3090,72 %,36 %,24268 MiB,23657 MiB,322.07 W,350.00 W,66
2022-12-07 03:15:05.454,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.55 W,350.00 W,66
2022-12-07 03:15:06.456,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.46 W,350.00 W,65
2022-12-07 03:15:07.457,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,317.16 W,350.00 W,66
2022-12-07 03:15:08.458,NVIDIA GeForce RTX 3090,84 %,42 %,24268 MiB,23657 MiB,324.73 W,350.00 W,66
2022-12-07 03:15:09.459,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.70 W,350.00 W,66
2022-12-07 03:15:10.460,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.65 W,350.00 W,66
2022-12-07 03:15:11.465,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.32 W,350.00 W,66
2022-12-07 03:15:12.465,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.21 W,350.00 W,66
2022-12-07 03:15:13.466,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.95 W,350.00 W,66
2022-12-07 03:15:14.467,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.45 W,350.00 W,66
2022-12-07 03:15:15.468,NVIDIA GeForce RTX 3090,19 %,9 %,24268 MiB,23657 MiB,300.37 W,350.00 W,64
2022-12-07 03:15:16.469,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.95 W,350.00 W,64
2022-12-07 03:15:17.470,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,189.69 W,350.00 W,62
2022-12-07 03:15:18.471,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.32 W,350.00 W,62
2022-12-07 03:15:19.474,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,160.09 W,350.00 W,61
2022-12-07 03:15:20.474,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.36 W,350.00 W,61
2022-12-07 03:15:21.476,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,158.08 W,350.00 W,60
2022-12-07 03:15:22.477,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.97 W,350.00 W,61
2022-12-07 03:15:23.478,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.27 W,350.00 W,60
2022-12-07 03:15:24.479,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.39 W,350.00 W,60
2022-12-07 03:15:25.483,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.31 W,350.00 W,60
2022-12-07 03:15:26.484,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.67 W,350.00 W,59
2022-12-07 03:15:27.485,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.64 W,350.00 W,59
2022-12-07 03:15:28.486,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,156.37 W,350.00 W,59
2022-12-07 03:15:29.487,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,215.20 W,350.00 W,63
2022-12-07 03:15:30.489,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,327.59 W,350.00 W,63
2022-12-07 03:15:31.489,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.05 W,350.00 W,63
2022-12-07 03:15:32.494,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.67 W,350.00 W,64
2022-12-07 03:15:33.495,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.52 W,350.00 W,64
2022-12-07 03:15:34.496,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.30 W,350.00 W,64
2022-12-07 03:15:35.497,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.41 W,350.00 W,64
2022-12-07 03:15:36.498,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.50 W,350.00 W,64
2022-12-07 03:15:37.500,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,326.64 W,350.00 W,64
2022-12-07 03:15:38.501,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.80 W,350.00 W,65
2022-12-07 03:15:39.502,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.94 W,350.00 W,65
2022-12-07 03:15:40.503,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.75 W,350.00 W,64
2022-12-07 03:15:41.504,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.29 W,350.00 W,65
2022-12-07 03:15:42.505,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.40 W,350.00 W,65
2022-12-07 03:15:43.506,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.76 W,350.00 W,65
2022-12-07 03:15:44.507,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.69 W,350.00 W,65
2022-12-07 03:15:45.509,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.83 W,350.00 W,65
2022-12-07 03:15:46.510,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.00 W,350.00 W,66
2022-12-07 03:15:47.511,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.97 W,350.00 W,66
2022-12-07 03:15:48.512,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.85 W,350.00 W,66
2022-12-07 03:15:49.513,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.17 W,350.00 W,66
2022-12-07 03:15:50.514,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,328.34 W,350.00 W,66
2022-12-07 03:15:51.515,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.20 W,350.00 W,66
2022-12-07 03:15:52.516,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.10 W,350.00 W,66
2022-12-07 03:15:53.518,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,331.62 W,350.00 W,66
