timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 05:16:26.320,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,178.88 W,350.00 W,62
2022-12-07 05:16:27.322,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,161.02 W,350.00 W,61
2022-12-07 05:16:28.323,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.87 W,350.00 W,61
2022-12-07 05:16:29.323,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.72 W,350.00 W,61
2022-12-07 05:16:30.324,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.43 W,350.00 W,60
2022-12-07 05:16:31.325,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.68 W,350.00 W,60
2022-12-07 05:16:32.326,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.37 W,350.00 W,60
2022-12-07 05:16:33.326,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.96 W,350.00 W,60
2022-12-07 05:16:34.327,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.85 W,350.00 W,60
2022-12-07 05:16:35.328,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.24 W,350.00 W,59
2022-12-07 05:16:36.329,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.37 W,350.00 W,59
2022-12-07 05:16:37.330,NVIDIA GeForce RTX 3090,14 %,6 %,24268 MiB,23657 MiB,151.77 W,350.00 W,58
2022-12-07 05:16:38.331,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,267.16 W,350.00 W,63
2022-12-07 05:16:39.331,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.39 W,350.00 W,63
2022-12-07 05:16:40.332,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.04 W,350.00 W,63
2022-12-07 05:16:41.333,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,324.61 W,350.00 W,64
2022-12-07 05:16:42.334,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.47 W,350.00 W,63
2022-12-07 05:16:43.335,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.59 W,350.00 W,64
2022-12-07 05:16:44.336,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.12 W,350.00 W,64
2022-12-07 05:16:45.337,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,325.03 W,350.00 W,64
2022-12-07 05:16:46.338,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.60 W,350.00 W,64
2022-12-07 05:16:47.339,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.25 W,350.00 W,65
2022-12-07 05:16:48.339,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.18 W,350.00 W,64
2022-12-07 05:16:49.341,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.28 W,350.00 W,65
2022-12-07 05:16:50.341,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.68 W,350.00 W,65
2022-12-07 05:16:51.342,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,321.81 W,350.00 W,65
2022-12-07 05:16:52.343,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.09 W,350.00 W,65
2022-12-07 05:16:53.344,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,317.87 W,350.00 W,66
2022-12-07 05:16:54.345,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.57 W,350.00 W,65
2022-12-07 05:16:55.346,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,322.78 W,350.00 W,65
2022-12-07 05:16:56.347,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.52 W,350.00 W,65
2022-12-07 05:16:57.348,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.52 W,350.00 W,66
2022-12-07 05:16:58.349,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,322.00 W,350.00 W,65
2022-12-07 05:16:59.350,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,322.84 W,350.00 W,66
2022-12-07 05:17:00.351,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.56 W,350.00 W,66
2022-12-07 05:17:01.352,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,321.40 W,350.00 W,65
2022-12-07 05:17:02.353,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,322.58 W,350.00 W,66
2022-12-07 05:17:03.354,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,320.34 W,350.00 W,66
2022-12-07 05:17:04.355,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.23 W,350.00 W,66
2022-12-07 05:17:05.356,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.33 W,350.00 W,67
2022-12-07 05:17:06.357,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.65 W,350.00 W,66
2022-12-07 05:17:07.358,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,322.95 W,350.00 W,66
2022-12-07 05:17:08.359,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,217.45 W,350.00 W,63
2022-12-07 05:17:09.361,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.55 W,350.00 W,63
2022-12-07 05:17:10.362,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.48 W,350.00 W,62
2022-12-07 05:17:11.364,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.47 W,350.00 W,61
2022-12-07 05:17:12.377,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.43 W,350.00 W,61
2022-12-07 05:17:13.378,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.69 W,350.00 W,61
2022-12-07 05:17:14.380,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.19 W,350.00 W,61
2022-12-07 05:17:15.381,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.30 W,350.00 W,60
2022-12-07 05:17:16.382,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.19 W,350.00 W,60
2022-12-07 05:17:17.383,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.98 W,350.00 W,59
2022-12-07 05:17:18.384,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.89 W,350.00 W,59
2022-12-07 05:17:19.385,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.57 W,350.00 W,59
2022-12-07 05:17:20.387,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.81 W,350.00 W,59
2022-12-07 05:17:21.388,NVIDIA GeForce RTX 3090,56 %,25 %,24268 MiB,23657 MiB,173.92 W,350.00 W,62
2022-12-07 05:17:22.390,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.53 W,350.00 W,63
2022-12-07 05:17:23.391,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,323.67 W,350.00 W,63
2022-12-07 05:17:24.392,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.09 W,350.00 W,63
2022-12-07 05:17:25.393,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.49 W,350.00 W,63
2022-12-07 05:17:26.395,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.94 W,350.00 W,64
2022-12-07 05:17:27.396,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.29 W,350.00 W,64
2022-12-07 05:17:28.397,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.49 W,350.00 W,64
2022-12-07 05:17:29.398,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.07 W,350.00 W,65
2022-12-07 05:17:30.400,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.31 W,350.00 W,64
2022-12-07 05:17:31.401,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.14 W,350.00 W,64
2022-12-07 05:17:32.402,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.42 W,350.00 W,65
2022-12-07 05:17:33.403,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.30 W,350.00 W,65
2022-12-07 05:17:34.404,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.67 W,350.00 W,65
2022-12-07 05:17:35.406,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.11 W,350.00 W,65
2022-12-07 05:17:36.407,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.16 W,350.00 W,65
2022-12-07 05:17:37.408,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.02 W,350.00 W,65
2022-12-07 05:17:38.409,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.01 W,350.00 W,66
2022-12-07 05:17:39.410,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.36 W,350.00 W,65
2022-12-07 05:17:40.412,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.23 W,350.00 W,66
2022-12-07 05:17:41.414,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.88 W,350.00 W,66
2022-12-07 05:17:42.415,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.60 W,350.00 W,66
2022-12-07 05:17:43.416,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.56 W,350.00 W,66
2022-12-07 05:17:44.417,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.23 W,350.00 W,66
2022-12-07 05:17:45.418,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.67 W,350.00 W,66
2022-12-07 05:17:46.419,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.54 W,350.00 W,66
2022-12-07 05:17:47.421,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,326.33 W,350.00 W,67
2022-12-07 05:17:48.422,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,327.48 W,350.00 W,66
2022-12-07 05:17:49.423,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,324.86 W,350.00 W,66
2022-12-07 05:17:50.424,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.09 W,350.00 W,67
2022-12-07 05:17:51.425,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,247.14 W,350.00 W,64
2022-12-07 05:17:52.427,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.19 W,350.00 W,64
2022-12-07 05:17:53.428,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,163.50 W,350.00 W,62
2022-12-07 05:17:54.429,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,158.88 W,350.00 W,62
2022-12-07 05:17:55.430,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.93 W,350.00 W,61
2022-12-07 05:17:56.432,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.24 W,350.00 W,61
2022-12-07 05:17:57.433,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.76 W,350.00 W,61
2022-12-07 05:17:58.434,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.38 W,350.00 W,61
2022-12-07 05:17:59.435,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.10 W,350.00 W,60
2022-12-07 05:18:00.437,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.88 W,350.00 W,60
2022-12-07 05:18:01.438,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.80 W,350.00 W,60
2022-12-07 05:18:02.440,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.54 W,350.00 W,59
2022-12-07 05:18:03.441,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.54 W,350.00 W,59
2022-12-07 05:18:04.442,NVIDIA GeForce RTX 3090,51 %,23 %,24268 MiB,23657 MiB,158.39 W,350.00 W,61
2022-12-07 05:18:05.443,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,318.11 W,350.00 W,63
2022-12-07 05:18:06.445,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.16 W,350.00 W,63
2022-12-07 05:18:07.445,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.91 W,350.00 W,64
2022-12-07 05:18:08.446,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.97 W,350.00 W,64
2022-12-07 05:18:09.447,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.20 W,350.00 W,64
2022-12-07 05:18:10.448,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.42 W,350.00 W,64
2022-12-07 05:18:11.448,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.38 W,350.00 W,64
2022-12-07 05:18:12.449,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,320.29 W,350.00 W,64
2022-12-07 05:18:13.450,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.97 W,350.00 W,65
2022-12-07 05:18:14.450,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.19 W,350.00 W,65
2022-12-07 05:18:15.451,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.46 W,350.00 W,65
2022-12-07 05:18:16.452,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.00 W,350.00 W,65
2022-12-07 05:18:17.453,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.25 W,350.00 W,65
2022-12-07 05:18:18.454,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.03 W,350.00 W,65
2022-12-07 05:18:19.455,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,323.05 W,350.00 W,65
2022-12-07 05:18:20.455,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.79 W,350.00 W,65
2022-12-07 05:18:21.456,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.02 W,350.00 W,66
2022-12-07 05:18:22.457,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,323.88 W,350.00 W,66
2022-12-07 05:18:23.458,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.58 W,350.00 W,66
2022-12-07 05:18:24.459,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.40 W,350.00 W,66
2022-12-07 05:18:25.460,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.36 W,350.00 W,66
2022-12-07 05:18:26.461,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.88 W,350.00 W,66
2022-12-07 05:18:27.461,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.44 W,350.00 W,66
2022-12-07 05:18:28.463,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.60 W,350.00 W,66
2022-12-07 05:18:29.463,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.19 W,350.00 W,66
2022-12-07 05:18:30.464,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.06 W,350.00 W,66
2022-12-07 05:18:31.465,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,323.54 W,350.00 W,67
2022-12-07 05:18:32.466,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.14 W,350.00 W,66
2022-12-07 05:18:33.467,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.17 W,350.00 W,67
2022-12-07 05:18:34.468,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,267.81 W,350.00 W,64
2022-12-07 05:18:35.469,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.61 W,350.00 W,63
2022-12-07 05:18:36.469,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,181.51 W,350.00 W,62
2022-12-07 05:18:37.471,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.83 W,350.00 W,62
2022-12-07 05:18:38.471,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.53 W,350.00 W,61
2022-12-07 05:18:39.473,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.06 W,350.00 W,61
2022-12-07 05:18:40.474,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.20 W,350.00 W,60
2022-12-07 05:18:41.475,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.34 W,350.00 W,60
2022-12-07 05:18:42.477,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.99 W,350.00 W,60
2022-12-07 05:18:43.478,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.95 W,350.00 W,60
2022-12-07 05:18:44.479,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.52 W,350.00 W,60
2022-12-07 05:18:45.480,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.97 W,350.00 W,59
2022-12-07 05:18:46.481,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.41 W,350.00 W,59
2022-12-07 05:18:47.482,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,150.10 W,350.00 W,59
2022-12-07 05:18:48.483,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,300.32 W,350.00 W,63
2022-12-07 05:18:49.484,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.13 W,350.00 W,63
2022-12-07 05:18:50.485,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.44 W,350.00 W,63
2022-12-07 05:18:51.486,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.53 W,350.00 W,63
2022-12-07 05:18:52.487,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.07 W,350.00 W,64
2022-12-07 05:18:53.488,NVIDIA GeForce RTX 3090,84 %,42 %,24268 MiB,23657 MiB,329.55 W,350.00 W,64
2022-12-07 05:18:54.489,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.29 W,350.00 W,64
2022-12-07 05:18:55.490,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.18 W,350.00 W,64
2022-12-07 05:18:56.491,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.79 W,350.00 W,65
2022-12-07 05:18:57.492,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.89 W,350.00 W,65
2022-12-07 05:18:58.493,NVIDIA GeForce RTX 3090,75 %,36 %,24268 MiB,23657 MiB,323.46 W,350.00 W,64
2022-12-07 05:18:59.494,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.10 W,350.00 W,65
2022-12-07 05:19:00.496,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.02 W,350.00 W,65
2022-12-07 05:19:01.497,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.78 W,350.00 W,65
2022-12-07 05:19:02.498,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.77 W,350.00 W,65
2022-12-07 05:19:03.500,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.08 W,350.00 W,65
2022-12-07 05:19:04.501,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.55 W,350.00 W,66
2022-12-07 05:19:05.502,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.49 W,350.00 W,66
2022-12-07 05:19:06.504,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.05 W,350.00 W,65
2022-12-07 05:19:07.505,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.08 W,350.00 W,66
2022-12-07 05:19:08.506,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.70 W,350.00 W,66
2022-12-07 05:19:09.507,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.36 W,350.00 W,66
2022-12-07 05:19:10.509,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.98 W,350.00 W,66
2022-12-07 05:19:11.510,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.89 W,350.00 W,66
2022-12-07 05:19:12.511,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.70 W,350.00 W,66
2022-12-07 05:19:13.513,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.33 W,350.00 W,66
2022-12-07 05:19:14.514,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.42 W,350.00 W,66
2022-12-07 05:19:15.515,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.31 W,350.00 W,66
2022-12-07 05:19:16.517,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.56 W,350.00 W,67
2022-12-07 05:19:17.518,NVIDIA GeForce RTX 3090,18 %,9 %,24268 MiB,23657 MiB,265.49 W,350.00 W,64
2022-12-07 05:19:18.519,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,207.01 W,350.00 W,63
2022-12-07 05:19:19.520,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,179.66 W,350.00 W,62
2022-12-07 05:19:20.521,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.76 W,350.00 W,62
2022-12-07 05:19:21.522,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.53 W,350.00 W,61
2022-12-07 05:19:22.524,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.49 W,350.00 W,61
2022-12-07 05:19:23.525,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.35 W,350.00 W,61
2022-12-07 05:19:24.528,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.71 W,350.00 W,60
2022-12-07 05:19:25.529,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.63 W,350.00 W,60
2022-12-07 05:19:26.530,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.32 W,350.00 W,60
2022-12-07 05:19:27.531,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.37 W,350.00 W,60
2022-12-07 05:19:28.533,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.98 W,350.00 W,59
2022-12-07 05:19:29.534,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.09 W,350.00 W,59
2022-12-07 05:19:30.535,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,150.65 W,350.00 W,59
2022-12-07 05:19:31.536,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,320.36 W,350.00 W,63
2022-12-07 05:19:32.537,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.79 W,350.00 W,64
2022-12-07 05:19:33.539,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.29 W,350.00 W,64
2022-12-07 05:19:34.541,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.68 W,350.00 W,63
2022-12-07 05:19:35.542,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.08 W,350.00 W,64
2022-12-07 05:19:36.543,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.13 W,350.00 W,64
2022-12-07 05:19:37.544,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,330.73 W,350.00 W,65
2022-12-07 05:19:38.545,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.90 W,350.00 W,65
2022-12-07 05:19:39.547,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.91 W,350.00 W,64
2022-12-07 05:19:40.548,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.47 W,350.00 W,65
2022-12-07 05:19:41.549,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.05 W,350.00 W,65
2022-12-07 05:19:42.551,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.57 W,350.00 W,65
2022-12-07 05:19:43.552,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.29 W,350.00 W,65
2022-12-07 05:19:44.553,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.48 W,350.00 W,65
2022-12-07 05:19:45.555,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.72 W,350.00 W,64
2022-12-07 05:19:46.557,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.97 W,350.00 W,66
2022-12-07 05:19:47.559,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.08 W,350.00 W,65
2022-12-07 05:19:48.560,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.08 W,350.00 W,66
2022-12-07 05:19:49.561,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.40 W,350.00 W,66
