timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 07:58:28.373,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.44 W,350.00 W,66
2022-12-07 07:58:29.374,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.92 W,350.00 W,65
2022-12-07 07:58:30.375,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.55 W,350.00 W,66
2022-12-07 07:58:31.376,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.12 W,350.00 W,66
2022-12-07 07:58:32.377,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.59 W,350.00 W,66
2022-12-07 07:58:33.378,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.17 W,350.00 W,66
2022-12-07 07:58:34.379,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.47 W,350.00 W,66
2022-12-07 07:58:35.381,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.01 W,350.00 W,66
2022-12-07 07:58:36.382,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.66 W,350.00 W,66
2022-12-07 07:58:37.383,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.89 W,350.00 W,66
2022-12-07 07:58:38.384,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,331.23 W,350.00 W,66
2022-12-07 07:58:39.385,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.17 W,350.00 W,67
2022-12-07 07:58:40.386,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.14 W,350.00 W,67
2022-12-07 07:58:41.387,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,327.23 W,350.00 W,66
2022-12-07 07:58:42.389,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,229.05 W,350.00 W,64
2022-12-07 07:58:43.390,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.04 W,350.00 W,63
2022-12-07 07:58:44.391,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,165.32 W,350.00 W,62
2022-12-07 07:58:45.393,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.71 W,350.00 W,61
2022-12-07 07:58:46.394,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.15 W,350.00 W,61
2022-12-07 07:58:47.395,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.83 W,350.00 W,61
2022-12-07 07:58:48.396,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.87 W,350.00 W,61
2022-12-07 07:58:49.398,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.68 W,350.00 W,60
2022-12-07 07:58:50.399,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.16 W,350.00 W,60
2022-12-07 07:58:51.400,NVIDIA GeForce RTX 3090,27 %,12 %,24268 MiB,23657 MiB,158.29 W,350.00 W,60
2022-12-07 07:58:52.407,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,158.25 W,350.00 W,60
2022-12-07 07:58:53.408,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,157.91 W,350.00 W,59
2022-12-07 07:58:54.410,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,153.48 W,350.00 W,59
2022-12-07 07:58:55.411,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,147.65 W,350.00 W,60
2022-12-07 07:58:56.412,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,305.32 W,350.00 W,62
2022-12-07 07:58:57.414,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.19 W,350.00 W,63
2022-12-07 07:58:58.415,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.82 W,350.00 W,63
2022-12-07 07:58:59.416,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.08 W,350.00 W,64
2022-12-07 07:59:00.417,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.20 W,350.00 W,63
2022-12-07 07:59:01.417,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,320.83 W,350.00 W,64
2022-12-07 07:59:02.418,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.67 W,350.00 W,64
2022-12-07 07:59:03.419,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.24 W,350.00 W,64
2022-12-07 07:59:04.420,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.01 W,350.00 W,64
2022-12-07 07:59:05.420,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.94 W,350.00 W,64
2022-12-07 07:59:06.421,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.33 W,350.00 W,65
2022-12-07 07:59:07.422,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.14 W,350.00 W,64
2022-12-07 07:59:08.423,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,323.35 W,350.00 W,65
2022-12-07 07:59:09.424,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,322.55 W,350.00 W,65
2022-12-07 07:59:10.424,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.37 W,350.00 W,65
2022-12-07 07:59:11.425,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.14 W,350.00 W,65
2022-12-07 07:59:12.426,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.13 W,350.00 W,65
2022-12-07 07:59:13.427,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.76 W,350.00 W,65
2022-12-07 07:59:14.428,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.19 W,350.00 W,66
2022-12-07 07:59:15.429,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.23 W,350.00 W,66
2022-12-07 07:59:16.430,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.32 W,350.00 W,65
2022-12-07 07:59:17.431,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.04 W,350.00 W,66
2022-12-07 07:59:18.432,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.38 W,350.00 W,66
2022-12-07 07:59:19.433,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.66 W,350.00 W,66
2022-12-07 07:59:20.434,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.82 W,350.00 W,66
2022-12-07 07:59:21.435,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.24 W,350.00 W,66
2022-12-07 07:59:22.436,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.78 W,350.00 W,66
2022-12-07 07:59:23.437,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.68 W,350.00 W,66
2022-12-07 07:59:24.438,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.32 W,350.00 W,66
2022-12-07 07:59:25.439,NVIDIA GeForce RTX 3090,16 %,8 %,24268 MiB,23657 MiB,283.83 W,350.00 W,64
2022-12-07 07:59:26.439,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,202.44 W,350.00 W,63
2022-12-07 07:59:27.440,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,187.42 W,350.00 W,62
2022-12-07 07:59:28.442,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.13 W,350.00 W,61
2022-12-07 07:59:29.442,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.86 W,350.00 W,61
2022-12-07 07:59:30.443,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.67 W,350.00 W,61
2022-12-07 07:59:31.445,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.39 W,350.00 W,60
2022-12-07 07:59:32.446,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.35 W,350.00 W,60
2022-12-07 07:59:33.447,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.84 W,350.00 W,60
2022-12-07 07:59:34.448,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.80 W,350.00 W,60
2022-12-07 07:59:35.449,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.46 W,350.00 W,60
2022-12-07 07:59:36.450,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,157.46 W,350.00 W,59
2022-12-07 07:59:37.451,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.81 W,350.00 W,59
2022-12-07 07:59:38.452,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.23 W,350.00 W,59
2022-12-07 07:59:39.453,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,255.04 W,350.00 W,63
2022-12-07 07:59:40.454,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.31 W,350.00 W,63
2022-12-07 07:59:41.455,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.48 W,350.00 W,63
2022-12-07 07:59:42.456,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.92 W,350.00 W,63
2022-12-07 07:59:43.457,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.67 W,350.00 W,64
2022-12-07 07:59:44.460,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.35 W,350.00 W,64
2022-12-07 07:59:45.461,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.62 W,350.00 W,64
2022-12-07 07:59:46.462,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.07 W,350.00 W,65
2022-12-07 07:59:47.463,NVIDIA GeForce RTX 3090,74 %,37 %,24268 MiB,23657 MiB,325.38 W,350.00 W,64
2022-12-07 07:59:48.659,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.70 W,350.00 W,65
2022-12-07 07:59:49.660,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.31 W,350.00 W,65
2022-12-07 07:59:50.661,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.89 W,350.00 W,65
2022-12-07 07:59:51.662,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.15 W,350.00 W,65
2022-12-07 07:59:52.663,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.75 W,350.00 W,65
2022-12-07 07:59:53.664,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.14 W,350.00 W,65
2022-12-07 07:59:54.665,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,332.06 W,350.00 W,65
2022-12-07 07:59:55.666,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.67 W,350.00 W,65
2022-12-07 07:59:56.667,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.69 W,350.00 W,66
2022-12-07 07:59:57.669,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,332.21 W,350.00 W,66
2022-12-07 07:59:58.670,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,328.55 W,350.00 W,66
2022-12-07 07:59:59.671,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.43 W,350.00 W,66
2022-12-07 08:00:00.672,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.04 W,350.00 W,66
2022-12-07 08:00:01.674,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.45 W,350.00 W,66
2022-12-07 08:00:02.675,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,332.12 W,350.00 W,66
2022-12-07 08:00:03.676,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.43 W,350.00 W,66
2022-12-07 08:00:04.678,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.29 W,350.00 W,66
2022-12-07 08:00:05.679,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,325.63 W,350.00 W,67
2022-12-07 08:00:06.680,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,330.39 W,350.00 W,66
2022-12-07 08:00:07.682,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.64 W,350.00 W,67
2022-12-07 08:00:08.683,NVIDIA GeForce RTX 3090,54 %,27 %,24268 MiB,23657 MiB,304.70 W,350.00 W,64
2022-12-07 08:00:09.685,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.93 W,350.00 W,64
2022-12-07 08:00:10.686,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,192.46 W,350.00 W,62
2022-12-07 08:00:11.687,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.53 W,350.00 W,62
2022-12-07 08:00:12.688,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.82 W,350.00 W,61
2022-12-07 08:00:13.690,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.40 W,350.00 W,61
2022-12-07 08:00:14.691,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.21 W,350.00 W,61
2022-12-07 08:00:15.693,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.29 W,350.00 W,61
2022-12-07 08:00:16.694,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.85 W,350.00 W,60
2022-12-07 08:00:17.695,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.93 W,350.00 W,60
2022-12-07 08:00:18.697,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.13 W,350.00 W,60
2022-12-07 08:00:19.698,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.13 W,350.00 W,59
2022-12-07 08:00:20.699,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.19 W,350.00 W,59
2022-12-07 08:00:21.700,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.44 W,350.00 W,59
2022-12-07 08:00:22.702,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,213.76 W,350.00 W,62
2022-12-07 08:00:23.703,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.84 W,350.00 W,63
2022-12-07 08:00:24.704,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.16 W,350.00 W,63
2022-12-07 08:00:25.705,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.56 W,350.00 W,63
2022-12-07 08:00:26.706,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.89 W,350.00 W,64
2022-12-07 08:00:27.708,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.03 W,350.00 W,64
2022-12-07 08:00:28.709,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,323.80 W,350.00 W,64
2022-12-07 08:00:29.710,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.30 W,350.00 W,64
2022-12-07 08:00:30.712,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.12 W,350.00 W,64
2022-12-07 08:00:31.713,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.36 W,350.00 W,64
2022-12-07 08:00:32.714,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,328.74 W,350.00 W,65
2022-12-07 08:00:33.716,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.19 W,350.00 W,65
2022-12-07 08:00:34.718,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.51 W,350.00 W,65
2022-12-07 08:00:35.719,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.26 W,350.00 W,65
2022-12-07 08:00:36.720,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.54 W,350.00 W,65
2022-12-07 08:00:37.722,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.28 W,350.00 W,66
2022-12-07 08:00:38.723,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.27 W,350.00 W,66
2022-12-07 08:00:39.725,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.79 W,350.00 W,66
2022-12-07 08:00:40.726,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,331.51 W,350.00 W,66
2022-12-07 08:00:41.727,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.52 W,350.00 W,66
2022-12-07 08:00:42.729,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.77 W,350.00 W,66
2022-12-07 08:00:43.730,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,329.49 W,350.00 W,66
2022-12-07 08:00:44.730,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.69 W,350.00 W,66
2022-12-07 08:00:45.732,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.45 W,350.00 W,66
2022-12-07 08:00:46.732,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.19 W,350.00 W,66
2022-12-07 08:00:47.734,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.89 W,350.00 W,66
2022-12-07 08:00:48.735,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.85 W,350.00 W,66
2022-12-07 08:00:49.736,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.31 W,350.00 W,67
2022-12-07 08:00:50.737,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,331.18 W,350.00 W,66
2022-12-07 08:00:51.738,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.71 W,350.00 W,67
2022-12-07 08:00:52.738,NVIDIA GeForce RTX 3090,20 %,10 %,24268 MiB,23657 MiB,220.12 W,350.00 W,64
2022-12-07 08:00:53.739,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.42 W,350.00 W,63
2022-12-07 08:00:54.740,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,164.27 W,350.00 W,62
2022-12-07 08:00:55.741,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.15 W,350.00 W,62
2022-12-07 08:00:56.741,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.66 W,350.00 W,61
2022-12-07 08:00:57.742,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.38 W,350.00 W,61
2022-12-07 08:00:58.743,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.81 W,350.00 W,61
2022-12-07 08:00:59.744,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,157.37 W,350.00 W,60
2022-12-07 08:01:00.745,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.59 W,350.00 W,60
2022-12-07 08:01:01.746,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.26 W,350.00 W,60
2022-12-07 08:01:02.747,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.13 W,350.00 W,59
2022-12-07 08:01:03.749,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.41 W,350.00 W,59
2022-12-07 08:01:04.749,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.19 W,350.00 W,59
2022-12-07 08:01:05.750,NVIDIA GeForce RTX 3090,82 %,38 %,24268 MiB,23657 MiB,168.91 W,350.00 W,62
2022-12-07 08:01:06.752,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,321.62 W,350.00 W,63
2022-12-07 08:01:07.752,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,322.06 W,350.00 W,63
2022-12-07 08:01:08.754,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,322.89 W,350.00 W,63
2022-12-07 08:01:09.754,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,323.93 W,350.00 W,64
2022-12-07 08:01:10.755,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.65 W,350.00 W,63
2022-12-07 08:01:11.756,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.27 W,350.00 W,64
2022-12-07 08:01:12.757,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.41 W,350.00 W,64
2022-12-07 08:01:13.758,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.58 W,350.00 W,64
2022-12-07 08:01:14.762,NVIDIA GeForce RTX 3090,72 %,35 %,24268 MiB,23657 MiB,314.27 W,350.00 W,64
2022-12-07 08:01:15.763,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,322.25 W,350.00 W,64
2022-12-07 08:01:16.763,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.15 W,350.00 W,64
2022-12-07 08:01:17.765,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.98 W,350.00 W,65
2022-12-07 08:01:18.766,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.07 W,350.00 W,65
2022-12-07 08:01:19.766,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.80 W,350.00 W,65
2022-12-07 08:01:20.767,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.23 W,350.00 W,65
2022-12-07 08:01:21.768,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.29 W,350.00 W,65
2022-12-07 08:01:22.769,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.47 W,350.00 W,66
2022-12-07 08:01:23.770,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.29 W,350.00 W,65
2022-12-07 08:01:24.771,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.24 W,350.00 W,65
2022-12-07 08:01:25.772,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.92 W,350.00 W,66
2022-12-07 08:01:26.773,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.55 W,350.00 W,66
2022-12-07 08:01:27.774,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.31 W,350.00 W,66
2022-12-07 08:01:28.775,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.10 W,350.00 W,66
2022-12-07 08:01:29.776,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.67 W,350.00 W,66
2022-12-07 08:01:30.777,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.21 W,350.00 W,66
2022-12-07 08:01:31.778,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,320.45 W,350.00 W,66
2022-12-07 08:01:32.779,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.51 W,350.00 W,66
2022-12-07 08:01:33.780,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.66 W,350.00 W,66
2022-12-07 08:01:34.782,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,325.19 W,350.00 W,67
2022-12-07 08:01:35.783,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,278.80 W,350.00 W,63
2022-12-07 08:01:36.784,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,202.95 W,350.00 W,63
2022-12-07 08:01:37.785,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,177.08 W,350.00 W,62
2022-12-07 08:01:38.786,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.08 W,350.00 W,62
2022-12-07 08:01:39.787,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.27 W,350.00 W,61
2022-12-07 08:01:40.788,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.49 W,350.00 W,61
2022-12-07 08:01:41.789,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.40 W,350.00 W,60
2022-12-07 08:01:42.914,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.86 W,350.00 W,60
2022-12-07 08:01:43.917,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.20 W,350.00 W,60
2022-12-07 08:01:44.917,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.26 W,350.00 W,60
2022-12-07 08:01:45.919,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.18 W,350.00 W,59
2022-12-07 08:01:46.920,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.70 W,350.00 W,59
2022-12-07 08:01:47.921,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.87 W,350.00 W,59
2022-12-07 08:01:48.922,NVIDIA GeForce RTX 3090,9 %,4 %,24268 MiB,23657 MiB,153.21 W,350.00 W,58
2022-12-07 08:01:49.923,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,299.77 W,350.00 W,63
2022-12-07 08:01:50.924,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,325.80 W,350.00 W,63
2022-12-07 08:01:51.926,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.73 W,350.00 W,63
