timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 10:54:37.678,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.32 W,350.00 W,67
2022-12-07 10:54:38.680,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.51 W,350.00 W,66
2022-12-07 10:54:39.681,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.68 W,350.00 W,66
2022-12-07 10:54:40.682,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.16 W,350.00 W,67
2022-12-07 10:54:41.683,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.11 W,350.00 W,67
2022-12-07 10:54:42.685,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.30 W,350.00 W,67
2022-12-07 10:54:43.687,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,242.91 W,350.00 W,64
2022-12-07 10:54:44.688,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.99 W,350.00 W,64
2022-12-07 10:54:45.689,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,174.81 W,350.00 W,62
2022-12-07 10:54:46.691,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.95 W,350.00 W,61
2022-12-07 10:54:47.692,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.15 W,350.00 W,61
2022-12-07 10:54:48.693,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.24 W,350.00 W,61
2022-12-07 10:54:49.694,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.05 W,350.00 W,60
2022-12-07 10:54:50.696,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.34 W,350.00 W,60
2022-12-07 10:54:51.697,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.10 W,350.00 W,60
2022-12-07 10:54:52.699,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.43 W,350.00 W,60
2022-12-07 10:54:53.700,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.04 W,350.00 W,60
2022-12-07 10:54:54.702,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.68 W,350.00 W,59
2022-12-07 10:54:55.705,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.09 W,350.00 W,59
2022-12-07 10:54:56.706,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,153.35 W,350.00 W,60
2022-12-07 10:54:57.708,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,310.52 W,350.00 W,62
2022-12-07 10:54:58.709,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.21 W,350.00 W,63
2022-12-07 10:54:59.710,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.67 W,350.00 W,64
2022-12-07 10:55:00.711,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,332.17 W,350.00 W,63
2022-12-07 10:55:01.712,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.69 W,350.00 W,64
2022-12-07 10:55:02.713,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.16 W,350.00 W,64
2022-12-07 10:55:03.715,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.37 W,350.00 W,64
2022-12-07 10:55:04.717,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.31 W,350.00 W,65
2022-12-07 10:55:05.719,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.85 W,350.00 W,65
2022-12-07 10:55:06.720,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.05 W,350.00 W,65
2022-12-07 10:55:07.721,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,332.36 W,350.00 W,65
2022-12-07 10:55:08.722,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.83 W,350.00 W,65
2022-12-07 10:55:09.723,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.33 W,350.00 W,65
2022-12-07 10:55:10.723,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.80 W,350.00 W,65
2022-12-07 10:55:11.724,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.15 W,350.00 W,65
2022-12-07 10:55:12.725,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,328.17 W,350.00 W,66
2022-12-07 10:55:13.725,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,331.42 W,350.00 W,66
2022-12-07 10:55:14.726,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,332.43 W,350.00 W,66
2022-12-07 10:55:15.727,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.42 W,350.00 W,66
2022-12-07 10:55:16.728,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.48 W,350.00 W,66
2022-12-07 10:55:17.729,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.01 W,350.00 W,66
2022-12-07 10:55:18.730,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.05 W,350.00 W,66
2022-12-07 10:55:19.731,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.72 W,350.00 W,66
2022-12-07 10:55:20.732,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,331.21 W,350.00 W,66
2022-12-07 10:55:21.733,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,330.02 W,350.00 W,66
2022-12-07 10:55:22.734,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.23 W,350.00 W,66
2022-12-07 10:55:23.735,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.11 W,350.00 W,67
2022-12-07 10:55:24.735,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.32 W,350.00 W,66
2022-12-07 10:55:25.736,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.82 W,350.00 W,67
2022-12-07 10:55:26.737,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,253.69 W,350.00 W,64
2022-12-07 10:55:27.738,NVIDIA GeForce RTX 3090,23 %,11 %,24268 MiB,23657 MiB,207.35 W,350.00 W,63
2022-12-07 10:55:28.739,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,178.29 W,350.00 W,62
2022-12-07 10:55:29.740,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.41 W,350.00 W,62
2022-12-07 10:55:30.742,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.90 W,350.00 W,61
2022-12-07 10:55:31.743,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.69 W,350.00 W,61
2022-12-07 10:55:32.743,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.11 W,350.00 W,61
2022-12-07 10:55:33.744,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.40 W,350.00 W,60
2022-12-07 10:55:34.745,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,157.38 W,350.00 W,60
2022-12-07 10:55:35.746,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.61 W,350.00 W,60
2022-12-07 10:55:36.747,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.88 W,350.00 W,59
2022-12-07 10:55:37.748,NVIDIA GeForce RTX 3090,19 %,10 %,24268 MiB,23657 MiB,157.69 W,350.00 W,59
2022-12-07 10:55:38.755,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.09 W,350.00 W,59
2022-12-07 10:55:39.755,NVIDIA GeForce RTX 3090,9 %,4 %,24268 MiB,23657 MiB,148.78 W,350.00 W,58
2022-12-07 10:55:40.756,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,293.36 W,350.00 W,63
2022-12-07 10:55:41.758,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.99 W,350.00 W,63
2022-12-07 10:55:42.759,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.69 W,350.00 W,63
2022-12-07 10:55:43.759,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.61 W,350.00 W,64
2022-12-07 10:55:44.761,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.32 W,350.00 W,63
2022-12-07 10:55:45.762,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.39 W,350.00 W,64
2022-12-07 10:55:46.763,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.95 W,350.00 W,65
2022-12-07 10:55:47.764,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.26 W,350.00 W,64
2022-12-07 10:55:48.765,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.49 W,350.00 W,64
2022-12-07 10:55:49.766,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.61 W,350.00 W,64
2022-12-07 10:55:50.767,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.53 W,350.00 W,65
2022-12-07 10:55:51.768,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.54 W,350.00 W,65
2022-12-07 10:55:52.769,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.05 W,350.00 W,65
2022-12-07 10:55:53.770,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.55 W,350.00 W,65
2022-12-07 10:55:54.771,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.79 W,350.00 W,65
2022-12-07 10:55:55.772,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.93 W,350.00 W,65
2022-12-07 10:55:56.773,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.57 W,350.00 W,65
2022-12-07 10:55:57.774,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.25 W,350.00 W,66
2022-12-07 10:55:58.775,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.46 W,350.00 W,66
2022-12-07 10:55:59.777,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.25 W,350.00 W,65
2022-12-07 10:56:00.778,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.05 W,350.00 W,66
2022-12-07 10:56:01.779,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.74 W,350.00 W,66
2022-12-07 10:56:02.780,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.54 W,350.00 W,66
2022-12-07 10:56:03.781,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.45 W,350.00 W,66
2022-12-07 10:56:04.782,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.02 W,350.00 W,66
2022-12-07 10:56:05.784,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.19 W,350.00 W,66
2022-12-07 10:56:06.785,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.52 W,350.00 W,66
2022-12-07 10:56:07.786,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.84 W,350.00 W,66
2022-12-07 10:56:08.787,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,326.70 W,350.00 W,66
2022-12-07 10:56:09.788,NVIDIA GeForce RTX 3090,20 %,10 %,24268 MiB,23657 MiB,278.33 W,350.00 W,64
2022-12-07 10:56:10.790,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.76 W,350.00 W,64
2022-12-07 10:56:11.791,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,182.00 W,350.00 W,62
2022-12-07 10:56:12.792,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.70 W,350.00 W,62
2022-12-07 10:56:13.793,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.11 W,350.00 W,61
2022-12-07 10:56:14.794,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.71 W,350.00 W,61
2022-12-07 10:56:15.795,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.72 W,350.00 W,61
2022-12-07 10:56:16.797,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.64 W,350.00 W,60
2022-12-07 10:56:17.798,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.96 W,350.00 W,60
2022-12-07 10:56:18.799,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,156.74 W,350.00 W,60
2022-12-07 10:56:19.800,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.09 W,350.00 W,59
2022-12-07 10:56:20.802,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.90 W,350.00 W,59
2022-12-07 10:56:21.803,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.48 W,350.00 W,59
2022-12-07 10:56:22.804,NVIDIA GeForce RTX 3090,9 %,4 %,24268 MiB,23657 MiB,153.55 W,350.00 W,58
2022-12-07 10:56:23.805,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,262.45 W,350.00 W,63
2022-12-07 10:56:24.806,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.73 W,350.00 W,63
2022-12-07 10:56:25.808,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.54 W,350.00 W,63
2022-12-07 10:56:26.809,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,330.71 W,350.00 W,64
2022-12-07 10:56:27.810,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.77 W,350.00 W,64
2022-12-07 10:56:28.811,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.70 W,350.00 W,64
2022-12-07 10:56:29.812,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.82 W,350.00 W,64
2022-12-07 10:56:30.813,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.53 W,350.00 W,65
2022-12-07 10:56:31.815,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.02 W,350.00 W,65
2022-12-07 10:56:32.816,NVIDIA GeForce RTX 3090,79 %,40 %,24268 MiB,23657 MiB,328.79 W,350.00 W,64
2022-12-07 10:56:33.817,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,331.72 W,350.00 W,65
2022-12-07 10:56:34.819,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.86 W,350.00 W,65
2022-12-07 10:56:35.820,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.87 W,350.00 W,65
2022-12-07 10:56:36.821,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.94 W,350.00 W,65
2022-12-07 10:56:37.822,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.23 W,350.00 W,66
2022-12-07 10:56:38.824,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.36 W,350.00 W,65
2022-12-07 10:56:39.825,NVIDIA GeForce RTX 3090,74 %,36 %,24268 MiB,23657 MiB,326.05 W,350.00 W,65
2022-12-07 10:56:40.826,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.06 W,350.00 W,66
2022-12-07 10:56:41.828,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.82 W,350.00 W,66
2022-12-07 10:56:42.830,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.57 W,350.00 W,65
2022-12-07 10:56:43.832,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.62 W,350.00 W,65
2022-12-07 10:56:44.833,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.30 W,350.00 W,66
2022-12-07 10:56:45.834,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.27 W,350.00 W,66
2022-12-07 10:56:46.836,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.72 W,350.00 W,66
2022-12-07 10:56:47.837,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.47 W,350.00 W,66
2022-12-07 10:56:48.838,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.21 W,350.00 W,66
2022-12-07 10:56:49.841,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.29 W,350.00 W,66
2022-12-07 10:56:50.842,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.93 W,350.00 W,67
2022-12-07 10:56:51.843,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.45 W,350.00 W,67
2022-12-07 10:56:52.844,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,285.17 W,350.00 W,64
2022-12-07 10:56:53.844,NVIDIA GeForce RTX 3090,19 %,9 %,24268 MiB,23657 MiB,204.68 W,350.00 W,64
2022-12-07 10:56:54.845,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,187.83 W,350.00 W,62
2022-12-07 10:56:55.846,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.48 W,350.00 W,61
2022-12-07 10:56:56.846,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.35 W,350.00 W,61
2022-12-07 10:56:57.847,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.31 W,350.00 W,61
2022-12-07 10:56:58.848,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.92 W,350.00 W,60
2022-12-07 10:56:59.849,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.14 W,350.00 W,60
2022-12-07 10:57:00.850,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.38 W,350.00 W,60
2022-12-07 10:57:01.851,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.58 W,350.00 W,60
2022-12-07 10:57:02.851,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,157.78 W,350.00 W,60
2022-12-07 10:57:03.852,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.49 W,350.00 W,59
2022-12-07 10:57:04.853,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.63 W,350.00 W,59
2022-12-07 10:57:05.854,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.41 W,350.00 W,59
2022-12-07 10:57:06.855,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,235.24 W,350.00 W,63
2022-12-07 10:57:07.855,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,327.90 W,350.00 W,63
2022-12-07 10:57:08.856,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.39 W,350.00 W,63
2022-12-07 10:57:09.857,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.37 W,350.00 W,64
2022-12-07 10:57:10.858,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.58 W,350.00 W,64
2022-12-07 10:57:11.859,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.33 W,350.00 W,64
2022-12-07 10:57:12.860,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.66 W,350.00 W,64
2022-12-07 10:57:13.861,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.02 W,350.00 W,64
2022-12-07 10:57:14.862,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.38 W,350.00 W,64
2022-12-07 10:57:15.863,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.47 W,350.00 W,65
2022-12-07 10:57:16.863,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.35 W,350.00 W,65
2022-12-07 10:57:17.864,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.27 W,350.00 W,65
2022-12-07 10:57:18.865,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.91 W,350.00 W,65
2022-12-07 10:57:19.866,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.63 W,350.00 W,65
2022-12-07 10:57:20.867,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.85 W,350.00 W,65
2022-12-07 10:57:21.868,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.06 W,350.00 W,65
2022-12-07 10:57:22.869,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.31 W,350.00 W,65
2022-12-07 10:57:23.870,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.64 W,350.00 W,65
2022-12-07 10:57:24.871,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.63 W,350.00 W,66
2022-12-07 10:57:25.872,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.30 W,350.00 W,66
2022-12-07 10:57:26.873,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.95 W,350.00 W,66
2022-12-07 10:57:27.874,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.81 W,350.00 W,66
2022-12-07 10:57:28.875,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.75 W,350.00 W,66
2022-12-07 10:57:29.876,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.25 W,350.00 W,66
2022-12-07 10:57:30.877,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.65 W,350.00 W,67
2022-12-07 10:57:31.878,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.68 W,350.00 W,66
2022-12-07 10:57:32.879,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.65 W,350.00 W,66
2022-12-07 10:57:33.880,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.13 W,350.00 W,66
2022-12-07 10:57:34.881,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.88 W,350.00 W,67
2022-12-07 10:57:35.882,NVIDIA GeForce RTX 3090,40 %,20 %,24268 MiB,23657 MiB,297.18 W,350.00 W,64
2022-12-07 10:57:36.883,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,199.95 W,350.00 W,63
2022-12-07 10:57:37.885,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,192.24 W,350.00 W,62
2022-12-07 10:57:38.885,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.25 W,350.00 W,62
2022-12-07 10:57:39.886,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,161.24 W,350.00 W,61
2022-12-07 10:57:40.887,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.54 W,350.00 W,61
2022-12-07 10:57:41.888,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.34 W,350.00 W,60
2022-12-07 10:57:42.889,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,158.42 W,350.00 W,60
2022-12-07 10:57:43.890,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.91 W,350.00 W,60
2022-12-07 10:57:44.891,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.46 W,350.00 W,60
2022-12-07 10:57:45.893,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.60 W,350.00 W,59
2022-12-07 10:57:46.894,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.62 W,350.00 W,59
2022-12-07 10:57:47.895,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.72 W,350.00 W,59
2022-12-07 10:57:48.896,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.40 W,350.00 W,59
2022-12-07 10:57:49.898,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,249.61 W,350.00 W,62
2022-12-07 10:57:50.898,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.11 W,350.00 W,63
2022-12-07 10:57:51.900,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.57 W,350.00 W,63
2022-12-07 10:57:52.901,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.19 W,350.00 W,63
2022-12-07 10:57:53.902,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.05 W,350.00 W,64
2022-12-07 10:57:54.904,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,323.94 W,350.00 W,64
2022-12-07 10:57:55.905,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,327.54 W,350.00 W,64
2022-12-07 10:57:56.906,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,325.57 W,350.00 W,64
2022-12-07 10:57:57.907,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.64 W,350.00 W,64
2022-12-07 10:57:58.908,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.10 W,350.00 W,64
2022-12-07 10:57:59.910,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.50 W,350.00 W,64
2022-12-07 10:58:00.911,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.03 W,350.00 W,65
