timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-08 00:35:52.906,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.24 W,350.00 W,60
2022-12-08 00:35:53.907,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.08 W,350.00 W,59
2022-12-08 00:35:54.909,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.69 W,350.00 W,59
2022-12-08 00:35:55.911,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.73 W,350.00 W,59
2022-12-08 00:35:56.912,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,137.70 W,350.00 W,59
2022-12-08 00:35:57.914,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,315.63 W,350.00 W,63
2022-12-08 00:35:58.915,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.33 W,350.00 W,63
2022-12-08 00:35:59.916,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.09 W,350.00 W,63
2022-12-08 00:36:00.917,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.74 W,350.00 W,64
2022-12-08 00:36:01.918,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.23 W,350.00 W,64
2022-12-08 00:36:02.919,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.96 W,350.00 W,63
2022-12-08 00:36:03.920,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.22 W,350.00 W,64
2022-12-08 00:36:04.920,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.72 W,350.00 W,64
2022-12-08 00:36:05.921,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.86 W,350.00 W,64
2022-12-08 00:36:06.922,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.44 W,350.00 W,65
2022-12-08 00:36:07.923,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,323.35 W,350.00 W,65
2022-12-08 00:36:08.924,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.80 W,350.00 W,65
2022-12-08 00:36:09.925,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.04 W,350.00 W,64
2022-12-08 00:36:10.926,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.42 W,350.00 W,65
2022-12-08 00:36:11.926,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.19 W,350.00 W,65
2022-12-08 00:36:12.927,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.85 W,350.00 W,65
2022-12-08 00:36:13.928,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.21 W,350.00 W,66
2022-12-08 00:36:14.929,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.50 W,350.00 W,65
2022-12-08 00:36:15.930,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.39 W,350.00 W,65
2022-12-08 00:36:16.931,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,324.55 W,350.00 W,65
2022-12-08 00:36:17.931,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.89 W,350.00 W,65
2022-12-08 00:36:18.932,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.16 W,350.00 W,66
2022-12-08 00:36:19.933,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.02 W,350.00 W,66
2022-12-08 00:36:20.934,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.40 W,350.00 W,66
2022-12-08 00:36:21.935,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.80 W,350.00 W,66
2022-12-08 00:36:22.936,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.49 W,350.00 W,66
2022-12-08 00:36:23.936,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.34 W,350.00 W,66
2022-12-08 00:36:24.937,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.43 W,350.00 W,67
2022-12-08 00:36:25.938,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.69 W,350.00 W,66
2022-12-08 00:36:26.939,NVIDIA GeForce RTX 3090,36 %,18 %,24268 MiB,23657 MiB,297.01 W,350.00 W,64
2022-12-08 00:36:27.940,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.37 W,350.00 W,63
2022-12-08 00:36:28.941,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,183.27 W,350.00 W,62
2022-12-08 00:36:29.942,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.28 W,350.00 W,62
2022-12-08 00:36:30.943,NVIDIA GeForce RTX 3090,26 %,11 %,24268 MiB,23657 MiB,159.38 W,350.00 W,61
2022-12-08 00:36:31.944,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.67 W,350.00 W,61
2022-12-08 00:36:32.945,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.82 W,350.00 W,61
2022-12-08 00:36:33.946,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.02 W,350.00 W,60
2022-12-08 00:36:34.946,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.55 W,350.00 W,60
2022-12-08 00:36:35.948,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.12 W,350.00 W,60
2022-12-08 00:36:36.948,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.00 W,350.00 W,60
2022-12-08 00:36:37.949,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.67 W,350.00 W,59
2022-12-08 00:36:38.950,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.86 W,350.00 W,59
2022-12-08 00:36:39.951,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.28 W,350.00 W,59
2022-12-08 00:36:40.952,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,221.91 W,350.00 W,62
2022-12-08 00:36:41.953,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.32 W,350.00 W,63
2022-12-08 00:36:43.071,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.96 W,350.00 W,63
2022-12-08 00:36:44.072,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.74 W,350.00 W,64
2022-12-08 00:36:45.073,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.84 W,350.00 W,64
2022-12-08 00:36:46.074,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,333.65 W,350.00 W,64
2022-12-08 00:36:47.075,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,331.30 W,350.00 W,64
2022-12-08 00:36:48.076,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.97 W,350.00 W,64
2022-12-08 00:36:49.077,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,328.75 W,350.00 W,65
2022-12-08 00:36:50.078,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.32 W,350.00 W,65
2022-12-08 00:36:51.080,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.73 W,350.00 W,64
2022-12-08 00:36:52.081,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.54 W,350.00 W,65
2022-12-08 00:36:53.082,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.57 W,350.00 W,65
2022-12-08 00:36:54.083,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,330.94 W,350.00 W,66
2022-12-08 00:36:55.084,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.66 W,350.00 W,65
2022-12-08 00:36:56.085,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.71 W,350.00 W,66
2022-12-08 00:36:57.088,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.53 W,350.00 W,65
2022-12-08 00:36:58.089,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,335.21 W,350.00 W,65
2022-12-08 00:36:59.090,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.26 W,350.00 W,66
2022-12-08 00:37:00.091,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.06 W,350.00 W,66
2022-12-08 00:37:01.093,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.88 W,350.00 W,66
2022-12-08 00:37:02.095,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.61 W,350.00 W,66
2022-12-08 00:37:03.095,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.87 W,350.00 W,66
2022-12-08 00:37:04.096,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,330.11 W,350.00 W,66
2022-12-08 00:37:05.098,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.22 W,350.00 W,66
2022-12-08 00:37:06.099,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,331.12 W,350.00 W,67
2022-12-08 00:37:07.100,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.40 W,350.00 W,67
2022-12-08 00:37:08.101,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.83 W,350.00 W,67
2022-12-08 00:37:09.102,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.27 W,350.00 W,66
2022-12-08 00:37:10.104,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.81 W,350.00 W,65
2022-12-08 00:37:11.105,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,201.36 W,350.00 W,64
2022-12-08 00:37:12.106,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,197.52 W,350.00 W,62
2022-12-08 00:37:13.107,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.89 W,350.00 W,62
2022-12-08 00:37:14.108,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.30 W,350.00 W,62
2022-12-08 00:37:15.110,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.57 W,350.00 W,61
2022-12-08 00:37:16.111,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.96 W,350.00 W,61
2022-12-08 00:37:17.112,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.09 W,350.00 W,61
2022-12-08 00:37:18.113,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.25 W,350.00 W,60
2022-12-08 00:37:19.115,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.39 W,350.00 W,60
2022-12-08 00:37:20.116,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.29 W,350.00 W,59
2022-12-08 00:37:21.117,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.34 W,350.00 W,59
2022-12-08 00:37:22.118,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.52 W,350.00 W,59
2022-12-08 00:37:23.119,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,156.87 W,350.00 W,59
2022-12-08 00:37:24.121,NVIDIA GeForce RTX 3090,81 %,37 %,24268 MiB,23657 MiB,186.24 W,350.00 W,63
2022-12-08 00:37:25.122,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,328.30 W,350.00 W,63
2022-12-08 00:37:26.123,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.95 W,350.00 W,63
2022-12-08 00:37:27.124,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.05 W,350.00 W,64
2022-12-08 00:37:28.126,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.72 W,350.00 W,64
2022-12-08 00:37:29.128,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.62 W,350.00 W,64
2022-12-08 00:37:30.129,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,327.45 W,350.00 W,64
2022-12-08 00:37:31.131,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.48 W,350.00 W,64
2022-12-08 00:37:32.132,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.24 W,350.00 W,64
2022-12-08 00:37:33.133,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.49 W,350.00 W,64
2022-12-08 00:37:34.135,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.55 W,350.00 W,64
2022-12-08 00:37:35.136,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.05 W,350.00 W,65
2022-12-08 00:37:36.137,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,331.83 W,350.00 W,65
2022-12-08 00:37:37.138,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.17 W,350.00 W,65
2022-12-08 00:37:38.140,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,331.57 W,350.00 W,65
2022-12-08 00:37:39.141,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.21 W,350.00 W,65
2022-12-08 00:37:40.142,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,333.46 W,350.00 W,66
2022-12-08 00:37:41.144,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.96 W,350.00 W,65
2022-12-08 00:37:42.145,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.72 W,350.00 W,66
2022-12-08 00:37:43.146,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,330.77 W,350.00 W,66
2022-12-08 00:37:44.147,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,331.67 W,350.00 W,66
2022-12-08 00:37:45.148,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,331.74 W,350.00 W,66
2022-12-08 00:37:46.149,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.14 W,350.00 W,66
2022-12-08 00:37:47.150,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.99 W,350.00 W,66
2022-12-08 00:37:48.151,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,332.15 W,350.00 W,66
2022-12-08 00:37:49.151,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,331.23 W,350.00 W,67
2022-12-08 00:37:50.152,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.53 W,350.00 W,67
2022-12-08 00:37:51.153,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,333.71 W,350.00 W,66
2022-12-08 00:37:52.153,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,332.03 W,350.00 W,67
2022-12-08 00:37:53.154,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.40 W,350.00 W,67
2022-12-08 00:37:54.156,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,256.51 W,350.00 W,64
2022-12-08 00:37:55.156,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.35 W,350.00 W,64
2022-12-08 00:37:56.157,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,173.88 W,350.00 W,62
2022-12-08 00:37:57.158,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.61 W,350.00 W,61
2022-12-08 00:37:58.159,NVIDIA GeForce RTX 3090,13 %,5 %,24268 MiB,23657 MiB,156.03 W,350.00 W,61
2022-12-08 00:37:59.160,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.58 W,350.00 W,61
2022-12-08 00:38:00.160,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,157.96 W,350.00 W,61
2022-12-08 00:38:01.161,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.03 W,350.00 W,60
2022-12-08 00:38:02.166,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.87 W,350.00 W,60
2022-12-08 00:38:03.167,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.26 W,350.00 W,60
2022-12-08 00:38:04.168,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.50 W,350.00 W,60
2022-12-08 00:38:05.169,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.89 W,350.00 W,59
2022-12-08 00:38:06.170,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.47 W,350.00 W,59
2022-12-08 00:38:07.171,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,147.30 W,350.00 W,58
2022-12-08 00:38:08.172,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,226.87 W,350.00 W,62
2022-12-08 00:38:09.173,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.18 W,350.00 W,63
2022-12-08 00:38:10.174,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.57 W,350.00 W,64
2022-12-08 00:38:11.175,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.44 W,350.00 W,64
2022-12-08 00:38:12.175,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.75 W,350.00 W,64
2022-12-08 00:38:13.176,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.70 W,350.00 W,64
2022-12-08 00:38:14.177,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.96 W,350.00 W,64
2022-12-08 00:38:15.178,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.31 W,350.00 W,64
2022-12-08 00:38:16.179,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.56 W,350.00 W,64
2022-12-08 00:38:17.180,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.50 W,350.00 W,65
2022-12-08 00:38:18.181,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.22 W,350.00 W,65
2022-12-08 00:38:19.182,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.09 W,350.00 W,65
2022-12-08 00:38:20.183,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.77 W,350.00 W,65
2022-12-08 00:38:21.184,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.76 W,350.00 W,65
2022-12-08 00:38:22.185,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.52 W,350.00 W,65
2022-12-08 00:38:23.186,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.00 W,350.00 W,65
2022-12-08 00:38:24.188,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.98 W,350.00 W,65
2022-12-08 00:38:25.189,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.71 W,350.00 W,66
2022-12-08 00:38:26.190,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.86 W,350.00 W,66
2022-12-08 00:38:27.191,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.68 W,350.00 W,66
2022-12-08 00:38:28.192,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.25 W,350.00 W,66
2022-12-08 00:38:29.193,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,331.13 W,350.00 W,66
2022-12-08 00:38:30.194,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.41 W,350.00 W,66
2022-12-08 00:38:31.195,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.79 W,350.00 W,66
2022-12-08 00:38:32.196,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.46 W,350.00 W,66
2022-12-08 00:38:33.197,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,329.86 W,350.00 W,67
2022-12-08 00:38:34.198,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,330.42 W,350.00 W,66
2022-12-08 00:38:35.200,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.53 W,350.00 W,66
2022-12-08 00:38:36.200,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,332.08 W,350.00 W,67
2022-12-08 00:38:37.363,NVIDIA GeForce RTX 3090,45 %,22 %,24268 MiB,23657 MiB,313.73 W,350.00 W,64
2022-12-08 00:38:38.364,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,201.19 W,350.00 W,63
2022-12-08 00:38:39.365,NVIDIA GeForce RTX 3090,20 %,10 %,24268 MiB,23657 MiB,202.06 W,350.00 W,62
2022-12-08 00:38:40.366,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.34 W,350.00 W,62
2022-12-08 00:38:41.367,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.95 W,350.00 W,61
2022-12-08 00:38:42.368,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.15 W,350.00 W,61
2022-12-08 00:38:43.369,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.97 W,350.00 W,61
2022-12-08 00:38:44.371,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.57 W,350.00 W,60
2022-12-08 00:38:45.372,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.06 W,350.00 W,60
2022-12-08 00:38:46.375,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.90 W,350.00 W,60
2022-12-08 00:38:47.376,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.06 W,350.00 W,60
2022-12-08 00:38:48.377,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,156.93 W,350.00 W,59
2022-12-08 00:38:49.379,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,156.67 W,350.00 W,59
2022-12-08 00:38:50.380,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.59 W,350.00 W,59
2022-12-08 00:38:51.381,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,229.94 W,350.00 W,63
2022-12-08 00:38:52.382,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.95 W,350.00 W,63
2022-12-08 00:38:53.383,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.98 W,350.00 W,63
2022-12-08 00:38:54.384,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.92 W,350.00 W,64
2022-12-08 00:38:55.386,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.22 W,350.00 W,64
2022-12-08 00:38:56.387,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.80 W,350.00 W,63
2022-12-08 00:38:57.388,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.70 W,350.00 W,64
2022-12-08 00:38:58.390,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.59 W,350.00 W,64
2022-12-08 00:38:59.391,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.43 W,350.00 W,64
2022-12-08 00:39:00.392,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.61 W,350.00 W,65
2022-12-08 00:39:01.393,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.44 W,350.00 W,65
2022-12-08 00:39:02.394,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.17 W,350.00 W,65
2022-12-08 00:39:03.395,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.48 W,350.00 W,65
2022-12-08 00:39:04.397,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.07 W,350.00 W,65
2022-12-08 00:39:05.398,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,320.84 W,350.00 W,65
2022-12-08 00:39:06.399,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.80 W,350.00 W,65
2022-12-08 00:39:07.400,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,326.18 W,350.00 W,65
2022-12-08 00:39:08.402,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.17 W,350.00 W,65
2022-12-08 00:39:09.403,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.93 W,350.00 W,65
2022-12-08 00:39:10.405,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.77 W,350.00 W,66
2022-12-08 00:39:11.406,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.92 W,350.00 W,66
2022-12-08 00:39:12.407,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.61 W,350.00 W,66
2022-12-08 00:39:13.408,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.70 W,350.00 W,66
2022-12-08 00:39:14.410,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.97 W,350.00 W,66
2022-12-08 00:39:15.411,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.76 W,350.00 W,66
2022-12-08 00:39:16.412,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.08 W,350.00 W,66
