timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 22:04:53.732,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.98 W,350.00 W,65
2022-12-07 22:04:54.734,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.86 W,350.00 W,65
2022-12-07 22:04:55.735,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.56 W,350.00 W,65
2022-12-07 22:04:56.736,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.36 W,350.00 W,66
2022-12-07 22:04:57.737,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.80 W,350.00 W,66
2022-12-07 22:04:58.738,NVIDIA GeForce RTX 3090,76 %,38 %,24268 MiB,23657 MiB,325.05 W,350.00 W,65
2022-12-07 22:04:59.739,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,321.45 W,350.00 W,66
2022-12-07 22:05:00.740,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.80 W,350.00 W,65
2022-12-07 22:05:01.741,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.14 W,350.00 W,65
2022-12-07 22:05:02.743,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,320.32 W,350.00 W,66
2022-12-07 22:05:03.744,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.49 W,350.00 W,66
2022-12-07 22:05:04.745,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.26 W,350.00 W,66
2022-12-07 22:05:05.746,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.08 W,350.00 W,67
2022-12-07 22:05:06.747,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.03 W,350.00 W,66
2022-12-07 22:05:07.748,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.13 W,350.00 W,66
2022-12-07 22:05:08.749,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.82 W,350.00 W,67
2022-12-07 22:05:09.750,NVIDIA GeForce RTX 3090,24 %,12 %,24268 MiB,23657 MiB,304.86 W,350.00 W,64
2022-12-07 22:05:10.751,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.33 W,350.00 W,63
2022-12-07 22:05:11.752,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,186.28 W,350.00 W,62
2022-12-07 22:05:12.753,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.04 W,350.00 W,62
2022-12-07 22:05:13.755,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.05 W,350.00 W,61
2022-12-07 22:05:14.756,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.59 W,350.00 W,61
2022-12-07 22:05:15.757,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.69 W,350.00 W,61
2022-12-07 22:05:16.759,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.34 W,350.00 W,60
2022-12-07 22:05:17.760,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.13 W,350.00 W,60
2022-12-07 22:05:18.762,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.64 W,350.00 W,60
2022-12-07 22:05:19.763,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.92 W,350.00 W,59
2022-12-07 22:05:20.765,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.60 W,350.00 W,59
2022-12-07 22:05:21.766,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.70 W,350.00 W,59
2022-12-07 22:05:22.768,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.22 W,350.00 W,59
2022-12-07 22:05:23.769,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,204.54 W,350.00 W,62
2022-12-07 22:05:24.771,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.13 W,350.00 W,63
2022-12-07 22:05:25.773,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.18 W,350.00 W,63
2022-12-07 22:05:26.947,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.44 W,350.00 W,63
2022-12-07 22:05:27.949,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.14 W,350.00 W,64
2022-12-07 22:05:28.950,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.40 W,350.00 W,64
2022-12-07 22:05:29.951,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.37 W,350.00 W,64
2022-12-07 22:05:30.953,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.89 W,350.00 W,64
2022-12-07 22:05:31.955,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.97 W,350.00 W,64
2022-12-07 22:05:32.956,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.90 W,350.00 W,64
2022-12-07 22:05:33.957,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.52 W,350.00 W,64
2022-12-07 22:05:34.958,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,324.53 W,350.00 W,65
2022-12-07 22:05:35.960,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.73 W,350.00 W,65
2022-12-07 22:05:36.960,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.02 W,350.00 W,65
2022-12-07 22:05:37.961,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.30 W,350.00 W,65
2022-12-07 22:05:38.962,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.66 W,350.00 W,65
2022-12-07 22:05:39.963,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.76 W,350.00 W,65
2022-12-07 22:05:40.964,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.20 W,350.00 W,65
2022-12-07 22:05:41.964,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.39 W,350.00 W,65
2022-12-07 22:05:42.965,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.85 W,350.00 W,66
2022-12-07 22:05:43.966,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.98 W,350.00 W,65
2022-12-07 22:05:44.967,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.43 W,350.00 W,66
2022-12-07 22:05:45.968,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.00 W,350.00 W,66
2022-12-07 22:05:46.969,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.29 W,350.00 W,66
2022-12-07 22:05:47.970,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.41 W,350.00 W,66
2022-12-07 22:05:48.971,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.32 W,350.00 W,65
2022-12-07 22:05:49.971,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,319.95 W,350.00 W,66
2022-12-07 22:05:50.972,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.43 W,350.00 W,66
2022-12-07 22:05:51.973,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.87 W,350.00 W,66
2022-12-07 22:05:52.974,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.22 W,350.00 W,66
2022-12-07 22:05:53.975,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,218.40 W,350.00 W,63
2022-12-07 22:05:54.976,NVIDIA GeForce RTX 3090,20 %,10 %,24268 MiB,23657 MiB,203.70 W,350.00 W,63
2022-12-07 22:05:55.977,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.86 W,350.00 W,62
2022-12-07 22:05:56.978,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.71 W,350.00 W,61
2022-12-07 22:05:57.979,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.68 W,350.00 W,61
2022-12-07 22:05:58.980,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,159.40 W,350.00 W,61
2022-12-07 22:05:59.981,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.80 W,350.00 W,60
2022-12-07 22:06:00.982,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.53 W,350.00 W,60
2022-12-07 22:06:01.983,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.66 W,350.00 W,60
2022-12-07 22:06:02.984,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.24 W,350.00 W,60
2022-12-07 22:06:03.985,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.39 W,350.00 W,60
2022-12-07 22:06:04.986,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.58 W,350.00 W,59
2022-12-07 22:06:05.987,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.71 W,350.00 W,59
2022-12-07 22:06:06.988,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,150.51 W,350.00 W,59
2022-12-07 22:06:07.989,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,304.76 W,350.00 W,63
2022-12-07 22:06:08.990,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.53 W,350.00 W,63
2022-12-07 22:06:09.991,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.07 W,350.00 W,63
2022-12-07 22:06:10.992,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.65 W,350.00 W,64
2022-12-07 22:06:11.992,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,329.15 W,350.00 W,63
2022-12-07 22:06:12.994,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.62 W,350.00 W,64
2022-12-07 22:06:13.994,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.04 W,350.00 W,64
2022-12-07 22:06:14.995,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.70 W,350.00 W,65
2022-12-07 22:06:15.996,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.91 W,350.00 W,64
2022-12-07 22:06:16.997,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.18 W,350.00 W,65
2022-12-07 22:06:17.998,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.21 W,350.00 W,65
2022-12-07 22:06:18.999,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.97 W,350.00 W,65
2022-12-07 22:06:20.000,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.80 W,350.00 W,65
2022-12-07 22:06:21.001,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.17 W,350.00 W,65
2022-12-07 22:06:22.002,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.77 W,350.00 W,65
2022-12-07 22:06:23.003,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.01 W,350.00 W,65
2022-12-07 22:06:24.004,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.83 W,350.00 W,65
2022-12-07 22:06:25.005,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,330.11 W,350.00 W,65
2022-12-07 22:06:26.006,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.09 W,350.00 W,66
2022-12-07 22:06:27.007,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.32 W,350.00 W,66
2022-12-07 22:06:28.008,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,332.62 W,350.00 W,66
2022-12-07 22:06:29.009,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.39 W,350.00 W,66
2022-12-07 22:06:30.010,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.61 W,350.00 W,66
2022-12-07 22:06:31.011,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.47 W,350.00 W,66
2022-12-07 22:06:32.013,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.72 W,350.00 W,66
2022-12-07 22:06:33.014,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.21 W,350.00 W,67
2022-12-07 22:06:34.015,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.94 W,350.00 W,66
2022-12-07 22:06:35.016,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.76 W,350.00 W,66
2022-12-07 22:06:36.017,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.16 W,350.00 W,67
2022-12-07 22:06:37.018,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,304.70 W,350.00 W,64
2022-12-07 22:06:38.019,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,207.00 W,350.00 W,63
2022-12-07 22:06:39.021,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,195.92 W,350.00 W,63
2022-12-07 22:06:40.022,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.33 W,350.00 W,62
2022-12-07 22:06:41.023,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.85 W,350.00 W,61
2022-12-07 22:06:42.024,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.99 W,350.00 W,61
2022-12-07 22:06:43.026,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,158.14 W,350.00 W,61
2022-12-07 22:06:44.027,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.04 W,350.00 W,60
2022-12-07 22:06:45.028,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.47 W,350.00 W,60
2022-12-07 22:06:46.029,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.91 W,350.00 W,60
2022-12-07 22:06:47.030,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,157.84 W,350.00 W,60
2022-12-07 22:06:48.031,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.84 W,350.00 W,59
2022-12-07 22:06:49.033,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.22 W,350.00 W,59
2022-12-07 22:06:50.035,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.12 W,350.00 W,59
2022-12-07 22:06:51.036,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,208.97 W,350.00 W,62
2022-12-07 22:06:52.037,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.72 W,350.00 W,63
2022-12-07 22:06:53.038,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.38 W,350.00 W,63
2022-12-07 22:06:54.039,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.20 W,350.00 W,63
2022-12-07 22:06:55.040,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.29 W,350.00 W,64
2022-12-07 22:06:56.042,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.15 W,350.00 W,64
2022-12-07 22:06:57.044,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.34 W,350.00 W,64
2022-12-07 22:06:58.045,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.41 W,350.00 W,64
2022-12-07 22:06:59.046,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.30 W,350.00 W,65
2022-12-07 22:07:00.048,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.18 W,350.00 W,64
2022-12-07 22:07:01.049,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.60 W,350.00 W,65
2022-12-07 22:07:02.050,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,323.85 W,350.00 W,64
2022-12-07 22:07:03.052,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.98 W,350.00 W,65
2022-12-07 22:07:04.053,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.02 W,350.00 W,65
2022-12-07 22:07:05.054,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.37 W,350.00 W,65
2022-12-07 22:07:06.055,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.57 W,350.00 W,65
2022-12-07 22:07:07.056,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.17 W,350.00 W,65
2022-12-07 22:07:08.058,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.71 W,350.00 W,65
2022-12-07 22:07:09.060,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.45 W,350.00 W,66
2022-12-07 22:07:10.061,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.47 W,350.00 W,65
2022-12-07 22:07:11.063,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.86 W,350.00 W,66
2022-12-07 22:07:12.064,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.95 W,350.00 W,66
2022-12-07 22:07:13.065,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.61 W,350.00 W,66
2022-12-07 22:07:14.066,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.62 W,350.00 W,66
2022-12-07 22:07:15.068,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.22 W,350.00 W,66
2022-12-07 22:07:16.069,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.26 W,350.00 W,66
2022-12-07 22:07:17.070,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.92 W,350.00 W,66
2022-12-07 22:07:18.072,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.63 W,350.00 W,66
2022-12-07 22:07:19.074,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.72 W,350.00 W,66
2022-12-07 22:07:20.075,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.85 W,350.00 W,67
2022-12-07 22:07:21.195,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,237.20 W,350.00 W,63
2022-12-07 22:07:22.196,NVIDIA GeForce RTX 3090,17 %,8 %,24268 MiB,23657 MiB,203.31 W,350.00 W,63
2022-12-07 22:07:23.196,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,169.04 W,350.00 W,62
2022-12-07 22:07:24.197,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.53 W,350.00 W,61
2022-12-07 22:07:25.198,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.13 W,350.00 W,61
2022-12-07 22:07:26.199,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.67 W,350.00 W,61
2022-12-07 22:07:27.200,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.44 W,350.00 W,61
2022-12-07 22:07:28.201,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.96 W,350.00 W,60
2022-12-07 22:07:29.202,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.95 W,350.00 W,60
2022-12-07 22:07:30.203,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.26 W,350.00 W,60
2022-12-07 22:07:31.204,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.78 W,350.00 W,60
2022-12-07 22:07:32.205,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.09 W,350.00 W,59
2022-12-07 22:07:33.205,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.80 W,350.00 W,59
2022-12-07 22:07:34.206,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,156.23 W,350.00 W,60
2022-12-07 22:07:35.207,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,305.27 W,350.00 W,63
2022-12-07 22:07:36.208,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.74 W,350.00 W,63
2022-12-07 22:07:37.209,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.70 W,350.00 W,63
2022-12-07 22:07:38.210,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.84 W,350.00 W,64
2022-12-07 22:07:39.211,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.40 W,350.00 W,63
2022-12-07 22:07:40.212,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.34 W,350.00 W,64
2022-12-07 22:07:41.213,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.99 W,350.00 W,64
2022-12-07 22:07:42.214,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.45 W,350.00 W,64
2022-12-07 22:07:43.215,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.51 W,350.00 W,64
2022-12-07 22:07:44.216,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.61 W,350.00 W,64
2022-12-07 22:07:45.217,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.76 W,350.00 W,65
2022-12-07 22:07:46.218,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.10 W,350.00 W,65
2022-12-07 22:07:47.219,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,330.97 W,350.00 W,65
2022-12-07 22:07:48.220,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.15 W,350.00 W,65
2022-12-07 22:07:49.221,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.54 W,350.00 W,65
2022-12-07 22:07:50.221,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.95 W,350.00 W,65
2022-12-07 22:07:51.222,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.54 W,350.00 W,66
2022-12-07 22:07:52.224,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,329.17 W,350.00 W,65
2022-12-07 22:07:53.225,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.10 W,350.00 W,66
2022-12-07 22:07:54.226,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,323.04 W,350.00 W,66
2022-12-07 22:07:55.227,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.50 W,350.00 W,66
2022-12-07 22:07:56.228,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.07 W,350.00 W,66
2022-12-07 22:07:57.229,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,327.60 W,350.00 W,66
2022-12-07 22:07:58.230,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.84 W,350.00 W,66
2022-12-07 22:07:59.231,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.43 W,350.00 W,66
2022-12-07 22:08:00.232,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.04 W,350.00 W,66
2022-12-07 22:08:01.233,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.75 W,350.00 W,66
2022-12-07 22:08:02.234,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.79 W,350.00 W,67
2022-12-07 22:08:03.235,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.62 W,350.00 W,66
2022-12-07 22:08:04.236,NVIDIA GeForce RTX 3090,27 %,13 %,24268 MiB,23657 MiB,294.17 W,350.00 W,64
2022-12-07 22:08:05.237,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,206.28 W,350.00 W,63
2022-12-07 22:08:06.238,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,186.94 W,350.00 W,62
2022-12-07 22:08:07.239,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,159.32 W,350.00 W,62
2022-12-07 22:08:08.240,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.44 W,350.00 W,61
2022-12-07 22:08:09.241,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,160.07 W,350.00 W,61
2022-12-07 22:08:10.242,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.24 W,350.00 W,61
2022-12-07 22:08:11.243,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.73 W,350.00 W,60
2022-12-07 22:08:12.245,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.34 W,350.00 W,60
2022-12-07 22:08:13.246,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.62 W,350.00 W,60
2022-12-07 22:08:14.247,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.93 W,350.00 W,60
2022-12-07 22:08:15.248,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.01 W,350.00 W,59
2022-12-07 22:08:16.249,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.95 W,350.00 W,59
2022-12-07 22:08:17.250,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.77 W,350.00 W,59
