timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 12:49:47.172,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.59 W,350.00 W,59
2022-12-07 12:49:48.173,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.50 W,350.00 W,59
2022-12-07 12:49:49.176,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,223.90 W,350.00 W,63
2022-12-07 12:49:50.177,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.09 W,350.00 W,63
2022-12-07 12:49:51.178,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.99 W,350.00 W,63
2022-12-07 12:49:52.179,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.98 W,350.00 W,63
2022-12-07 12:49:53.181,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.52 W,350.00 W,63
2022-12-07 12:49:54.182,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.71 W,350.00 W,63
2022-12-07 12:49:55.184,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.60 W,350.00 W,64
2022-12-07 12:49:56.185,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,321.49 W,350.00 W,64
2022-12-07 12:49:57.186,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.32 W,350.00 W,64
2022-12-07 12:49:58.187,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,321.58 W,350.00 W,64
2022-12-07 12:49:59.187,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,325.90 W,350.00 W,64
2022-12-07 12:50:00.188,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.39 W,350.00 W,64
2022-12-07 12:50:01.189,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,323.68 W,350.00 W,65
2022-12-07 12:50:02.190,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.76 W,350.00 W,64
2022-12-07 12:50:03.191,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.24 W,350.00 W,65
2022-12-07 12:50:04.192,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.67 W,350.00 W,65
2022-12-07 12:50:05.193,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.36 W,350.00 W,65
2022-12-07 12:50:06.193,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.92 W,350.00 W,65
2022-12-07 12:50:07.194,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.19 W,350.00 W,65
2022-12-07 12:50:08.196,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.45 W,350.00 W,65
2022-12-07 12:50:09.196,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.36 W,350.00 W,65
2022-12-07 12:50:10.197,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.33 W,350.00 W,66
2022-12-07 12:50:11.198,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.83 W,350.00 W,66
2022-12-07 12:50:12.199,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.52 W,350.00 W,66
2022-12-07 12:50:13.200,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.95 W,350.00 W,66
2022-12-07 12:50:14.201,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.17 W,350.00 W,66
2022-12-07 12:50:15.201,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.47 W,350.00 W,66
2022-12-07 12:50:16.202,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.07 W,350.00 W,66
2022-12-07 12:50:17.203,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.73 W,350.00 W,67
2022-12-07 12:50:18.204,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.15 W,350.00 W,66
2022-12-07 12:50:19.205,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,254.78 W,350.00 W,64
2022-12-07 12:50:20.206,NVIDIA GeForce RTX 3090,18 %,9 %,24268 MiB,23657 MiB,208.55 W,350.00 W,64
2022-12-07 12:50:21.207,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,180.06 W,350.00 W,62
2022-12-07 12:50:22.207,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.11 W,350.00 W,62
2022-12-07 12:50:23.208,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.39 W,350.00 W,61
2022-12-07 12:50:24.209,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.22 W,350.00 W,61
2022-12-07 12:50:25.210,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,159.49 W,350.00 W,60
2022-12-07 12:50:26.211,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.72 W,350.00 W,60
2022-12-07 12:50:27.212,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.95 W,350.00 W,60
2022-12-07 12:50:28.213,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.74 W,350.00 W,60
2022-12-07 12:50:29.214,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.85 W,350.00 W,59
2022-12-07 12:50:30.215,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.24 W,350.00 W,59
2022-12-07 12:50:31.216,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.31 W,350.00 W,59
2022-12-07 12:50:32.217,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,153.70 W,350.00 W,58
2022-12-07 12:50:33.218,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,248.91 W,350.00 W,62
2022-12-07 12:50:34.219,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.58 W,350.00 W,63
2022-12-07 12:50:35.220,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.07 W,350.00 W,63
2022-12-07 12:50:36.221,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.11 W,350.00 W,63
2022-12-07 12:50:37.222,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.70 W,350.00 W,63
2022-12-07 12:50:38.223,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.76 W,350.00 W,64
2022-12-07 12:50:39.224,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,318.79 W,350.00 W,64
2022-12-07 12:50:40.225,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.07 W,350.00 W,64
2022-12-07 12:50:41.226,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.06 W,350.00 W,64
2022-12-07 12:50:42.227,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.36 W,350.00 W,64
2022-12-07 12:50:43.228,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.32 W,350.00 W,65
2022-12-07 12:50:44.229,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.50 W,350.00 W,64
2022-12-07 12:50:45.230,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.98 W,350.00 W,64
2022-12-07 12:50:46.232,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.43 W,350.00 W,65
2022-12-07 12:50:47.233,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.66 W,350.00 W,65
2022-12-07 12:50:48.233,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.55 W,350.00 W,65
2022-12-07 12:50:49.234,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.06 W,350.00 W,65
2022-12-07 12:50:50.235,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.30 W,350.00 W,66
2022-12-07 12:50:51.236,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.72 W,350.00 W,65
2022-12-07 12:50:52.237,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,324.44 W,350.00 W,65
2022-12-07 12:50:53.239,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.07 W,350.00 W,66
2022-12-07 12:50:54.240,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.42 W,350.00 W,66
2022-12-07 12:50:55.241,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.55 W,350.00 W,65
2022-12-07 12:50:56.242,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.43 W,350.00 W,66
2022-12-07 12:50:57.243,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.33 W,350.00 W,66
2022-12-07 12:50:58.244,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.56 W,350.00 W,66
2022-12-07 12:50:59.245,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,326.45 W,350.00 W,66
2022-12-07 12:51:00.246,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.00 W,350.00 W,66
2022-12-07 12:51:01.354,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.45 W,350.00 W,66
2022-12-07 12:51:02.355,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,320.91 W,350.00 W,66
2022-12-07 12:51:03.356,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,219.18 W,350.00 W,64
2022-12-07 12:51:04.357,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,205.75 W,350.00 W,63
2022-12-07 12:51:05.359,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.35 W,350.00 W,62
2022-12-07 12:51:06.360,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,160.01 W,350.00 W,61
2022-12-07 12:51:07.361,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.74 W,350.00 W,61
2022-12-07 12:51:08.362,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.29 W,350.00 W,60
2022-12-07 12:51:09.363,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.01 W,350.00 W,60
2022-12-07 12:51:10.365,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.04 W,350.00 W,60
2022-12-07 12:51:11.366,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.60 W,350.00 W,60
2022-12-07 12:51:12.367,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.01 W,350.00 W,60
2022-12-07 12:51:13.368,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.01 W,350.00 W,60
2022-12-07 12:51:14.369,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.84 W,350.00 W,59
2022-12-07 12:51:15.371,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.20 W,350.00 W,59
2022-12-07 12:51:16.372,NVIDIA GeForce RTX 3090,82 %,37 %,24268 MiB,23657 MiB,188.34 W,350.00 W,62
2022-12-07 12:51:17.373,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.42 W,350.00 W,63
2022-12-07 12:51:18.374,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.07 W,350.00 W,63
2022-12-07 12:51:19.376,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,322.53 W,350.00 W,63
2022-12-07 12:51:20.377,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.24 W,350.00 W,64
2022-12-07 12:51:21.378,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.58 W,350.00 W,64
2022-12-07 12:51:22.379,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,321.33 W,350.00 W,64
2022-12-07 12:51:23.380,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.67 W,350.00 W,64
2022-12-07 12:51:24.382,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,321.64 W,350.00 W,64
2022-12-07 12:51:25.383,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.50 W,350.00 W,64
2022-12-07 12:51:26.384,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.63 W,350.00 W,64
2022-12-07 12:51:27.385,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.33 W,350.00 W,65
2022-12-07 12:51:28.387,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,323.28 W,350.00 W,65
2022-12-07 12:51:29.388,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,320.51 W,350.00 W,65
2022-12-07 12:51:30.389,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,322.95 W,350.00 W,65
2022-12-07 12:51:31.391,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.39 W,350.00 W,65
2022-12-07 12:51:32.393,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.07 W,350.00 W,65
2022-12-07 12:51:33.394,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.62 W,350.00 W,66
2022-12-07 12:51:34.395,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.02 W,350.00 W,65
2022-12-07 12:51:35.397,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.98 W,350.00 W,65
2022-12-07 12:51:36.398,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.33 W,350.00 W,66
2022-12-07 12:51:37.399,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.28 W,350.00 W,66
2022-12-07 12:51:38.401,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.46 W,350.00 W,65
2022-12-07 12:51:39.402,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,320.82 W,350.00 W,66
2022-12-07 12:51:40.403,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.55 W,350.00 W,66
2022-12-07 12:51:41.404,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.79 W,350.00 W,66
2022-12-07 12:51:42.405,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.76 W,350.00 W,66
2022-12-07 12:51:43.405,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.95 W,350.00 W,66
2022-12-07 12:51:44.406,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,321.47 W,350.00 W,66
2022-12-07 12:51:45.407,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.95 W,350.00 W,66
2022-12-07 12:51:46.408,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,270.15 W,350.00 W,64
2022-12-07 12:51:47.409,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,205.70 W,350.00 W,63
2022-12-07 12:51:48.410,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,177.35 W,350.00 W,62
2022-12-07 12:51:49.410,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.57 W,350.00 W,61
2022-12-07 12:51:50.411,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.75 W,350.00 W,61
2022-12-07 12:51:51.412,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.49 W,350.00 W,61
2022-12-07 12:51:52.413,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,159.72 W,350.00 W,60
2022-12-07 12:51:53.413,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.89 W,350.00 W,60
2022-12-07 12:51:54.414,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.18 W,350.00 W,60
2022-12-07 12:51:55.415,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.97 W,350.00 W,60
2022-12-07 12:51:56.416,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,157.50 W,350.00 W,59
2022-12-07 12:51:57.417,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.35 W,350.00 W,59
2022-12-07 12:51:58.417,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.15 W,350.00 W,59
2022-12-07 12:51:59.418,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.52 W,350.00 W,59
2022-12-07 12:52:00.419,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,215.84 W,350.00 W,62
2022-12-07 12:52:01.420,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.01 W,350.00 W,63
2022-12-07 12:52:02.421,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.73 W,350.00 W,63
2022-12-07 12:52:03.422,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.20 W,350.00 W,63
2022-12-07 12:52:04.423,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.21 W,350.00 W,63
2022-12-07 12:52:05.423,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,320.98 W,350.00 W,64
2022-12-07 12:52:06.425,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.17 W,350.00 W,64
2022-12-07 12:52:07.425,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.41 W,350.00 W,64
2022-12-07 12:52:08.426,NVIDIA GeForce RTX 3090,76 %,38 %,24268 MiB,23657 MiB,324.08 W,350.00 W,64
2022-12-07 12:52:09.427,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.50 W,350.00 W,64
2022-12-07 12:52:10.428,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.31 W,350.00 W,65
2022-12-07 12:52:11.429,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.09 W,350.00 W,64
2022-12-07 12:52:12.430,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.25 W,350.00 W,65
2022-12-07 12:52:13.431,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.38 W,350.00 W,65
2022-12-07 12:52:14.432,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.26 W,350.00 W,65
2022-12-07 12:52:15.433,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.25 W,350.00 W,65
2022-12-07 12:52:16.434,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.77 W,350.00 W,65
2022-12-07 12:52:17.435,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,322.42 W,350.00 W,65
2022-12-07 12:52:18.436,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.18 W,350.00 W,66
2022-12-07 12:52:19.437,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.82 W,350.00 W,65
2022-12-07 12:52:20.439,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.08 W,350.00 W,66
2022-12-07 12:52:21.440,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.15 W,350.00 W,66
2022-12-07 12:52:22.441,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.14 W,350.00 W,66
2022-12-07 12:52:23.442,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.62 W,350.00 W,66
2022-12-07 12:52:24.443,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.93 W,350.00 W,66
2022-12-07 12:52:25.444,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.38 W,350.00 W,66
2022-12-07 12:52:26.445,NVIDIA GeForce RTX 3090,74 %,36 %,24268 MiB,23657 MiB,320.40 W,350.00 W,66
2022-12-07 12:52:27.446,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.02 W,350.00 W,66
2022-12-07 12:52:28.447,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.03 W,350.00 W,66
2022-12-07 12:52:29.449,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,321.64 W,350.00 W,66
2022-12-07 12:52:30.450,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,250.42 W,350.00 W,63
2022-12-07 12:52:31.451,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.78 W,350.00 W,64
2022-12-07 12:52:32.452,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,178.44 W,350.00 W,62
2022-12-07 12:52:33.453,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.64 W,350.00 W,61
2022-12-07 12:52:34.455,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.56 W,350.00 W,61
2022-12-07 12:52:35.456,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.44 W,350.00 W,61
2022-12-07 12:52:36.462,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.50 W,350.00 W,60
2022-12-07 12:52:37.463,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.46 W,350.00 W,60
2022-12-07 12:52:38.465,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.08 W,350.00 W,60
2022-12-07 12:52:39.466,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.26 W,350.00 W,59
2022-12-07 12:52:40.467,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.56 W,350.00 W,59
2022-12-07 12:52:41.468,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.14 W,350.00 W,59
2022-12-07 12:52:42.469,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.52 W,350.00 W,59
2022-12-07 12:52:43.471,NVIDIA GeForce RTX 3090,14 %,6 %,24268 MiB,23657 MiB,152.13 W,350.00 W,58
2022-12-07 12:52:44.472,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,288.69 W,350.00 W,63
2022-12-07 12:52:45.473,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.31 W,350.00 W,63
2022-12-07 12:52:46.475,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.99 W,350.00 W,63
2022-12-07 12:52:47.476,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.82 W,350.00 W,64
2022-12-07 12:52:48.477,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,320.89 W,350.00 W,64
2022-12-07 12:52:49.478,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.51 W,350.00 W,63
2022-12-07 12:52:50.479,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,321.00 W,350.00 W,64
2022-12-07 12:52:51.480,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.62 W,350.00 W,64
2022-12-07 12:52:52.482,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.26 W,350.00 W,64
2022-12-07 12:52:53.483,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,319.70 W,350.00 W,64
2022-12-07 12:52:54.484,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,323.31 W,350.00 W,65
2022-12-07 12:52:55.604,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.31 W,350.00 W,65
2022-12-07 12:52:56.606,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.99 W,350.00 W,65
2022-12-07 12:52:57.607,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.45 W,350.00 W,65
2022-12-07 12:52:58.609,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.10 W,350.00 W,65
2022-12-07 12:52:59.610,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,319.50 W,350.00 W,65
2022-12-07 12:53:00.612,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.91 W,350.00 W,65
2022-12-07 12:53:01.613,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.70 W,350.00 W,65
2022-12-07 12:53:02.615,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.73 W,350.00 W,65
2022-12-07 12:53:03.616,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.08 W,350.00 W,65
2022-12-07 12:53:04.618,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,326.51 W,350.00 W,66
2022-12-07 12:53:05.620,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.09 W,350.00 W,65
2022-12-07 12:53:06.621,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.53 W,350.00 W,65
2022-12-07 12:53:07.623,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.28 W,350.00 W,66
2022-12-07 12:53:08.624,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.45 W,350.00 W,66
2022-12-07 12:53:09.626,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.69 W,350.00 W,66
2022-12-07 12:53:10.628,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,321.23 W,350.00 W,66
