timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 19:59:38.785,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.88 W,350.00 W,66
2022-12-07 19:59:39.786,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.75 W,350.00 W,66
2022-12-07 19:59:40.787,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.00 W,350.00 W,66
2022-12-07 19:59:41.788,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.41 W,350.00 W,67
2022-12-07 19:59:42.789,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.18 W,350.00 W,66
2022-12-07 19:59:43.790,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.43 W,350.00 W,67
2022-12-07 19:59:44.791,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.77 W,350.00 W,66
2022-12-07 19:59:45.792,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.74 W,350.00 W,66
2022-12-07 19:59:46.793,NVIDIA GeForce RTX 3090,19 %,9 %,24268 MiB,23657 MiB,273.47 W,350.00 W,64
2022-12-07 19:59:47.794,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.76 W,350.00 W,64
2022-12-07 19:59:48.795,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,175.12 W,350.00 W,62
2022-12-07 19:59:49.797,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.18 W,350.00 W,62
2022-12-07 19:59:50.798,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,158.42 W,350.00 W,61
2022-12-07 19:59:51.800,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,159.84 W,350.00 W,61
2022-12-07 19:59:52.802,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.76 W,350.00 W,60
2022-12-07 19:59:53.803,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.08 W,350.00 W,60
2022-12-07 19:59:54.805,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.94 W,350.00 W,60
2022-12-07 19:59:55.806,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,158.87 W,350.00 W,60
2022-12-07 19:59:56.807,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.29 W,350.00 W,60
2022-12-07 19:59:57.808,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.07 W,350.00 W,59
2022-12-07 19:59:58.810,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.89 W,350.00 W,59
2022-12-07 19:59:59.811,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,154.94 W,350.00 W,58
2022-12-07 20:00:00.812,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,250.08 W,350.00 W,63
2022-12-07 20:00:01.813,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.07 W,350.00 W,63
2022-12-07 20:00:02.814,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,326.25 W,350.00 W,63
2022-12-07 20:00:03.816,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.56 W,350.00 W,63
2022-12-07 20:00:04.817,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.10 W,350.00 W,63
2022-12-07 20:00:05.818,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.30 W,350.00 W,63
2022-12-07 20:00:06.821,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.94 W,350.00 W,64
2022-12-07 20:00:07.822,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.24 W,350.00 W,64
2022-12-07 20:00:08.823,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.85 W,350.00 W,64
2022-12-07 20:00:09.824,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,321.45 W,350.00 W,65
2022-12-07 20:00:10.825,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.67 W,350.00 W,65
2022-12-07 20:00:11.827,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.01 W,350.00 W,65
2022-12-07 20:00:12.828,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.31 W,350.00 W,65
2022-12-07 20:00:13.829,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,323.81 W,350.00 W,65
2022-12-07 20:00:14.831,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,323.26 W,350.00 W,65
2022-12-07 20:00:15.832,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,322.78 W,350.00 W,65
2022-12-07 20:00:16.833,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.08 W,350.00 W,66
2022-12-07 20:00:17.834,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.21 W,350.00 W,66
2022-12-07 20:00:18.835,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.56 W,350.00 W,65
2022-12-07 20:00:19.837,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.08 W,350.00 W,66
2022-12-07 20:00:20.838,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.06 W,350.00 W,66
2022-12-07 20:00:21.839,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.81 W,350.00 W,66
2022-12-07 20:00:22.840,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.56 W,350.00 W,66
2022-12-07 20:00:23.841,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.57 W,350.00 W,66
2022-12-07 20:00:24.844,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.59 W,350.00 W,66
2022-12-07 20:00:25.845,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.07 W,350.00 W,66
2022-12-07 20:00:26.846,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.83 W,350.00 W,66
2022-12-07 20:00:27.848,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.08 W,350.00 W,66
2022-12-07 20:00:28.849,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.04 W,350.00 W,66
2022-12-07 20:00:29.850,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.78 W,350.00 W,66
2022-12-07 20:00:30.851,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,213.96 W,350.00 W,63
2022-12-07 20:00:31.853,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.29 W,350.00 W,62
2022-12-07 20:00:32.854,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.08 W,350.00 W,62
2022-12-07 20:00:33.855,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.11 W,350.00 W,61
2022-12-07 20:00:34.856,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.74 W,350.00 W,61
2022-12-07 20:00:35.857,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.57 W,350.00 W,61
2022-12-07 20:00:36.857,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.29 W,350.00 W,61
2022-12-07 20:00:37.858,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.31 W,350.00 W,60
2022-12-07 20:00:38.859,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.59 W,350.00 W,60
2022-12-07 20:00:39.860,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.01 W,350.00 W,60
2022-12-07 20:00:40.861,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.55 W,350.00 W,59
2022-12-07 20:00:41.862,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.45 W,350.00 W,59
2022-12-07 20:00:42.863,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.69 W,350.00 W,59
2022-12-07 20:00:43.864,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,191.66 W,350.00 W,62
2022-12-07 20:00:44.864,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.57 W,350.00 W,63
2022-12-07 20:00:45.865,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,329.72 W,350.00 W,63
2022-12-07 20:00:46.866,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,332.60 W,350.00 W,64
2022-12-07 20:00:47.867,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.82 W,350.00 W,64
2022-12-07 20:00:48.868,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.26 W,350.00 W,64
2022-12-07 20:00:49.869,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.33 W,350.00 W,64
2022-12-07 20:00:50.869,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.85 W,350.00 W,64
2022-12-07 20:00:51.871,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.57 W,350.00 W,64
2022-12-07 20:00:52.871,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.64 W,350.00 W,65
2022-12-07 20:00:53.872,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.79 W,350.00 W,65
2022-12-07 20:00:54.873,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.35 W,350.00 W,65
2022-12-07 20:00:55.874,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.57 W,350.00 W,65
2022-12-07 20:00:56.875,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.98 W,350.00 W,65
2022-12-07 20:00:57.876,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.12 W,350.00 W,65
2022-12-07 20:00:58.876,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.91 W,350.00 W,65
2022-12-07 20:00:59.877,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.17 W,350.00 W,65
2022-12-07 20:01:00.878,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.48 W,350.00 W,65
2022-12-07 20:01:01.879,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.77 W,350.00 W,65
2022-12-07 20:01:02.880,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.77 W,350.00 W,66
2022-12-07 20:01:03.882,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.81 W,350.00 W,65
2022-12-07 20:01:04.882,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.19 W,350.00 W,66
2022-12-07 20:01:05.884,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.87 W,350.00 W,66
2022-12-07 20:01:06.885,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.79 W,350.00 W,66
2022-12-07 20:01:07.886,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.81 W,350.00 W,66
2022-12-07 20:01:08.887,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.00 W,350.00 W,66
2022-12-07 20:01:09.888,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.63 W,350.00 W,66
2022-12-07 20:01:10.889,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.01 W,350.00 W,66
2022-12-07 20:01:11.890,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.89 W,350.00 W,67
2022-12-07 20:01:12.891,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.70 W,350.00 W,67
2022-12-07 20:01:13.892,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,259.64 W,350.00 W,64
2022-12-07 20:01:14.893,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,208.66 W,350.00 W,64
2022-12-07 20:01:15.894,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,174.34 W,350.00 W,62
2022-12-07 20:01:16.895,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.93 W,350.00 W,62
2022-12-07 20:01:17.896,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.42 W,350.00 W,61
2022-12-07 20:01:18.897,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,160.10 W,350.00 W,61
2022-12-07 20:01:19.898,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.90 W,350.00 W,60
2022-12-07 20:01:20.899,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.45 W,350.00 W,60
2022-12-07 20:01:21.900,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.79 W,350.00 W,60
2022-12-07 20:01:22.904,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.98 W,350.00 W,60
2022-12-07 20:01:23.905,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.86 W,350.00 W,60
2022-12-07 20:01:24.906,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.61 W,350.00 W,59
2022-12-07 20:01:25.907,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.35 W,350.00 W,59
2022-12-07 20:01:26.908,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,152.64 W,350.00 W,59
2022-12-07 20:01:27.909,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,298.85 W,350.00 W,63
2022-12-07 20:01:28.910,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.65 W,350.00 W,63
2022-12-07 20:01:29.911,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.28 W,350.00 W,63
2022-12-07 20:01:30.912,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,322.67 W,350.00 W,63
2022-12-07 20:01:31.913,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.43 W,350.00 W,64
2022-12-07 20:01:32.915,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.04 W,350.00 W,64
2022-12-07 20:01:33.916,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.49 W,350.00 W,64
2022-12-07 20:01:34.917,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.66 W,350.00 W,64
2022-12-07 20:01:35.918,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.98 W,350.00 W,65
2022-12-07 20:01:36.920,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.14 W,350.00 W,64
2022-12-07 20:01:37.921,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,324.88 W,350.00 W,65
2022-12-07 20:01:38.922,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.35 W,350.00 W,65
2022-12-07 20:01:39.924,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.11 W,350.00 W,65
2022-12-07 20:01:40.926,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.67 W,350.00 W,65
2022-12-07 20:01:41.927,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.97 W,350.00 W,65
2022-12-07 20:01:42.928,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.95 W,350.00 W,65
2022-12-07 20:01:43.929,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,321.84 W,350.00 W,66
2022-12-07 20:01:44.930,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.47 W,350.00 W,65
2022-12-07 20:01:45.931,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.26 W,350.00 W,65
2022-12-07 20:01:46.933,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.84 W,350.00 W,66
2022-12-07 20:01:47.934,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.54 W,350.00 W,65
2022-12-07 20:01:48.935,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.45 W,350.00 W,66
2022-12-07 20:01:49.937,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.48 W,350.00 W,66
2022-12-07 20:01:50.938,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,326.64 W,350.00 W,66
2022-12-07 20:01:51.939,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.91 W,350.00 W,66
2022-12-07 20:01:52.940,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.70 W,350.00 W,66
2022-12-07 20:01:53.941,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.30 W,350.00 W,66
2022-12-07 20:01:54.942,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.22 W,350.00 W,66
2022-12-07 20:01:55.944,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.08 W,350.00 W,66
2022-12-07 20:01:56.945,NVIDIA GeForce RTX 3090,47 %,23 %,24268 MiB,23657 MiB,295.95 W,350.00 W,64
2022-12-07 20:01:57.946,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.15 W,350.00 W,63
2022-12-07 20:01:58.948,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,198.76 W,350.00 W,62
2022-12-07 20:01:59.949,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.45 W,350.00 W,61
2022-12-07 20:02:00.950,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.34 W,350.00 W,61
2022-12-07 20:02:01.951,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,160.07 W,350.00 W,61
2022-12-07 20:02:02.953,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.21 W,350.00 W,61
2022-12-07 20:02:03.954,NVIDIA GeForce RTX 3090,28 %,12 %,24268 MiB,23657 MiB,159.44 W,350.00 W,60
2022-12-07 20:02:04.956,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.66 W,350.00 W,60
2022-12-07 20:02:05.957,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.67 W,350.00 W,60
2022-12-07 20:02:06.959,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.67 W,350.00 W,59
2022-12-07 20:02:07.963,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.52 W,350.00 W,59
2022-12-07 20:02:08.964,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.76 W,350.00 W,59
2022-12-07 20:02:09.965,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.13 W,350.00 W,59
2022-12-07 20:02:10.966,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,206.22 W,350.00 W,62
2022-12-07 20:02:11.968,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.33 W,350.00 W,63
2022-12-07 20:02:12.969,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.37 W,350.00 W,63
2022-12-07 20:02:13.970,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.64 W,350.00 W,63
2022-12-07 20:02:14.972,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.44 W,350.00 W,63
2022-12-07 20:02:15.973,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,324.38 W,350.00 W,63
2022-12-07 20:02:16.974,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,321.79 W,350.00 W,64
2022-12-07 20:02:17.975,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,320.99 W,350.00 W,64
2022-12-07 20:02:18.976,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,320.55 W,350.00 W,64
2022-12-07 20:02:19.977,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.41 W,350.00 W,64
2022-12-07 20:02:20.977,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.28 W,350.00 W,64
2022-12-07 20:02:21.978,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.55 W,350.00 W,65
2022-12-07 20:02:22.979,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.39 W,350.00 W,65
2022-12-07 20:02:23.980,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.51 W,350.00 W,65
2022-12-07 20:02:24.981,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.77 W,350.00 W,65
2022-12-07 20:02:25.981,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.67 W,350.00 W,65
2022-12-07 20:02:26.982,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.14 W,350.00 W,65
2022-12-07 20:02:27.983,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.91 W,350.00 W,65
2022-12-07 20:02:28.984,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,324.68 W,350.00 W,65
2022-12-07 20:02:29.985,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,321.34 W,350.00 W,65
2022-12-07 20:02:30.986,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,321.81 W,350.00 W,66
2022-12-07 20:02:31.987,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.00 W,350.00 W,65
2022-12-07 20:02:32.988,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.11 W,350.00 W,66
2022-12-07 20:02:33.989,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.73 W,350.00 W,66
2022-12-07 20:02:34.990,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.95 W,350.00 W,66
2022-12-07 20:02:35.991,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.74 W,350.00 W,65
2022-12-07 20:02:36.992,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.51 W,350.00 W,66
2022-12-07 20:02:37.992,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.76 W,350.00 W,66
2022-12-07 20:02:38.993,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.70 W,350.00 W,66
2022-12-07 20:02:39.998,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,320.82 W,350.00 W,66
2022-12-07 20:02:41.000,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,250.57 W,350.00 W,64
2022-12-07 20:02:42.001,NVIDIA GeForce RTX 3090,23 %,11 %,24268 MiB,23657 MiB,207.91 W,350.00 W,63
2022-12-07 20:02:43.002,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,173.10 W,350.00 W,62
2022-12-07 20:02:44.003,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.41 W,350.00 W,62
2022-12-07 20:02:45.004,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.76 W,350.00 W,61
2022-12-07 20:02:46.005,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.50 W,350.00 W,60
2022-12-07 20:02:47.006,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.42 W,350.00 W,60
2022-12-07 20:02:48.007,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.15 W,350.00 W,60
2022-12-07 20:02:49.007,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.90 W,350.00 W,60
2022-12-07 20:02:50.008,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.90 W,350.00 W,60
2022-12-07 20:02:51.010,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.24 W,350.00 W,60
2022-12-07 20:02:52.011,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.91 W,350.00 W,59
2022-12-07 20:02:53.012,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.51 W,350.00 W,59
2022-12-07 20:02:54.013,NVIDIA GeForce RTX 3090,9 %,4 %,24268 MiB,23657 MiB,153.82 W,350.00 W,60
2022-12-07 20:02:55.014,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,308.12 W,350.00 W,63
2022-12-07 20:02:56.014,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.86 W,350.00 W,63
2022-12-07 20:02:57.016,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.34 W,350.00 W,63
2022-12-07 20:02:58.017,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.79 W,350.00 W,63
2022-12-07 20:02:59.018,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.79 W,350.00 W,63
2022-12-07 20:03:00.019,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.83 W,350.00 W,64
2022-12-07 20:03:01.020,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.15 W,350.00 W,64
2022-12-07 20:03:02.021,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.55 W,350.00 W,64
