timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 09:58:39.126,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.55 W,350.00 W,64
2022-12-07 09:58:40.127,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.09 W,350.00 W,63
2022-12-07 09:58:41.234,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.83 W,350.00 W,64
2022-12-07 09:58:42.235,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.75 W,350.00 W,64
2022-12-07 09:58:43.237,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.83 W,350.00 W,64
2022-12-07 09:58:44.238,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.57 W,350.00 W,65
2022-12-07 09:58:45.239,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.63 W,350.00 W,64
2022-12-07 09:58:46.241,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.64 W,350.00 W,65
2022-12-07 09:58:47.242,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.46 W,350.00 W,65
2022-12-07 09:58:48.243,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.92 W,350.00 W,65
2022-12-07 09:58:49.244,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,322.12 W,350.00 W,65
2022-12-07 09:58:50.245,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,327.68 W,350.00 W,66
2022-12-07 09:58:51.247,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.54 W,350.00 W,65
2022-12-07 09:58:52.248,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.92 W,350.00 W,66
2022-12-07 09:58:53.249,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.51 W,350.00 W,66
2022-12-07 09:58:54.251,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.27 W,350.00 W,66
2022-12-07 09:58:55.252,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,324.24 W,350.00 W,66
2022-12-07 09:58:56.254,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.93 W,350.00 W,66
2022-12-07 09:58:57.255,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.16 W,350.00 W,66
2022-12-07 09:58:58.256,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.93 W,350.00 W,66
2022-12-07 09:58:59.257,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.70 W,350.00 W,66
2022-12-07 09:59:00.258,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.33 W,350.00 W,66
2022-12-07 09:59:01.260,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.89 W,350.00 W,67
2022-12-07 09:59:02.261,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.51 W,350.00 W,66
2022-12-07 09:59:03.261,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,321.73 W,350.00 W,66
2022-12-07 09:59:04.262,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,259.61 W,350.00 W,64
2022-12-07 09:59:05.263,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.29 W,350.00 W,64
2022-12-07 09:59:06.263,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,173.53 W,350.00 W,62
2022-12-07 09:59:07.264,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.72 W,350.00 W,62
2022-12-07 09:59:08.265,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.42 W,350.00 W,61
2022-12-07 09:59:09.266,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.36 W,350.00 W,61
2022-12-07 09:59:10.267,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.62 W,350.00 W,60
2022-12-07 09:59:11.267,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.25 W,350.00 W,60
2022-12-07 09:59:12.268,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.82 W,350.00 W,60
2022-12-07 09:59:13.269,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.41 W,350.00 W,60
2022-12-07 09:59:14.270,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.01 W,350.00 W,60
2022-12-07 09:59:15.271,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.73 W,350.00 W,59
2022-12-07 09:59:16.272,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.48 W,350.00 W,59
2022-12-07 09:59:17.273,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,152.02 W,350.00 W,58
2022-12-07 09:59:18.277,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,291.09 W,350.00 W,63
2022-12-07 09:59:19.277,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.07 W,350.00 W,63
2022-12-07 09:59:20.278,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.43 W,350.00 W,63
2022-12-07 09:59:21.279,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.33 W,350.00 W,63
2022-12-07 09:59:22.280,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.80 W,350.00 W,64
2022-12-07 09:59:23.281,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.05 W,350.00 W,64
2022-12-07 09:59:24.281,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.11 W,350.00 W,64
2022-12-07 09:59:25.283,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,329.08 W,350.00 W,64
2022-12-07 09:59:26.284,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,331.04 W,350.00 W,64
2022-12-07 09:59:27.285,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.71 W,350.00 W,65
2022-12-07 09:59:28.285,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.68 W,350.00 W,64
2022-12-07 09:59:29.286,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,329.93 W,350.00 W,65
2022-12-07 09:59:30.287,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,326.78 W,350.00 W,65
2022-12-07 09:59:31.288,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,328.16 W,350.00 W,65
2022-12-07 09:59:32.289,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.93 W,350.00 W,65
2022-12-07 09:59:33.290,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.34 W,350.00 W,66
2022-12-07 09:59:34.291,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,327.47 W,350.00 W,65
2022-12-07 09:59:35.292,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.09 W,350.00 W,65
2022-12-07 09:59:36.293,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,328.22 W,350.00 W,66
2022-12-07 09:59:37.294,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.36 W,350.00 W,66
2022-12-07 09:59:38.295,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.82 W,350.00 W,65
2022-12-07 09:59:39.296,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,321.37 W,350.00 W,66
2022-12-07 09:59:40.297,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.65 W,350.00 W,66
2022-12-07 09:59:41.298,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.90 W,350.00 W,66
2022-12-07 09:59:42.299,NVIDIA GeForce RTX 3090,82 %,38 %,24268 MiB,23657 MiB,327.37 W,350.00 W,66
2022-12-07 09:59:43.300,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.98 W,350.00 W,66
2022-12-07 09:59:44.302,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.42 W,350.00 W,66
2022-12-07 09:59:45.303,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.07 W,350.00 W,67
2022-12-07 09:59:46.303,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.32 W,350.00 W,66
2022-12-07 09:59:47.305,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.25 W,350.00 W,67
2022-12-07 09:59:48.306,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,211.75 W,350.00 W,64
2022-12-07 09:59:49.307,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,202.33 W,350.00 W,63
2022-12-07 09:59:50.308,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.28 W,350.00 W,62
2022-12-07 09:59:51.309,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,160.23 W,350.00 W,61
2022-12-07 09:59:52.310,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.97 W,350.00 W,61
2022-12-07 09:59:53.311,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,158.08 W,350.00 W,61
2022-12-07 09:59:54.312,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.46 W,350.00 W,60
2022-12-07 09:59:55.313,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.33 W,350.00 W,60
2022-12-07 09:59:56.314,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.51 W,350.00 W,60
2022-12-07 09:59:57.316,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.39 W,350.00 W,60
2022-12-07 09:59:58.317,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,158.23 W,350.00 W,59
2022-12-07 09:59:59.318,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.46 W,350.00 W,59
2022-12-07 10:00:00.320,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.70 W,350.00 W,59
2022-12-07 10:00:01.321,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,191.52 W,350.00 W,62
2022-12-07 10:00:02.323,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.38 W,350.00 W,63
2022-12-07 10:00:03.324,NVIDIA GeForce RTX 3090,82 %,38 %,24268 MiB,23657 MiB,324.44 W,350.00 W,63
2022-12-07 10:00:04.326,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.50 W,350.00 W,63
2022-12-07 10:00:05.327,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,320.85 W,350.00 W,64
2022-12-07 10:00:06.328,NVIDIA GeForce RTX 3090,79 %,37 %,24268 MiB,23657 MiB,327.85 W,350.00 W,64
2022-12-07 10:00:07.330,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.40 W,350.00 W,64
2022-12-07 10:00:08.331,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.79 W,350.00 W,64
2022-12-07 10:00:09.332,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.43 W,350.00 W,65
2022-12-07 10:00:10.333,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,334.48 W,350.00 W,65
2022-12-07 10:00:11.334,NVIDIA GeForce RTX 3090,77 %,37 %,24268 MiB,23657 MiB,326.74 W,350.00 W,65
2022-12-07 10:00:12.336,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.76 W,350.00 W,65
2022-12-07 10:00:13.337,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,322.13 W,350.00 W,65
2022-12-07 10:00:14.339,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.18 W,350.00 W,65
2022-12-07 10:00:15.340,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.58 W,350.00 W,65
2022-12-07 10:00:16.341,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.70 W,350.00 W,65
2022-12-07 10:00:17.343,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,322.36 W,350.00 W,65
2022-12-07 10:00:18.344,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,325.99 W,350.00 W,66
2022-12-07 10:00:19.345,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.40 W,350.00 W,66
2022-12-07 10:00:20.347,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,321.40 W,350.00 W,66
2022-12-07 10:00:21.348,NVIDIA GeForce RTX 3090,82 %,38 %,24268 MiB,23657 MiB,329.33 W,350.00 W,66
2022-12-07 10:00:22.352,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.47 W,350.00 W,66
2022-12-07 10:00:23.353,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.73 W,350.00 W,66
2022-12-07 10:00:24.354,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,328.37 W,350.00 W,66
2022-12-07 10:00:25.355,NVIDIA GeForce RTX 3090,82 %,38 %,24268 MiB,23657 MiB,323.04 W,350.00 W,66
2022-12-07 10:00:26.356,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,327.63 W,350.00 W,66
2022-12-07 10:00:27.358,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,327.98 W,350.00 W,66
2022-12-07 10:00:28.359,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,321.70 W,350.00 W,66
2022-12-07 10:00:29.361,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,330.12 W,350.00 W,66
2022-12-07 10:00:30.362,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,319.52 W,350.00 W,66
2022-12-07 10:00:31.364,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.01 W,350.00 W,67
2022-12-07 10:00:32.365,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,214.49 W,350.00 W,64
2022-12-07 10:00:33.367,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,204.49 W,350.00 W,63
2022-12-07 10:00:34.368,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,164.77 W,350.00 W,62
2022-12-07 10:00:35.486,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.81 W,350.00 W,61
2022-12-07 10:00:36.488,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.80 W,350.00 W,61
2022-12-07 10:00:37.489,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.16 W,350.00 W,60
2022-12-07 10:00:38.490,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.06 W,350.00 W,60
2022-12-07 10:00:39.496,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.88 W,350.00 W,60
2022-12-07 10:00:40.498,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.46 W,350.00 W,60
2022-12-07 10:00:41.499,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.58 W,350.00 W,60
2022-12-07 10:00:42.501,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.47 W,350.00 W,60
2022-12-07 10:00:43.502,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,156.60 W,350.00 W,59
2022-12-07 10:00:44.504,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,156.27 W,350.00 W,59
2022-12-07 10:00:45.504,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,194.52 W,350.00 W,62
2022-12-07 10:00:46.505,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,320.74 W,350.00 W,63
2022-12-07 10:00:47.506,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.92 W,350.00 W,63
2022-12-07 10:00:48.507,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.18 W,350.00 W,64
2022-12-07 10:00:49.508,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.18 W,350.00 W,64
2022-12-07 10:00:50.509,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.75 W,350.00 W,63
2022-12-07 10:00:51.509,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.77 W,350.00 W,64
2022-12-07 10:00:52.510,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.09 W,350.00 W,64
2022-12-07 10:00:53.511,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.71 W,350.00 W,64
2022-12-07 10:00:54.512,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.42 W,350.00 W,64
2022-12-07 10:00:55.513,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.48 W,350.00 W,64
2022-12-07 10:00:56.514,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.76 W,350.00 W,65
2022-12-07 10:00:57.515,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.88 W,350.00 W,64
2022-12-07 10:00:58.515,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.48 W,350.00 W,65
2022-12-07 10:00:59.516,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.31 W,350.00 W,65
2022-12-07 10:01:00.517,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.75 W,350.00 W,65
2022-12-07 10:01:01.518,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.98 W,350.00 W,65
2022-12-07 10:01:02.519,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.90 W,350.00 W,65
2022-12-07 10:01:03.520,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.77 W,350.00 W,66
2022-12-07 10:01:04.520,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,322.77 W,350.00 W,65
2022-12-07 10:01:05.521,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.27 W,350.00 W,66
2022-12-07 10:01:06.522,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.03 W,350.00 W,65
2022-12-07 10:01:07.523,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.69 W,350.00 W,66
2022-12-07 10:01:08.524,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,321.48 W,350.00 W,66
2022-12-07 10:01:09.525,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.79 W,350.00 W,66
2022-12-07 10:01:10.526,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.68 W,350.00 W,66
2022-12-07 10:01:11.529,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.95 W,350.00 W,66
2022-12-07 10:01:12.530,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.26 W,350.00 W,66
2022-12-07 10:01:13.531,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.78 W,350.00 W,66
2022-12-07 10:01:14.532,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.64 W,350.00 W,66
2022-12-07 10:01:15.533,NVIDIA GeForce RTX 3090,17 %,8 %,24268 MiB,23657 MiB,293.38 W,350.00 W,64
2022-12-07 10:01:16.534,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,205.36 W,350.00 W,63
2022-12-07 10:01:17.535,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,192.49 W,350.00 W,62
2022-12-07 10:01:18.536,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.44 W,350.00 W,61
2022-12-07 10:01:19.537,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.06 W,350.00 W,61
2022-12-07 10:01:20.538,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.13 W,350.00 W,61
2022-12-07 10:01:21.539,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.52 W,350.00 W,60
2022-12-07 10:01:22.540,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.19 W,350.00 W,60
2022-12-07 10:01:23.540,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.90 W,350.00 W,60
2022-12-07 10:01:24.541,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.40 W,350.00 W,60
2022-12-07 10:01:25.542,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.36 W,350.00 W,59
2022-12-07 10:01:26.543,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.13 W,350.00 W,59
2022-12-07 10:01:27.545,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.50 W,350.00 W,59
2022-12-07 10:01:28.546,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.13 W,350.00 W,59
2022-12-07 10:01:29.547,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,225.65 W,350.00 W,63
2022-12-07 10:01:30.548,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.74 W,350.00 W,63
2022-12-07 10:01:31.549,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.41 W,350.00 W,63
2022-12-07 10:01:32.550,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.99 W,350.00 W,63
2022-12-07 10:01:33.551,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,319.29 W,350.00 W,64
2022-12-07 10:01:34.552,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.64 W,350.00 W,64
2022-12-07 10:01:35.553,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.89 W,350.00 W,64
2022-12-07 10:01:36.554,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.58 W,350.00 W,64
2022-12-07 10:01:37.555,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.63 W,350.00 W,64
2022-12-07 10:01:38.556,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.46 W,350.00 W,64
2022-12-07 10:01:39.557,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.26 W,350.00 W,65
2022-12-07 10:01:40.559,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.03 W,350.00 W,64
2022-12-07 10:01:41.560,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,328.27 W,350.00 W,65
2022-12-07 10:01:42.561,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.50 W,350.00 W,65
2022-12-07 10:01:43.562,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.50 W,350.00 W,65
2022-12-07 10:01:44.563,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.29 W,350.00 W,65
2022-12-07 10:01:45.564,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.64 W,350.00 W,65
2022-12-07 10:01:46.565,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.97 W,350.00 W,65
2022-12-07 10:01:47.566,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.79 W,350.00 W,66
2022-12-07 10:01:48.568,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.26 W,350.00 W,65
2022-12-07 10:01:49.569,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.70 W,350.00 W,65
2022-12-07 10:01:50.570,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.30 W,350.00 W,66
2022-12-07 10:01:51.571,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.70 W,350.00 W,66
2022-12-07 10:01:52.572,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.68 W,350.00 W,66
2022-12-07 10:01:53.574,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,322.33 W,350.00 W,66
2022-12-07 10:01:54.575,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.49 W,350.00 W,67
2022-12-07 10:01:55.576,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,329.79 W,350.00 W,66
2022-12-07 10:01:56.577,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,322.99 W,350.00 W,66
2022-12-07 10:01:57.578,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.02 W,350.00 W,66
2022-12-07 10:01:58.579,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.87 W,350.00 W,66
2022-12-07 10:01:59.580,NVIDIA GeForce RTX 3090,18 %,8 %,24268 MiB,23657 MiB,273.96 W,350.00 W,64
2022-12-07 10:02:00.581,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.62 W,350.00 W,64
2022-12-07 10:02:01.583,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,178.88 W,350.00 W,62
2022-12-07 10:02:02.584,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.58 W,350.00 W,62
