timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-08 02:29:22.761,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.78 W,350.00 W,65
2022-12-08 02:29:23.762,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.63 W,350.00 W,65
2022-12-08 02:29:24.763,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.23 W,350.00 W,65
2022-12-08 02:29:25.764,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.43 W,350.00 W,66
2022-12-08 02:29:26.766,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.68 W,350.00 W,65
2022-12-08 02:29:27.767,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,330.51 W,350.00 W,65
2022-12-08 02:29:28.768,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.50 W,350.00 W,66
2022-12-08 02:29:29.769,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.85 W,350.00 W,65
2022-12-08 02:29:30.770,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.43 W,350.00 W,66
2022-12-08 02:29:31.771,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.38 W,350.00 W,65
2022-12-08 02:29:32.772,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.28 W,350.00 W,66
2022-12-08 02:29:33.773,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.11 W,350.00 W,66
2022-12-08 02:29:34.773,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.71 W,350.00 W,66
2022-12-08 02:29:35.774,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.95 W,350.00 W,66
2022-12-08 02:29:36.775,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.12 W,350.00 W,66
2022-12-08 02:29:37.777,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.32 W,350.00 W,66
2022-12-08 02:29:38.778,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.11 W,350.00 W,67
2022-12-08 02:29:39.779,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.49 W,350.00 W,67
2022-12-08 02:29:40.780,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.21 W,350.00 W,67
2022-12-08 02:29:41.781,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,255.67 W,350.00 W,64
2022-12-08 02:29:42.782,NVIDIA GeForce RTX 3090,20 %,10 %,24268 MiB,23657 MiB,203.92 W,350.00 W,63
2022-12-08 02:29:43.783,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,170.17 W,350.00 W,62
2022-12-08 02:29:44.784,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,158.96 W,350.00 W,61
2022-12-08 02:29:45.785,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.50 W,350.00 W,61
2022-12-08 02:29:46.787,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.47 W,350.00 W,61
2022-12-08 02:29:47.788,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,159.68 W,350.00 W,61
2022-12-08 02:29:48.789,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.46 W,350.00 W,60
2022-12-08 02:29:49.791,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.32 W,350.00 W,60
2022-12-08 02:29:50.792,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.39 W,350.00 W,60
2022-12-08 02:29:51.793,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,157.54 W,350.00 W,60
2022-12-08 02:29:52.795,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.06 W,350.00 W,59
2022-12-08 02:29:53.796,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.61 W,350.00 W,59
2022-12-08 02:29:54.797,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,149.35 W,350.00 W,58
2022-12-08 02:29:55.798,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,265.17 W,350.00 W,62
2022-12-08 02:29:56.800,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.31 W,350.00 W,63
2022-12-08 02:29:57.800,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.00 W,350.00 W,63
2022-12-08 02:29:58.801,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.58 W,350.00 W,63
2022-12-08 02:29:59.802,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.92 W,350.00 W,64
2022-12-08 02:30:00.803,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.03 W,350.00 W,64
2022-12-08 02:30:01.805,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.55 W,350.00 W,64
2022-12-08 02:30:02.806,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.99 W,350.00 W,64
2022-12-08 02:30:03.807,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.26 W,350.00 W,64
2022-12-08 02:30:04.808,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.79 W,350.00 W,65
2022-12-08 02:30:05.810,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.35 W,350.00 W,64
2022-12-08 02:30:06.811,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.45 W,350.00 W,64
2022-12-08 02:30:07.813,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.81 W,350.00 W,65
2022-12-08 02:30:08.817,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.57 W,350.00 W,65
2022-12-08 02:30:09.818,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.89 W,350.00 W,65
2022-12-08 02:30:10.819,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.60 W,350.00 W,65
2022-12-08 02:30:11.820,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.60 W,350.00 W,66
2022-12-08 02:30:12.822,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.40 W,350.00 W,65
2022-12-08 02:30:13.823,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.41 W,350.00 W,66
2022-12-08 02:30:14.824,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.06 W,350.00 W,66
2022-12-08 02:30:15.825,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.95 W,350.00 W,65
2022-12-08 02:30:16.826,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.68 W,350.00 W,66
2022-12-08 02:30:17.827,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.91 W,350.00 W,66
2022-12-08 02:30:18.829,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.55 W,350.00 W,66
2022-12-08 02:30:19.830,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,323.51 W,350.00 W,66
2022-12-08 02:30:20.831,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.41 W,350.00 W,66
2022-12-08 02:30:21.832,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.33 W,350.00 W,66
2022-12-08 02:30:22.834,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.23 W,350.00 W,66
2022-12-08 02:30:23.835,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.90 W,350.00 W,66
2022-12-08 02:30:24.836,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,320.76 W,350.00 W,64
2022-12-08 02:30:25.837,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,202.06 W,350.00 W,64
2022-12-08 02:30:26.838,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,196.53 W,350.00 W,62
2022-12-08 02:30:27.839,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.09 W,350.00 W,61
2022-12-08 02:30:28.841,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.27 W,350.00 W,62
2022-12-08 02:30:29.842,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.76 W,350.00 W,61
2022-12-08 02:30:30.843,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.45 W,350.00 W,61
2022-12-08 02:30:31.845,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.31 W,350.00 W,60
2022-12-08 02:30:32.846,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.99 W,350.00 W,60
2022-12-08 02:30:33.848,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.74 W,350.00 W,60
2022-12-08 02:30:34.849,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.44 W,350.00 W,59
2022-12-08 02:30:35.850,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.03 W,350.00 W,60
2022-12-08 02:30:36.852,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.02 W,350.00 W,59
2022-12-08 02:30:37.853,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.92 W,350.00 W,59
2022-12-08 02:30:38.855,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,219.93 W,350.00 W,62
2022-12-08 02:30:39.856,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,321.50 W,350.00 W,63
2022-12-08 02:30:40.857,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.40 W,350.00 W,63
2022-12-08 02:30:41.858,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.50 W,350.00 W,64
2022-12-08 02:30:42.858,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.20 W,350.00 W,64
2022-12-08 02:30:43.859,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.59 W,350.00 W,64
2022-12-08 02:30:44.861,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.66 W,350.00 W,64
2022-12-08 02:30:45.862,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,322.46 W,350.00 W,64
2022-12-08 02:30:46.863,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,317.41 W,350.00 W,64
2022-12-08 02:30:47.864,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,322.23 W,350.00 W,64
2022-12-08 02:30:48.865,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.31 W,350.00 W,64
2022-12-08 02:30:49.865,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.33 W,350.00 W,65
2022-12-08 02:30:50.866,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.92 W,350.00 W,65
2022-12-08 02:30:51.989,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.16 W,350.00 W,65
2022-12-08 02:30:52.990,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.12 W,350.00 W,65
2022-12-08 02:30:53.991,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.62 W,350.00 W,65
2022-12-08 02:30:54.991,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,328.29 W,350.00 W,65
2022-12-08 02:30:55.992,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.16 W,350.00 W,66
2022-12-08 02:30:56.993,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.92 W,350.00 W,66
2022-12-08 02:30:57.994,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,328.10 W,350.00 W,66
2022-12-08 02:30:58.995,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.05 W,350.00 W,66
2022-12-08 02:30:59.996,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.55 W,350.00 W,66
2022-12-08 02:31:00.997,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,321.82 W,350.00 W,66
2022-12-08 02:31:01.998,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,319.34 W,350.00 W,66
2022-12-08 02:31:02.999,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.32 W,350.00 W,66
2022-12-08 02:31:03.999,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.05 W,350.00 W,66
2022-12-08 02:31:05.000,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.24 W,350.00 W,66
2022-12-08 02:31:06.001,NVIDIA GeForce RTX 3090,82 %,38 %,24268 MiB,23657 MiB,322.30 W,350.00 W,66
2022-12-08 02:31:07.002,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,327.67 W,350.00 W,66
2022-12-08 02:31:08.003,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,332.28 W,350.00 W,66
2022-12-08 02:31:09.004,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,268.78 W,350.00 W,64
2022-12-08 02:31:10.005,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,207.09 W,350.00 W,63
2022-12-08 02:31:11.006,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,178.80 W,350.00 W,62
2022-12-08 02:31:12.007,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.28 W,350.00 W,61
2022-12-08 02:31:13.008,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.09 W,350.00 W,61
2022-12-08 02:31:14.009,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.61 W,350.00 W,61
2022-12-08 02:31:15.011,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.47 W,350.00 W,60
2022-12-08 02:31:16.011,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.04 W,350.00 W,60
2022-12-08 02:31:17.012,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.96 W,350.00 W,60
2022-12-08 02:31:18.013,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.36 W,350.00 W,60
2022-12-08 02:31:19.014,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.94 W,350.00 W,59
2022-12-08 02:31:20.015,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,158.31 W,350.00 W,59
2022-12-08 02:31:21.016,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.27 W,350.00 W,59
2022-12-08 02:31:22.018,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.50 W,350.00 W,58
2022-12-08 02:31:23.019,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,288.01 W,350.00 W,62
2022-12-08 02:31:24.020,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.14 W,350.00 W,64
2022-12-08 02:31:25.021,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.86 W,350.00 W,63
2022-12-08 02:31:26.022,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,326.83 W,350.00 W,63
2022-12-08 02:31:27.023,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.19 W,350.00 W,64
2022-12-08 02:31:28.024,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,324.06 W,350.00 W,64
2022-12-08 02:31:29.025,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,322.82 W,350.00 W,64
2022-12-08 02:31:30.026,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.95 W,350.00 W,64
2022-12-08 02:31:31.027,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,328.25 W,350.00 W,65
2022-12-08 02:31:32.029,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.98 W,350.00 W,65
2022-12-08 02:31:33.029,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,322.57 W,350.00 W,65
2022-12-08 02:31:34.031,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,323.74 W,350.00 W,65
2022-12-08 02:31:35.032,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,321.96 W,350.00 W,65
2022-12-08 02:31:36.033,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.26 W,350.00 W,65
2022-12-08 02:31:37.034,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,323.52 W,350.00 W,65
2022-12-08 02:31:38.035,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,323.51 W,350.00 W,65
2022-12-08 02:31:39.036,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,320.52 W,350.00 W,66
2022-12-08 02:31:40.038,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,328.28 W,350.00 W,66
2022-12-08 02:31:41.039,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.42 W,350.00 W,65
2022-12-08 02:31:42.040,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,319.87 W,350.00 W,65
2022-12-08 02:31:43.041,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,323.36 W,350.00 W,66
2022-12-08 02:31:44.042,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.43 W,350.00 W,66
2022-12-08 02:31:45.043,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.24 W,350.00 W,66
2022-12-08 02:31:46.045,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.25 W,350.00 W,66
2022-12-08 02:31:47.046,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.06 W,350.00 W,66
2022-12-08 02:31:48.047,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.99 W,350.00 W,66
2022-12-08 02:31:49.048,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.25 W,350.00 W,66
2022-12-08 02:31:50.049,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.08 W,350.00 W,66
2022-12-08 02:31:51.050,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.95 W,350.00 W,67
2022-12-08 02:31:52.052,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.05 W,350.00 W,67
2022-12-08 02:31:53.053,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,244.98 W,350.00 W,63
2022-12-08 02:31:54.054,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.31 W,350.00 W,64
2022-12-08 02:31:55.055,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,169.42 W,350.00 W,62
2022-12-08 02:31:56.056,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.73 W,350.00 W,61
2022-12-08 02:31:57.057,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.11 W,350.00 W,61
2022-12-08 02:31:58.058,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.77 W,350.00 W,61
2022-12-08 02:31:59.059,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.13 W,350.00 W,60
2022-12-08 02:32:00.060,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.90 W,350.00 W,60
2022-12-08 02:32:01.062,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.82 W,350.00 W,60
2022-12-08 02:32:02.063,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.68 W,350.00 W,60
2022-12-08 02:32:03.068,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.52 W,350.00 W,59
2022-12-08 02:32:04.069,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.20 W,350.00 W,59
2022-12-08 02:32:05.070,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.84 W,350.00 W,59
2022-12-08 02:32:06.071,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,146.48 W,350.00 W,59
2022-12-08 02:32:07.072,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,296.12 W,350.00 W,63
2022-12-08 02:32:08.073,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.75 W,350.00 W,63
2022-12-08 02:32:09.075,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.45 W,350.00 W,63
2022-12-08 02:32:10.076,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.68 W,350.00 W,63
2022-12-08 02:32:11.077,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.68 W,350.00 W,64
2022-12-08 02:32:12.079,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.41 W,350.00 W,64
2022-12-08 02:32:13.080,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.80 W,350.00 W,64
2022-12-08 02:32:14.081,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.76 W,350.00 W,64
2022-12-08 02:32:15.083,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.53 W,350.00 W,64
2022-12-08 02:32:16.084,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.39 W,350.00 W,64
2022-12-08 02:32:17.085,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,330.00 W,350.00 W,65
2022-12-08 02:32:18.086,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.48 W,350.00 W,65
2022-12-08 02:32:19.088,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.36 W,350.00 W,65
2022-12-08 02:32:20.089,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.11 W,350.00 W,65
2022-12-08 02:32:21.090,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,328.68 W,350.00 W,65
2022-12-08 02:32:22.092,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.60 W,350.00 W,65
2022-12-08 02:32:23.093,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.82 W,350.00 W,66
2022-12-08 02:32:24.094,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,322.09 W,350.00 W,66
2022-12-08 02:32:25.095,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.84 W,350.00 W,65
2022-12-08 02:32:26.096,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.68 W,350.00 W,66
2022-12-08 02:32:27.097,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.62 W,350.00 W,66
2022-12-08 02:32:28.097,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,322.89 W,350.00 W,66
2022-12-08 02:32:29.098,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.05 W,350.00 W,66
2022-12-08 02:32:30.099,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.50 W,350.00 W,66
2022-12-08 02:32:31.101,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.37 W,350.00 W,66
2022-12-08 02:32:32.102,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.53 W,350.00 W,66
2022-12-08 02:32:33.102,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,322.54 W,350.00 W,66
2022-12-08 02:32:34.103,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.94 W,350.00 W,66
2022-12-08 02:32:35.104,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.82 W,350.00 W,67
2022-12-08 02:32:36.105,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.13 W,350.00 W,67
2022-12-08 02:32:37.105,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,223.55 W,350.00 W,64
2022-12-08 02:32:38.106,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,201.93 W,350.00 W,62
2022-12-08 02:32:39.107,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.03 W,350.00 W,62
2022-12-08 02:32:40.109,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.67 W,350.00 W,62
2022-12-08 02:32:41.110,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.72 W,350.00 W,61
2022-12-08 02:32:42.111,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.01 W,350.00 W,61
2022-12-08 02:32:43.112,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.72 W,350.00 W,61
2022-12-08 02:32:44.113,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.85 W,350.00 W,60
2022-12-08 02:32:45.113,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.40 W,350.00 W,60
2022-12-08 02:32:46.303,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.55 W,350.00 W,60
