timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 21:03:19.669,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.95 W,350.00 W,59
2022-12-07 21:03:20.670,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,157.84 W,350.00 W,59
2022-12-07 21:03:21.671,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,152.06 W,350.00 W,59
2022-12-07 21:03:22.672,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,302.49 W,350.00 W,63
2022-12-07 21:03:23.674,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.66 W,350.00 W,63
2022-12-07 21:03:24.675,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.72 W,350.00 W,63
2022-12-07 21:03:25.677,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.34 W,350.00 W,64
2022-12-07 21:03:26.678,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.67 W,350.00 W,64
2022-12-07 21:03:27.679,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.99 W,350.00 W,64
2022-12-07 21:03:28.680,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.27 W,350.00 W,64
2022-12-07 21:03:29.681,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.75 W,350.00 W,64
2022-12-07 21:03:30.683,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.06 W,350.00 W,64
2022-12-07 21:03:31.684,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.11 W,350.00 W,65
2022-12-07 21:03:32.685,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.86 W,350.00 W,65
2022-12-07 21:03:33.687,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.08 W,350.00 W,65
2022-12-07 21:03:34.688,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.77 W,350.00 W,65
2022-12-07 21:03:35.689,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.75 W,350.00 W,65
2022-12-07 21:03:36.690,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.60 W,350.00 W,65
2022-12-07 21:03:37.692,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.41 W,350.00 W,66
2022-12-07 21:03:38.693,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.31 W,350.00 W,65
2022-12-07 21:03:39.694,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.07 W,350.00 W,65
2022-12-07 21:03:40.696,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.61 W,350.00 W,66
2022-12-07 21:03:41.697,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,323.00 W,350.00 W,66
2022-12-07 21:03:42.698,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.99 W,350.00 W,66
2022-12-07 21:03:43.700,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.93 W,350.00 W,66
2022-12-07 21:03:44.701,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.43 W,350.00 W,66
2022-12-07 21:03:45.703,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.58 W,350.00 W,66
2022-12-07 21:03:46.704,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.85 W,350.00 W,66
2022-12-07 21:03:47.705,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.92 W,350.00 W,66
2022-12-07 21:03:48.707,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.79 W,350.00 W,66
2022-12-07 21:03:49.708,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.33 W,350.00 W,66
2022-12-07 21:03:50.709,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.02 W,350.00 W,66
2022-12-07 21:03:51.711,NVIDIA GeForce RTX 3090,17 %,8 %,24268 MiB,23657 MiB,280.07 W,350.00 W,64
2022-12-07 21:03:52.713,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,208.13 W,350.00 W,63
2022-12-07 21:03:53.714,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,187.84 W,350.00 W,62
2022-12-07 21:03:54.715,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.11 W,350.00 W,61
2022-12-07 21:03:55.717,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.91 W,350.00 W,61
2022-12-07 21:03:56.718,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.74 W,350.00 W,61
2022-12-07 21:03:57.719,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.07 W,350.00 W,61
2022-12-07 21:03:58.720,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.77 W,350.00 W,60
2022-12-07 21:03:59.721,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.71 W,350.00 W,60
2022-12-07 21:04:00.722,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.17 W,350.00 W,60
2022-12-07 21:04:01.723,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.28 W,350.00 W,60
2022-12-07 21:04:02.724,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.17 W,350.00 W,59
2022-12-07 21:04:03.725,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.88 W,350.00 W,59
2022-12-07 21:04:04.725,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.76 W,350.00 W,59
2022-12-07 21:04:05.726,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,246.48 W,350.00 W,62
2022-12-07 21:04:06.727,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.73 W,350.00 W,63
2022-12-07 21:04:07.728,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.16 W,350.00 W,63
2022-12-07 21:04:08.729,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.32 W,350.00 W,63
2022-12-07 21:04:09.729,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.45 W,350.00 W,64
2022-12-07 21:04:10.730,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.96 W,350.00 W,64
2022-12-07 21:04:11.731,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.94 W,350.00 W,64
2022-12-07 21:04:12.732,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.12 W,350.00 W,64
2022-12-07 21:04:13.733,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.75 W,350.00 W,64
2022-12-07 21:04:14.734,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.32 W,350.00 W,65
2022-12-07 21:04:15.735,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.51 W,350.00 W,65
2022-12-07 21:04:16.737,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.01 W,350.00 W,64
2022-12-07 21:04:17.738,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.67 W,350.00 W,65
2022-12-07 21:04:18.738,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.67 W,350.00 W,65
2022-12-07 21:04:19.739,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.58 W,350.00 W,65
2022-12-07 21:04:20.740,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.10 W,350.00 W,65
2022-12-07 21:04:21.741,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.94 W,350.00 W,65
2022-12-07 21:04:22.742,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.67 W,350.00 W,65
2022-12-07 21:04:23.743,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.22 W,350.00 W,66
2022-12-07 21:04:24.744,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,330.32 W,350.00 W,66
2022-12-07 21:04:25.745,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.38 W,350.00 W,66
2022-12-07 21:04:26.746,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.24 W,350.00 W,66
2022-12-07 21:04:27.747,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.99 W,350.00 W,66
2022-12-07 21:04:28.748,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.92 W,350.00 W,66
2022-12-07 21:04:29.749,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.06 W,350.00 W,66
2022-12-07 21:04:30.750,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.40 W,350.00 W,66
2022-12-07 21:04:31.751,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,321.89 W,350.00 W,66
2022-12-07 21:04:32.752,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.98 W,350.00 W,66
2022-12-07 21:04:33.753,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.88 W,350.00 W,66
2022-12-07 21:04:34.754,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.25 W,350.00 W,64
2022-12-07 21:04:35.755,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.04 W,350.00 W,64
2022-12-07 21:04:36.756,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.49 W,350.00 W,62
2022-12-07 21:04:37.757,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.46 W,350.00 W,62
2022-12-07 21:04:38.758,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.46 W,350.00 W,61
2022-12-07 21:04:39.759,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.41 W,350.00 W,61
2022-12-07 21:04:40.760,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.87 W,350.00 W,61
2022-12-07 21:04:41.761,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.76 W,350.00 W,60
2022-12-07 21:04:42.762,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.87 W,350.00 W,60
2022-12-07 21:04:43.764,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.55 W,350.00 W,60
2022-12-07 21:04:44.764,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.08 W,350.00 W,60
2022-12-07 21:04:45.765,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.02 W,350.00 W,59
2022-12-07 21:04:46.767,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.33 W,350.00 W,59
2022-12-07 21:04:47.768,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.68 W,350.00 W,59
2022-12-07 21:04:48.769,NVIDIA GeForce RTX 3090,82 %,37 %,24268 MiB,23657 MiB,180.38 W,350.00 W,62
2022-12-07 21:04:49.770,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.86 W,350.00 W,63
2022-12-07 21:04:50.771,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.14 W,350.00 W,63
2022-12-07 21:04:51.772,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.22 W,350.00 W,63
2022-12-07 21:04:52.773,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.15 W,350.00 W,64
2022-12-07 21:04:53.774,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.35 W,350.00 W,64
2022-12-07 21:04:54.775,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.67 W,350.00 W,64
2022-12-07 21:04:55.778,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.77 W,350.00 W,65
2022-12-07 21:04:56.779,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.04 W,350.00 W,64
2022-12-07 21:04:57.780,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.53 W,350.00 W,64
2022-12-07 21:04:58.781,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.30 W,350.00 W,65
2022-12-07 21:04:59.782,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.57 W,350.00 W,64
2022-12-07 21:05:00.784,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.74 W,350.00 W,65
2022-12-07 21:05:01.785,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.81 W,350.00 W,65
2022-12-07 21:05:02.786,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.98 W,350.00 W,65
2022-12-07 21:05:03.788,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.58 W,350.00 W,65
2022-12-07 21:05:04.789,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.11 W,350.00 W,66
2022-12-07 21:05:05.791,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,328.61 W,350.00 W,65
2022-12-07 21:05:06.792,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.44 W,350.00 W,65
2022-12-07 21:05:07.793,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.89 W,350.00 W,66
2022-12-07 21:05:08.794,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.23 W,350.00 W,66
2022-12-07 21:05:09.795,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.16 W,350.00 W,66
2022-12-07 21:05:10.796,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.25 W,350.00 W,66
2022-12-07 21:05:11.798,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.61 W,350.00 W,66
2022-12-07 21:05:12.799,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.92 W,350.00 W,66
2022-12-07 21:05:13.800,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.89 W,350.00 W,66
2022-12-07 21:05:14.801,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.54 W,350.00 W,67
2022-12-07 21:05:15.802,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,328.10 W,350.00 W,66
2022-12-07 21:05:16.804,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.40 W,350.00 W,66
2022-12-07 21:05:17.805,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.50 W,350.00 W,67
2022-12-07 21:05:18.806,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,253.90 W,350.00 W,64
2022-12-07 21:05:19.807,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,207.15 W,350.00 W,64
2022-12-07 21:05:20.809,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,174.98 W,350.00 W,62
2022-12-07 21:05:21.811,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.64 W,350.00 W,61
2022-12-07 21:05:22.812,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,159.35 W,350.00 W,61
2022-12-07 21:05:23.813,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.89 W,350.00 W,61
2022-12-07 21:05:24.815,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.57 W,350.00 W,60
2022-12-07 21:05:25.817,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.55 W,350.00 W,61
2022-12-07 21:05:26.818,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.20 W,350.00 W,60
2022-12-07 21:05:27.819,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.15 W,350.00 W,60
2022-12-07 21:05:28.823,NVIDIA GeForce RTX 3090,27 %,12 %,24268 MiB,23657 MiB,158.90 W,350.00 W,59
2022-12-07 21:05:29.825,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.40 W,350.00 W,59
2022-12-07 21:05:30.826,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.03 W,350.00 W,59
2022-12-07 21:05:31.827,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,155.72 W,350.00 W,60
2022-12-07 21:05:32.829,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,308.77 W,350.00 W,63
2022-12-07 21:05:33.830,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.47 W,350.00 W,63
2022-12-07 21:05:34.832,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.61 W,350.00 W,63
2022-12-07 21:05:35.833,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.82 W,350.00 W,64
2022-12-07 21:05:36.834,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,324.33 W,350.00 W,64
2022-12-07 21:05:37.835,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.11 W,350.00 W,64
2022-12-07 21:05:38.837,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.96 W,350.00 W,64
2022-12-07 21:05:39.838,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.78 W,350.00 W,64
2022-12-07 21:05:40.839,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.79 W,350.00 W,64
2022-12-07 21:05:41.840,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.39 W,350.00 W,65
2022-12-07 21:05:42.841,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.45 W,350.00 W,65
2022-12-07 21:05:43.842,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.35 W,350.00 W,65
2022-12-07 21:05:44.842,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.60 W,350.00 W,65
2022-12-07 21:05:45.843,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.76 W,350.00 W,65
2022-12-07 21:05:46.844,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.51 W,350.00 W,65
2022-12-07 21:05:47.845,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.88 W,350.00 W,66
2022-12-07 21:05:48.846,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.90 W,350.00 W,66
2022-12-07 21:05:49.847,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.50 W,350.00 W,65
2022-12-07 21:05:50.848,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.47 W,350.00 W,65
2022-12-07 21:05:51.849,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.53 W,350.00 W,66
2022-12-07 21:05:52.856,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.38 W,350.00 W,66
2022-12-07 21:05:53.857,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.13 W,350.00 W,66
2022-12-07 21:05:54.857,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.64 W,350.00 W,66
2022-12-07 21:05:55.858,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.84 W,350.00 W,66
2022-12-07 21:05:56.859,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.44 W,350.00 W,66
2022-12-07 21:05:57.860,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.52 W,350.00 W,66
2022-12-07 21:05:58.861,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.57 W,350.00 W,66
2022-12-07 21:05:59.862,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.76 W,350.00 W,66
2022-12-07 21:06:00.863,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.13 W,350.00 W,66
2022-12-07 21:06:01.863,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,284.89 W,350.00 W,64
2022-12-07 21:06:02.864,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.62 W,350.00 W,64
2022-12-07 21:06:03.865,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,179.30 W,350.00 W,62
2022-12-07 21:06:04.866,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.87 W,350.00 W,61
2022-12-07 21:06:05.867,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,159.65 W,350.00 W,61
2022-12-07 21:06:06.867,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.54 W,350.00 W,61
2022-12-07 21:06:07.868,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.25 W,350.00 W,61
2022-12-07 21:06:08.870,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.18 W,350.00 W,60
2022-12-07 21:06:09.871,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.85 W,350.00 W,60
2022-12-07 21:06:10.872,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.54 W,350.00 W,60
2022-12-07 21:06:11.873,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.06 W,350.00 W,59
2022-12-07 21:06:12.874,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.21 W,350.00 W,59
2022-12-07 21:06:13.875,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.77 W,350.00 W,59
2022-12-07 21:06:14.876,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,154.29 W,350.00 W,58
2022-12-07 21:06:15.877,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,235.82 W,350.00 W,62
2022-12-07 21:06:16.878,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.28 W,350.00 W,63
2022-12-07 21:06:17.879,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.88 W,350.00 W,63
2022-12-07 21:06:18.880,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.71 W,350.00 W,64
2022-12-07 21:06:19.881,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.18 W,350.00 W,63
2022-12-07 21:06:20.882,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.80 W,350.00 W,64
2022-12-07 21:06:21.883,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.81 W,350.00 W,64
2022-12-07 21:06:22.884,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.16 W,350.00 W,64
2022-12-07 21:06:23.885,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.77 W,350.00 W,65
2022-12-07 21:06:24.886,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.21 W,350.00 W,65
2022-12-07 21:06:25.890,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.22 W,350.00 W,64
2022-12-07 21:06:26.891,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.08 W,350.00 W,64
2022-12-07 21:06:27.891,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.81 W,350.00 W,65
2022-12-07 21:06:28.893,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.22 W,350.00 W,65
2022-12-07 21:06:29.893,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.30 W,350.00 W,65
2022-12-07 21:06:30.895,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.67 W,350.00 W,65
2022-12-07 21:06:31.896,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.26 W,350.00 W,65
2022-12-07 21:06:32.897,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.01 W,350.00 W,66
2022-12-07 21:06:33.898,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.44 W,350.00 W,65
2022-12-07 21:06:34.899,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.15 W,350.00 W,65
2022-12-07 21:06:35.900,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.72 W,350.00 W,66
2022-12-07 21:06:36.901,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.11 W,350.00 W,65
2022-12-07 21:06:37.902,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,322.99 W,350.00 W,66
2022-12-07 21:06:38.904,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.67 W,350.00 W,66
2022-12-07 21:06:39.905,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.44 W,350.00 W,66
2022-12-07 21:06:40.906,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.25 W,350.00 W,66
2022-12-07 21:06:41.907,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.23 W,350.00 W,67
2022-12-07 21:06:42.908,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.12 W,350.00 W,66
