timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 16:01:41.657,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.59 W,350.00 W,60
2022-12-07 16:01:42.658,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.50 W,350.00 W,60
2022-12-07 16:01:43.659,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.66 W,350.00 W,60
2022-12-07 16:01:44.660,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.99 W,350.00 W,60
2022-12-07 16:01:45.661,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.55 W,350.00 W,60
2022-12-07 16:01:46.663,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.04 W,350.00 W,59
2022-12-07 16:01:47.664,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.83 W,350.00 W,59
2022-12-07 16:01:48.665,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,157.77 W,350.00 W,59
2022-12-07 16:01:49.666,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,205.19 W,350.00 W,62
2022-12-07 16:01:50.667,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.92 W,350.00 W,63
2022-12-07 16:01:51.668,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.38 W,350.00 W,63
2022-12-07 16:01:52.670,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.61 W,350.00 W,63
2022-12-07 16:01:53.671,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.72 W,350.00 W,63
2022-12-07 16:01:54.672,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.66 W,350.00 W,64
2022-12-07 16:01:55.674,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,323.60 W,350.00 W,64
2022-12-07 16:01:56.675,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,324.21 W,350.00 W,64
2022-12-07 16:01:57.676,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.41 W,350.00 W,64
2022-12-07 16:01:58.678,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.45 W,350.00 W,65
2022-12-07 16:01:59.679,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.90 W,350.00 W,65
2022-12-07 16:02:00.680,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.38 W,350.00 W,65
2022-12-07 16:02:01.682,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.63 W,350.00 W,65
2022-12-07 16:02:02.683,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.48 W,350.00 W,65
2022-12-07 16:02:03.684,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.78 W,350.00 W,65
2022-12-07 16:02:04.685,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.28 W,350.00 W,65
2022-12-07 16:02:05.689,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,321.98 W,350.00 W,66
2022-12-07 16:02:06.690,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.06 W,350.00 W,65
2022-12-07 16:02:07.692,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.77 W,350.00 W,65
2022-12-07 16:02:08.693,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.24 W,350.00 W,66
2022-12-07 16:02:09.694,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.21 W,350.00 W,66
2022-12-07 16:02:10.695,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.98 W,350.00 W,66
2022-12-07 16:02:11.697,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.00 W,350.00 W,66
2022-12-07 16:02:12.698,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.77 W,350.00 W,66
2022-12-07 16:02:13.699,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.09 W,350.00 W,66
2022-12-07 16:02:14.701,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.08 W,350.00 W,66
2022-12-07 16:02:15.702,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.28 W,350.00 W,66
2022-12-07 16:02:16.703,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.93 W,350.00 W,66
2022-12-07 16:02:17.705,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.60 W,350.00 W,67
2022-12-07 16:02:18.706,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.55 W,350.00 W,66
2022-12-07 16:02:19.707,NVIDIA GeForce RTX 3090,22 %,11 %,24268 MiB,23657 MiB,237.86 W,350.00 W,64
2022-12-07 16:02:20.708,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.10 W,350.00 W,63
2022-12-07 16:02:21.709,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,169.24 W,350.00 W,62
2022-12-07 16:02:22.710,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.29 W,350.00 W,61
2022-12-07 16:02:23.711,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.99 W,350.00 W,61
2022-12-07 16:02:24.711,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.09 W,350.00 W,61
2022-12-07 16:02:25.712,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.56 W,350.00 W,60
2022-12-07 16:02:26.713,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.14 W,350.00 W,60
2022-12-07 16:02:27.713,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.13 W,350.00 W,60
2022-12-07 16:02:28.714,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.57 W,350.00 W,60
2022-12-07 16:02:29.715,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.99 W,350.00 W,59
2022-12-07 16:02:30.716,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,157.80 W,350.00 W,59
2022-12-07 16:02:31.717,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.60 W,350.00 W,59
2022-12-07 16:02:32.717,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,164.76 W,350.00 W,60
2022-12-07 16:02:33.718,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,319.16 W,350.00 W,62
2022-12-07 16:02:34.719,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.33 W,350.00 W,64
2022-12-07 16:02:35.720,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.97 W,350.00 W,64
2022-12-07 16:02:36.721,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.52 W,350.00 W,64
2022-12-07 16:02:37.722,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.02 W,350.00 W,64
2022-12-07 16:02:38.723,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,330.78 W,350.00 W,64
2022-12-07 16:02:39.724,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.88 W,350.00 W,64
2022-12-07 16:02:40.725,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.61 W,350.00 W,64
2022-12-07 16:02:41.725,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.04 W,350.00 W,64
2022-12-07 16:02:42.726,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.05 W,350.00 W,64
2022-12-07 16:02:43.727,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.03 W,350.00 W,65
2022-12-07 16:02:44.729,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,329.47 W,350.00 W,65
2022-12-07 16:02:45.729,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.98 W,350.00 W,65
2022-12-07 16:02:46.730,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.70 W,350.00 W,65
2022-12-07 16:02:47.731,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.94 W,350.00 W,65
2022-12-07 16:02:48.732,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.84 W,350.00 W,65
2022-12-07 16:02:49.733,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,331.73 W,350.00 W,65
2022-12-07 16:02:50.734,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,331.48 W,350.00 W,66
2022-12-07 16:02:51.735,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.43 W,350.00 W,66
2022-12-07 16:02:52.736,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.58 W,350.00 W,66
2022-12-07 16:02:53.737,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,330.59 W,350.00 W,66
2022-12-07 16:02:54.738,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.83 W,350.00 W,66
2022-12-07 16:02:55.739,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.31 W,350.00 W,66
2022-12-07 16:02:56.740,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,332.08 W,350.00 W,66
2022-12-07 16:02:57.741,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.41 W,350.00 W,66
2022-12-07 16:02:58.742,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,330.35 W,350.00 W,66
2022-12-07 16:02:59.743,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.56 W,350.00 W,67
2022-12-07 16:03:00.744,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,332.07 W,350.00 W,67
2022-12-07 16:03:01.745,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.70 W,350.00 W,66
2022-12-07 16:03:02.746,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,277.08 W,350.00 W,64
2022-12-07 16:03:03.747,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.94 W,350.00 W,64
2022-12-07 16:03:04.748,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,184.89 W,350.00 W,62
2022-12-07 16:03:05.750,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.70 W,350.00 W,62
2022-12-07 16:03:06.751,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,160.02 W,350.00 W,61
2022-12-07 16:03:07.753,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,159.23 W,350.00 W,61
2022-12-07 16:03:08.754,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.98 W,350.00 W,60
2022-12-07 16:03:09.755,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.50 W,350.00 W,60
2022-12-07 16:03:10.756,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.72 W,350.00 W,60
2022-12-07 16:03:11.757,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.89 W,350.00 W,60
2022-12-07 16:03:12.758,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.90 W,350.00 W,60
2022-12-07 16:03:13.759,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.23 W,350.00 W,59
2022-12-07 16:03:14.760,NVIDIA GeForce RTX 3090,27 %,12 %,24268 MiB,23657 MiB,157.63 W,350.00 W,59
2022-12-07 16:03:15.761,NVIDIA GeForce RTX 3090,10 %,4 %,24268 MiB,23657 MiB,152.67 W,350.00 W,58
2022-12-07 16:03:16.763,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,251.84 W,350.00 W,63
2022-12-07 16:03:17.764,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.49 W,350.00 W,63
2022-12-07 16:03:18.766,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.29 W,350.00 W,63
2022-12-07 16:03:19.767,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.90 W,350.00 W,64
2022-12-07 16:03:20.768,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.40 W,350.00 W,63
2022-12-07 16:03:21.769,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.87 W,350.00 W,64
2022-12-07 16:03:22.770,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.80 W,350.00 W,64
2022-12-07 16:03:23.771,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.82 W,350.00 W,64
2022-12-07 16:03:24.772,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.99 W,350.00 W,64
2022-12-07 16:03:25.774,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.48 W,350.00 W,65
2022-12-07 16:03:26.775,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.78 W,350.00 W,64
2022-12-07 16:03:27.776,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.23 W,350.00 W,65
2022-12-07 16:03:28.777,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.10 W,350.00 W,65
2022-12-07 16:03:29.779,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.25 W,350.00 W,65
2022-12-07 16:03:30.780,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.02 W,350.00 W,65
2022-12-07 16:03:31.782,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.93 W,350.00 W,65
2022-12-07 16:03:32.783,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.42 W,350.00 W,65
2022-12-07 16:03:33.784,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.33 W,350.00 W,65
2022-12-07 16:03:34.785,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.35 W,350.00 W,66
2022-12-07 16:03:35.788,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.13 W,350.00 W,65
2022-12-07 16:03:36.789,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,328.80 W,350.00 W,66
2022-12-07 16:03:37.790,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,320.79 W,350.00 W,66
2022-12-07 16:03:38.791,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.11 W,350.00 W,66
2022-12-07 16:03:39.792,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.49 W,350.00 W,66
2022-12-07 16:03:40.793,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.80 W,350.00 W,66
2022-12-07 16:03:41.795,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.27 W,350.00 W,66
2022-12-07 16:03:42.797,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.51 W,350.00 W,66
2022-12-07 16:03:43.798,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.56 W,350.00 W,66
2022-12-07 16:03:44.799,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.07 W,350.00 W,66
2022-12-07 16:03:45.801,NVIDIA GeForce RTX 3090,70 %,35 %,24268 MiB,23657 MiB,323.27 W,350.00 W,64
2022-12-07 16:03:46.802,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,201.73 W,350.00 W,64
2022-12-07 16:03:47.803,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,196.03 W,350.00 W,62
2022-12-07 16:03:48.805,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.64 W,350.00 W,62
2022-12-07 16:03:49.806,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.96 W,350.00 W,61
2022-12-07 16:03:50.808,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.85 W,350.00 W,61
2022-12-07 16:03:51.810,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.05 W,350.00 W,61
2022-12-07 16:03:52.811,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.16 W,350.00 W,60
2022-12-07 16:03:53.813,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.87 W,350.00 W,60
2022-12-07 16:03:54.814,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.29 W,350.00 W,60
2022-12-07 16:03:55.816,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.10 W,350.00 W,59
2022-12-07 16:03:56.817,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.32 W,350.00 W,59
2022-12-07 16:03:57.819,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.85 W,350.00 W,59
2022-12-07 16:03:58.820,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.33 W,350.00 W,59
2022-12-07 16:03:59.821,NVIDIA GeForce RTX 3090,81 %,37 %,24268 MiB,23657 MiB,176.84 W,350.00 W,61
2022-12-07 16:04:00.823,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.15 W,350.00 W,62
2022-12-07 16:04:01.824,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,330.42 W,350.00 W,63
2022-12-07 16:04:02.825,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.86 W,350.00 W,63
2022-12-07 16:04:03.826,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.90 W,350.00 W,64
2022-12-07 16:04:04.827,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.40 W,350.00 W,64
2022-12-07 16:04:05.828,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,329.53 W,350.00 W,64
2022-12-07 16:04:06.828,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.49 W,350.00 W,64
2022-12-07 16:04:07.829,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.35 W,350.00 W,64
2022-12-07 16:04:08.830,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.44 W,350.00 W,64
2022-12-07 16:04:09.831,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.79 W,350.00 W,65
2022-12-07 16:04:10.831,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.83 W,350.00 W,65
2022-12-07 16:04:11.833,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.92 W,350.00 W,65
2022-12-07 16:04:12.833,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.91 W,350.00 W,65
2022-12-07 16:04:13.834,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.62 W,350.00 W,65
2022-12-07 16:04:14.835,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.75 W,350.00 W,65
2022-12-07 16:04:15.836,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.86 W,350.00 W,65
2022-12-07 16:04:16.837,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,332.35 W,350.00 W,66
2022-12-07 16:04:17.837,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.08 W,350.00 W,65
2022-12-07 16:04:18.838,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.87 W,350.00 W,66
2022-12-07 16:04:19.839,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,332.92 W,350.00 W,66
2022-12-07 16:04:20.840,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.48 W,350.00 W,66
2022-12-07 16:04:21.841,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.86 W,350.00 W,66
2022-12-07 16:04:22.841,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.78 W,350.00 W,66
2022-12-07 16:04:23.842,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.38 W,350.00 W,66
2022-12-07 16:04:24.843,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,331.47 W,350.00 W,67
2022-12-07 16:04:25.844,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.23 W,350.00 W,66
2022-12-07 16:04:26.845,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.00 W,350.00 W,67
2022-12-07 16:04:27.845,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,332.16 W,350.00 W,66
2022-12-07 16:04:28.846,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.43 W,350.00 W,67
2022-12-07 16:04:29.847,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,274.01 W,350.00 W,64
2022-12-07 16:04:30.848,NVIDIA GeForce RTX 3090,19 %,9 %,24268 MiB,23657 MiB,205.71 W,350.00 W,63
2022-12-07 16:04:31.849,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,179.79 W,350.00 W,62
2022-12-07 16:04:32.850,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.34 W,350.00 W,62
2022-12-07 16:04:33.851,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.29 W,350.00 W,61
2022-12-07 16:04:34.852,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.34 W,350.00 W,61
2022-12-07 16:04:35.853,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.88 W,350.00 W,60
2022-12-07 16:04:36.854,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.69 W,350.00 W,60
2022-12-07 16:04:37.855,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.81 W,350.00 W,60
2022-12-07 16:04:38.856,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.44 W,350.00 W,59
2022-12-07 16:04:39.857,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.22 W,350.00 W,59
2022-12-07 16:04:40.858,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.53 W,350.00 W,59
2022-12-07 16:04:41.859,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.14 W,350.00 W,59
2022-12-07 16:04:42.860,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.15 W,350.00 W,59
2022-12-07 16:04:43.861,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,256.65 W,350.00 W,62
2022-12-07 16:04:44.862,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.81 W,350.00 W,63
2022-12-07 16:04:45.863,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.33 W,350.00 W,63
2022-12-07 16:04:46.864,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.02 W,350.00 W,63
2022-12-07 16:04:47.865,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.07 W,350.00 W,64
2022-12-07 16:04:48.866,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.28 W,350.00 W,64
2022-12-07 16:04:49.867,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.76 W,350.00 W,65
2022-12-07 16:04:50.868,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.62 W,350.00 W,65
2022-12-07 16:04:51.869,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.25 W,350.00 W,64
2022-12-07 16:04:52.871,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.06 W,350.00 W,65
2022-12-07 16:04:53.872,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.04 W,350.00 W,64
2022-12-07 16:04:54.873,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.15 W,350.00 W,65
2022-12-07 16:04:55.874,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.48 W,350.00 W,65
2022-12-07 16:04:56.875,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.40 W,350.00 W,65
2022-12-07 16:04:57.876,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.60 W,350.00 W,65
2022-12-07 16:04:58.878,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.56 W,350.00 W,65
2022-12-07 16:04:59.879,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.09 W,350.00 W,66
2022-12-07 16:05:00.880,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.77 W,350.00 W,65
2022-12-07 16:05:01.881,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.50 W,350.00 W,66
2022-12-07 16:05:02.882,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.91 W,350.00 W,65
2022-12-07 16:05:03.883,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.37 W,350.00 W,65
2022-12-07 16:05:04.885,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.00 W,350.00 W,66
