timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 02:22:42.729,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.90 W,350.00 W,65
2022-12-07 02:22:43.730,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.94 W,350.00 W,65
2022-12-07 02:22:44.731,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,320.68 W,350.00 W,65
2022-12-07 02:22:45.732,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.64 W,350.00 W,65
2022-12-07 02:22:46.733,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.67 W,350.00 W,65
2022-12-07 02:22:47.734,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.08 W,350.00 W,65
2022-12-07 02:22:48.735,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,326.56 W,350.00 W,65
2022-12-07 02:22:49.736,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.66 W,350.00 W,66
2022-12-07 02:22:50.737,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.44 W,350.00 W,66
2022-12-07 02:22:51.738,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,327.57 W,350.00 W,66
2022-12-07 02:22:52.740,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.42 W,350.00 W,65
2022-12-07 02:22:53.741,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.78 W,350.00 W,66
2022-12-07 02:22:54.742,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,324.20 W,350.00 W,66
2022-12-07 02:22:55.744,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.94 W,350.00 W,66
2022-12-07 02:22:56.745,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.26 W,350.00 W,66
2022-12-07 02:22:57.746,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.77 W,350.00 W,66
2022-12-07 02:22:58.748,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.12 W,350.00 W,66
2022-12-07 02:22:59.749,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.20 W,350.00 W,66
2022-12-07 02:23:00.753,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.75 W,350.00 W,66
2022-12-07 02:23:01.754,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.44 W,350.00 W,66
2022-12-07 02:23:02.755,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,324.76 W,350.00 W,67
2022-12-07 02:23:03.757,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.73 W,350.00 W,66
2022-12-07 02:23:04.758,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,247.89 W,350.00 W,64
2022-12-07 02:23:05.759,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,209.14 W,350.00 W,63
2022-12-07 02:23:06.760,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,176.54 W,350.00 W,62
2022-12-07 02:23:07.762,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,161.16 W,350.00 W,62
2022-12-07 02:23:08.763,NVIDIA GeForce RTX 3090,27 %,12 %,24268 MiB,23657 MiB,161.03 W,350.00 W,61
2022-12-07 02:23:09.764,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,161.14 W,350.00 W,61
2022-12-07 02:23:10.766,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.94 W,350.00 W,61
2022-12-07 02:23:11.767,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,160.55 W,350.00 W,61
2022-12-07 02:23:12.768,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.41 W,350.00 W,60
2022-12-07 02:23:13.770,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.33 W,350.00 W,60
2022-12-07 02:23:14.900,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.62 W,350.00 W,59
2022-12-07 02:23:15.902,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.29 W,350.00 W,59
2022-12-07 02:23:16.903,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.16 W,350.00 W,59
2022-12-07 02:23:17.904,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,243.08 W,350.00 W,63
2022-12-07 02:23:18.907,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.11 W,350.00 W,63
2022-12-07 02:23:19.908,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,323.74 W,350.00 W,63
2022-12-07 02:23:20.909,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,330.06 W,350.00 W,64
2022-12-07 02:23:21.910,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.75 W,350.00 W,64
2022-12-07 02:23:22.912,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.98 W,350.00 W,64
2022-12-07 02:23:23.913,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.13 W,350.00 W,65
2022-12-07 02:23:24.914,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.97 W,350.00 W,64
2022-12-07 02:23:25.915,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.05 W,350.00 W,64
2022-12-07 02:23:26.916,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.95 W,350.00 W,64
2022-12-07 02:23:27.917,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.00 W,350.00 W,65
2022-12-07 02:23:28.917,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.79 W,350.00 W,65
2022-12-07 02:23:29.918,NVIDIA GeForce RTX 3090,76 %,38 %,24268 MiB,23657 MiB,323.01 W,350.00 W,65
2022-12-07 02:23:30.919,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.35 W,350.00 W,65
2022-12-07 02:23:31.920,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.09 W,350.00 W,65
2022-12-07 02:23:32.921,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.33 W,350.00 W,65
2022-12-07 02:23:33.922,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.60 W,350.00 W,65
2022-12-07 02:23:34.922,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.88 W,350.00 W,65
2022-12-07 02:23:35.923,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.70 W,350.00 W,66
2022-12-07 02:23:36.924,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.64 W,350.00 W,66
2022-12-07 02:23:37.924,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.70 W,350.00 W,66
2022-12-07 02:23:38.925,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.45 W,350.00 W,66
2022-12-07 02:23:39.926,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.09 W,350.00 W,66
2022-12-07 02:23:40.927,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.63 W,350.00 W,66
2022-12-07 02:23:41.928,NVIDIA GeForce RTX 3090,73 %,36 %,24268 MiB,23657 MiB,322.17 W,350.00 W,66
2022-12-07 02:23:42.929,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.02 W,350.00 W,66
2022-12-07 02:23:43.930,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.36 W,350.00 W,67
2022-12-07 02:23:44.930,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.21 W,350.00 W,66
2022-12-07 02:23:45.931,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.38 W,350.00 W,66
2022-12-07 02:23:46.932,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.08 W,350.00 W,66
2022-12-07 02:23:47.933,NVIDIA GeForce RTX 3090,24 %,12 %,24268 MiB,23657 MiB,216.67 W,350.00 W,64
2022-12-07 02:23:48.934,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.94 W,350.00 W,63
2022-12-07 02:23:49.948,NVIDIA GeForce RTX 3090,28 %,12 %,24268 MiB,23657 MiB,165.13 W,350.00 W,62
2022-12-07 02:23:50.949,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.30 W,350.00 W,61
2022-12-07 02:23:51.950,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,161.37 W,350.00 W,61
2022-12-07 02:23:52.951,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.56 W,350.00 W,61
2022-12-07 02:23:53.952,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.40 W,350.00 W,61
2022-12-07 02:23:54.953,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.20 W,350.00 W,60
2022-12-07 02:23:55.954,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.69 W,350.00 W,60
2022-12-07 02:23:56.955,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.14 W,350.00 W,60
2022-12-07 02:23:57.956,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.65 W,350.00 W,59
2022-12-07 02:23:58.957,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.20 W,350.00 W,59
2022-12-07 02:23:59.958,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,152.92 W,350.00 W,59
2022-12-07 02:24:00.959,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,194.60 W,350.00 W,63
2022-12-07 02:24:01.960,NVIDIA GeForce RTX 3090,76 %,38 %,24268 MiB,23657 MiB,326.54 W,350.00 W,63
2022-12-07 02:24:02.961,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.07 W,350.00 W,63
2022-12-07 02:24:03.962,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.15 W,350.00 W,63
2022-12-07 02:24:04.963,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.02 W,350.00 W,63
2022-12-07 02:24:05.964,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.77 W,350.00 W,64
2022-12-07 02:24:06.965,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,321.53 W,350.00 W,64
2022-12-07 02:24:07.967,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.06 W,350.00 W,64
2022-12-07 02:24:08.968,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.84 W,350.00 W,64
2022-12-07 02:24:09.968,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.46 W,350.00 W,64
2022-12-07 02:24:10.970,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.94 W,350.00 W,65
2022-12-07 02:24:11.971,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.05 W,350.00 W,65
2022-12-07 02:24:12.972,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.23 W,350.00 W,65
2022-12-07 02:24:13.973,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.67 W,350.00 W,65
2022-12-07 02:24:14.974,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,318.76 W,350.00 W,65
2022-12-07 02:24:15.975,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.14 W,350.00 W,65
2022-12-07 02:24:16.976,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.94 W,350.00 W,65
2022-12-07 02:24:17.977,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.11 W,350.00 W,66
2022-12-07 02:24:18.978,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.24 W,350.00 W,65
2022-12-07 02:24:19.979,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.41 W,350.00 W,66
2022-12-07 02:24:20.980,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.53 W,350.00 W,66
2022-12-07 02:24:21.982,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.84 W,350.00 W,66
2022-12-07 02:24:22.983,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.57 W,350.00 W,66
2022-12-07 02:24:23.984,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.01 W,350.00 W,66
2022-12-07 02:24:24.986,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.66 W,350.00 W,66
2022-12-07 02:24:25.987,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,324.51 W,350.00 W,66
2022-12-07 02:24:26.988,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.67 W,350.00 W,66
2022-12-07 02:24:27.989,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.22 W,350.00 W,66
2022-12-07 02:24:28.990,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.08 W,350.00 W,66
2022-12-07 02:24:29.992,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,322.56 W,350.00 W,66
2022-12-07 02:24:30.993,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,236.90 W,350.00 W,64
2022-12-07 02:24:31.994,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.26 W,350.00 W,63
2022-12-07 02:24:32.995,NVIDIA GeForce RTX 3090,26 %,11 %,24268 MiB,23657 MiB,170.62 W,350.00 W,62
2022-12-07 02:24:33.996,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.37 W,350.00 W,62
2022-12-07 02:24:34.997,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,160.07 W,350.00 W,61
2022-12-07 02:24:35.999,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.54 W,350.00 W,61
2022-12-07 02:24:37.000,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.56 W,350.00 W,61
2022-12-07 02:24:38.002,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,157.95 W,350.00 W,60
2022-12-07 02:24:39.003,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.36 W,350.00 W,60
2022-12-07 02:24:40.005,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.35 W,350.00 W,60
2022-12-07 02:24:41.006,NVIDIA GeForce RTX 3090,26 %,11 %,24268 MiB,23657 MiB,159.34 W,350.00 W,59
2022-12-07 02:24:42.007,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.09 W,350.00 W,59
2022-12-07 02:24:43.013,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.32 W,350.00 W,59
2022-12-07 02:24:44.014,NVIDIA GeForce RTX 3090,79 %,36 %,24268 MiB,23657 MiB,178.82 W,350.00 W,62
2022-12-07 02:24:45.015,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.13 W,350.00 W,63
2022-12-07 02:24:46.016,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.78 W,350.00 W,64
2022-12-07 02:24:47.017,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.93 W,350.00 W,63
2022-12-07 02:24:48.019,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.62 W,350.00 W,64
2022-12-07 02:24:49.020,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.62 W,350.00 W,64
2022-12-07 02:24:50.021,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.80 W,350.00 W,64
2022-12-07 02:24:51.023,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.46 W,350.00 W,64
2022-12-07 02:24:52.024,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.19 W,350.00 W,65
2022-12-07 02:24:53.025,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.67 W,350.00 W,65
2022-12-07 02:24:54.026,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.20 W,350.00 W,65
2022-12-07 02:24:55.028,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,322.86 W,350.00 W,65
2022-12-07 02:24:56.033,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.71 W,350.00 W,65
2022-12-07 02:24:57.035,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.51 W,350.00 W,65
2022-12-07 02:24:58.036,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.56 W,350.00 W,66
2022-12-07 02:24:59.037,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.23 W,350.00 W,65
2022-12-07 02:25:00.038,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.60 W,350.00 W,66
2022-12-07 02:25:01.041,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.52 W,350.00 W,65
2022-12-07 02:25:02.042,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.48 W,350.00 W,66
2022-12-07 02:25:03.043,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.40 W,350.00 W,66
2022-12-07 02:25:04.044,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.06 W,350.00 W,66
2022-12-07 02:25:05.046,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.02 W,350.00 W,66
2022-12-07 02:25:06.047,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,321.85 W,350.00 W,66
2022-12-07 02:25:07.049,NVIDIA GeForce RTX 3090,77 %,37 %,24268 MiB,23657 MiB,324.31 W,350.00 W,66
2022-12-07 02:25:08.050,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.65 W,350.00 W,66
2022-12-07 02:25:09.245,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.01 W,350.00 W,66
2022-12-07 02:25:10.246,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.86 W,350.00 W,66
2022-12-07 02:25:11.247,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.41 W,350.00 W,66
2022-12-07 02:25:12.247,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.09 W,350.00 W,67
2022-12-07 02:25:13.248,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.24 W,350.00 W,66
2022-12-07 02:25:14.249,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,227.66 W,350.00 W,64
2022-12-07 02:25:15.251,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.52 W,350.00 W,64
2022-12-07 02:25:16.252,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,165.88 W,350.00 W,62
2022-12-07 02:25:17.252,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.62 W,350.00 W,61
2022-12-07 02:25:18.253,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.13 W,350.00 W,61
2022-12-07 02:25:19.254,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.69 W,350.00 W,61
2022-12-07 02:25:20.255,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.51 W,350.00 W,61
2022-12-07 02:25:21.256,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.96 W,350.00 W,60
2022-12-07 02:25:22.257,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.49 W,350.00 W,60
2022-12-07 02:25:23.258,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.13 W,350.00 W,60
2022-12-07 02:25:24.258,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.32 W,350.00 W,59
2022-12-07 02:25:25.260,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.84 W,350.00 W,59
2022-12-07 02:25:26.261,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.83 W,350.00 W,59
2022-12-07 02:25:27.262,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,132.42 W,350.00 W,58
2022-12-07 02:25:28.263,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,234.40 W,350.00 W,63
2022-12-07 02:25:29.263,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,332.23 W,350.00 W,63
2022-12-07 02:25:30.264,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.89 W,350.00 W,63
2022-12-07 02:25:31.265,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.14 W,350.00 W,63
2022-12-07 02:25:32.266,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.14 W,350.00 W,64
2022-12-07 02:25:33.267,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.81 W,350.00 W,64
2022-12-07 02:25:34.268,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.45 W,350.00 W,64
2022-12-07 02:25:35.269,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.48 W,350.00 W,64
2022-12-07 02:25:36.270,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.65 W,350.00 W,64
2022-12-07 02:25:37.271,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.43 W,350.00 W,65
2022-12-07 02:25:38.272,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,332.25 W,350.00 W,65
2022-12-07 02:25:39.273,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.05 W,350.00 W,65
2022-12-07 02:25:40.274,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.17 W,350.00 W,65
2022-12-07 02:25:41.274,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.85 W,350.00 W,65
2022-12-07 02:25:42.276,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,326.16 W,350.00 W,66
2022-12-07 02:25:43.277,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.53 W,350.00 W,65
2022-12-07 02:25:44.277,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.31 W,350.00 W,66
2022-12-07 02:25:45.278,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.83 W,350.00 W,66
2022-12-07 02:25:46.279,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.66 W,350.00 W,65
2022-12-07 02:25:47.281,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.61 W,350.00 W,66
2022-12-07 02:25:48.282,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,332.49 W,350.00 W,66
2022-12-07 02:25:49.283,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,333.47 W,350.00 W,66
2022-12-07 02:25:50.284,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.40 W,350.00 W,66
2022-12-07 02:25:51.285,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.75 W,350.00 W,66
2022-12-07 02:25:52.286,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,331.09 W,350.00 W,66
2022-12-07 02:25:53.287,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.21 W,350.00 W,66
2022-12-07 02:25:54.288,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.70 W,350.00 W,67
2022-12-07 02:25:55.289,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.01 W,350.00 W,67
2022-12-07 02:25:56.290,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,329.08 W,350.00 W,66
2022-12-07 02:25:57.291,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.46 W,350.00 W,66
2022-12-07 02:25:58.292,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,207.33 W,350.00 W,64
2022-12-07 02:25:59.293,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.08 W,350.00 W,63
2022-12-07 02:26:00.294,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.93 W,350.00 W,62
2022-12-07 02:26:01.296,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,160.92 W,350.00 W,61
2022-12-07 02:26:02.297,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.47 W,350.00 W,61
2022-12-07 02:26:03.298,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.87 W,350.00 W,61
2022-12-07 02:26:04.299,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.86 W,350.00 W,60
2022-12-07 02:26:05.300,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.27 W,350.00 W,60
2022-12-07 02:26:06.301,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.81 W,350.00 W,60
