timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 17:33:10.243,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.58 W,350.00 W,63
2022-12-07 17:33:11.244,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,168.20 W,350.00 W,62
2022-12-07 17:33:12.245,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.16 W,350.00 W,61
2022-12-07 17:33:13.246,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.07 W,350.00 W,61
2022-12-07 17:33:14.246,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.35 W,350.00 W,61
2022-12-07 17:33:15.248,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,159.20 W,350.00 W,60
2022-12-07 17:33:16.249,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.05 W,350.00 W,60
2022-12-07 17:33:17.249,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.20 W,350.00 W,60
2022-12-07 17:33:18.250,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.41 W,350.00 W,60
2022-12-07 17:33:19.251,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.69 W,350.00 W,59
2022-12-07 17:33:20.252,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.59 W,350.00 W,59
2022-12-07 17:33:21.253,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.38 W,350.00 W,59
2022-12-07 17:33:22.254,NVIDIA GeForce RTX 3090,11 %,5 %,24268 MiB,23657 MiB,150.78 W,350.00 W,58
2022-12-07 17:33:23.255,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,293.03 W,350.00 W,63
2022-12-07 17:33:24.256,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,328.98 W,350.00 W,63
2022-12-07 17:33:25.257,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.15 W,350.00 W,63
2022-12-07 17:33:26.258,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.07 W,350.00 W,63
2022-12-07 17:33:27.259,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.90 W,350.00 W,63
2022-12-07 17:33:28.260,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.38 W,350.00 W,64
2022-12-07 17:33:29.261,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.26 W,350.00 W,64
2022-12-07 17:33:30.262,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.20 W,350.00 W,64
2022-12-07 17:33:31.263,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.76 W,350.00 W,64
2022-12-07 17:33:32.264,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.99 W,350.00 W,64
2022-12-07 17:33:33.264,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.99 W,350.00 W,64
2022-12-07 17:33:34.265,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.98 W,350.00 W,65
2022-12-07 17:33:35.267,NVIDIA GeForce RTX 3090,78 %,37 %,24268 MiB,23657 MiB,324.45 W,350.00 W,65
2022-12-07 17:33:36.267,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.96 W,350.00 W,65
2022-12-07 17:33:37.268,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.33 W,350.00 W,65
2022-12-07 17:33:38.269,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,321.37 W,350.00 W,65
2022-12-07 17:33:39.270,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,320.89 W,350.00 W,65
2022-12-07 17:33:40.271,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.30 W,350.00 W,66
2022-12-07 17:33:41.275,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.20 W,350.00 W,65
2022-12-07 17:33:42.276,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.73 W,350.00 W,66
2022-12-07 17:33:43.277,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.10 W,350.00 W,65
2022-12-07 17:33:44.278,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.59 W,350.00 W,65
2022-12-07 17:33:45.280,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.77 W,350.00 W,65
2022-12-07 17:33:46.281,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.58 W,350.00 W,66
2022-12-07 17:33:47.282,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.70 W,350.00 W,66
2022-12-07 17:33:48.283,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.76 W,350.00 W,65
2022-12-07 17:33:49.284,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.33 W,350.00 W,66
2022-12-07 17:33:50.285,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.60 W,350.00 W,66
2022-12-07 17:33:51.286,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,321.35 W,350.00 W,67
2022-12-07 17:33:52.287,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,330.11 W,350.00 W,66
2022-12-07 17:33:53.289,NVIDIA GeForce RTX 3090,19 %,9 %,24268 MiB,23657 MiB,219.72 W,350.00 W,63
2022-12-07 17:33:54.290,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,198.88 W,350.00 W,62
2022-12-07 17:33:55.291,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,160.23 W,350.00 W,61
2022-12-07 17:33:56.292,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.57 W,350.00 W,62
2022-12-07 17:33:57.293,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.19 W,350.00 W,61
2022-12-07 17:33:58.294,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,159.90 W,350.00 W,61
2022-12-07 17:33:59.295,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.28 W,350.00 W,60
2022-12-07 17:34:00.296,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.01 W,350.00 W,60
2022-12-07 17:34:01.298,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.83 W,350.00 W,60
2022-12-07 17:34:02.299,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.15 W,350.00 W,59
2022-12-07 17:34:03.300,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.36 W,350.00 W,59
2022-12-07 17:34:04.301,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.35 W,350.00 W,59
2022-12-07 17:34:05.302,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.91 W,350.00 W,59
2022-12-07 17:34:06.304,NVIDIA GeForce RTX 3090,30 %,14 %,24268 MiB,23657 MiB,163.47 W,350.00 W,60
2022-12-07 17:34:07.305,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,313.84 W,350.00 W,63
2022-12-07 17:34:08.306,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,327.63 W,350.00 W,63
2022-12-07 17:34:09.308,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.15 W,350.00 W,63
2022-12-07 17:34:10.309,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.06 W,350.00 W,63
2022-12-07 17:34:11.310,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.11 W,350.00 W,64
2022-12-07 17:34:12.311,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.10 W,350.00 W,64
2022-12-07 17:34:13.313,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.45 W,350.00 W,64
2022-12-07 17:34:14.314,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.04 W,350.00 W,64
2022-12-07 17:34:15.315,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.84 W,350.00 W,64
2022-12-07 17:34:16.316,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.62 W,350.00 W,64
2022-12-07 17:34:17.318,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.44 W,350.00 W,64
2022-12-07 17:34:18.319,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.20 W,350.00 W,64
2022-12-07 17:34:19.321,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.54 W,350.00 W,65
2022-12-07 17:34:20.322,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.50 W,350.00 W,65
2022-12-07 17:34:21.323,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.36 W,350.00 W,65
2022-12-07 17:34:22.325,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.26 W,350.00 W,65
2022-12-07 17:34:23.326,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.91 W,350.00 W,65
2022-12-07 17:34:24.327,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.60 W,350.00 W,66
2022-12-07 17:34:25.328,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.82 W,350.00 W,66
2022-12-07 17:34:26.330,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.14 W,350.00 W,66
2022-12-07 17:34:27.331,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.36 W,350.00 W,65
2022-12-07 17:34:28.332,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,324.98 W,350.00 W,66
2022-12-07 17:34:29.334,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.03 W,350.00 W,66
2022-12-07 17:34:30.335,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.73 W,350.00 W,66
2022-12-07 17:34:31.336,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.09 W,350.00 W,66
2022-12-07 17:34:32.337,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.90 W,350.00 W,67
2022-12-07 17:34:33.339,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.68 W,350.00 W,66
2022-12-07 17:34:34.341,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.18 W,350.00 W,66
2022-12-07 17:34:35.342,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.83 W,350.00 W,66
2022-12-07 17:34:36.344,NVIDIA GeForce RTX 3090,16 %,8 %,24268 MiB,23657 MiB,299.21 W,350.00 W,64
2022-12-07 17:34:37.346,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.25 W,350.00 W,64
2022-12-07 17:34:38.347,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,189.56 W,350.00 W,62
2022-12-07 17:34:39.348,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.06 W,350.00 W,61
2022-12-07 17:34:40.349,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.79 W,350.00 W,61
2022-12-07 17:34:41.349,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.03 W,350.00 W,61
2022-12-07 17:34:42.350,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.45 W,350.00 W,61
2022-12-07 17:34:43.351,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.69 W,350.00 W,60
2022-12-07 17:34:44.352,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.14 W,350.00 W,60
2022-12-07 17:34:45.352,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.97 W,350.00 W,60
2022-12-07 17:34:46.353,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,158.80 W,350.00 W,59
2022-12-07 17:34:47.354,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.69 W,350.00 W,60
2022-12-07 17:34:48.355,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.48 W,350.00 W,59
2022-12-07 17:34:49.355,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,156.93 W,350.00 W,59
2022-12-07 17:34:50.357,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,205.80 W,350.00 W,62
2022-12-07 17:34:51.357,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.72 W,350.00 W,63
2022-12-07 17:34:52.358,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.57 W,350.00 W,64
2022-12-07 17:34:53.359,NVIDIA GeForce RTX 3090,77 %,37 %,24268 MiB,23657 MiB,325.27 W,350.00 W,63
2022-12-07 17:34:54.360,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.66 W,350.00 W,64
2022-12-07 17:34:55.361,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.40 W,350.00 W,64
2022-12-07 17:34:56.362,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,331.94 W,350.00 W,64
2022-12-07 17:34:57.363,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.11 W,350.00 W,64
2022-12-07 17:34:58.363,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.05 W,350.00 W,64
2022-12-07 17:34:59.364,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,328.46 W,350.00 W,65
2022-12-07 17:35:00.365,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,332.25 W,350.00 W,64
2022-12-07 17:35:01.366,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,327.90 W,350.00 W,64
2022-12-07 17:35:02.366,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.18 W,350.00 W,65
2022-12-07 17:35:03.368,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,330.02 W,350.00 W,65
2022-12-07 17:35:04.369,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.28 W,350.00 W,65
2022-12-07 17:35:05.369,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,331.21 W,350.00 W,65
2022-12-07 17:35:06.370,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.03 W,350.00 W,65
2022-12-07 17:35:07.371,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.88 W,350.00 W,66
2022-12-07 17:35:08.372,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.56 W,350.00 W,66
2022-12-07 17:35:09.373,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.80 W,350.00 W,66
2022-12-07 17:35:10.375,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.27 W,350.00 W,66
2022-12-07 17:35:11.375,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.29 W,350.00 W,66
2022-12-07 17:35:12.377,NVIDIA GeForce RTX 3090,78 %,37 %,24268 MiB,23657 MiB,329.26 W,350.00 W,66
2022-12-07 17:35:13.377,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.05 W,350.00 W,66
2022-12-07 17:35:14.378,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.37 W,350.00 W,67
2022-12-07 17:35:15.379,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.94 W,350.00 W,66
2022-12-07 17:35:16.380,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.24 W,350.00 W,67
2022-12-07 17:35:17.381,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.79 W,350.00 W,66
2022-12-07 17:35:18.382,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.86 W,350.00 W,66
2022-12-07 17:35:19.383,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,327.57 W,350.00 W,67
2022-12-07 17:35:20.385,NVIDIA GeForce RTX 3090,43 %,21 %,24268 MiB,23657 MiB,314.04 W,350.00 W,64
2022-12-07 17:35:21.385,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,204.21 W,350.00 W,63
2022-12-07 17:35:22.388,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,200.17 W,350.00 W,63
2022-12-07 17:35:23.389,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.81 W,350.00 W,62
2022-12-07 17:35:24.390,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.41 W,350.00 W,61
2022-12-07 17:35:25.391,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.15 W,350.00 W,61
2022-12-07 17:35:26.392,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.42 W,350.00 W,61
2022-12-07 17:35:27.393,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.94 W,350.00 W,60
2022-12-07 17:35:28.394,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.38 W,350.00 W,60
2022-12-07 17:35:29.397,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.89 W,350.00 W,60
2022-12-07 17:35:30.398,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.60 W,350.00 W,60
2022-12-07 17:35:31.399,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.58 W,350.00 W,60
2022-12-07 17:35:32.400,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.55 W,350.00 W,59
2022-12-07 17:35:33.401,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.02 W,350.00 W,59
2022-12-07 17:35:34.402,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,200.54 W,350.00 W,62
2022-12-07 17:35:35.403,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,321.74 W,350.00 W,63
2022-12-07 17:35:36.404,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,321.19 W,350.00 W,63
2022-12-07 17:35:37.406,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.72 W,350.00 W,63
2022-12-07 17:35:38.407,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.98 W,350.00 W,63
2022-12-07 17:35:39.407,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.79 W,350.00 W,64
2022-12-07 17:35:40.408,NVIDIA GeForce RTX 3090,77 %,37 %,24268 MiB,23657 MiB,326.40 W,350.00 W,64
2022-12-07 17:35:41.410,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.30 W,350.00 W,64
2022-12-07 17:35:42.411,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,328.16 W,350.00 W,65
2022-12-07 17:35:43.412,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.55 W,350.00 W,65
2022-12-07 17:35:44.414,NVIDIA GeForce RTX 3090,76 %,36 %,24268 MiB,23657 MiB,322.10 W,350.00 W,65
2022-12-07 17:35:45.415,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.97 W,350.00 W,65
2022-12-07 17:35:46.416,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,319.88 W,350.00 W,65
2022-12-07 17:35:47.417,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,320.10 W,350.00 W,65
2022-12-07 17:35:48.418,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.91 W,350.00 W,65
2022-12-07 17:35:49.419,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.61 W,350.00 W,65
2022-12-07 17:35:50.420,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,320.61 W,350.00 W,65
2022-12-07 17:35:51.421,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.96 W,350.00 W,65
2022-12-07 17:35:52.422,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.10 W,350.00 W,65
2022-12-07 17:35:53.423,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,321.25 W,350.00 W,66
2022-12-07 17:35:54.425,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.67 W,350.00 W,66
2022-12-07 17:35:55.427,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.48 W,350.00 W,66
2022-12-07 17:35:56.428,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,321.00 W,350.00 W,65
2022-12-07 17:35:57.430,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.40 W,350.00 W,66
2022-12-07 17:35:58.431,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.05 W,350.00 W,66
2022-12-07 17:35:59.432,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.70 W,350.00 W,66
2022-12-07 17:36:00.433,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.94 W,350.00 W,66
2022-12-07 17:36:01.434,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.58 W,350.00 W,66
2022-12-07 17:36:02.436,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.65 W,350.00 W,66
2022-12-07 17:36:03.437,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.94 W,350.00 W,67
2022-12-07 17:36:04.438,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,329.04 W,350.00 W,64
2022-12-07 17:36:05.440,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,200.10 W,350.00 W,63
2022-12-07 17:36:06.441,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,194.26 W,350.00 W,62
2022-12-07 17:36:07.442,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.91 W,350.00 W,62
2022-12-07 17:36:08.444,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.36 W,350.00 W,61
2022-12-07 17:36:09.446,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.30 W,350.00 W,61
2022-12-07 17:36:10.447,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,160.00 W,350.00 W,61
2022-12-07 17:36:11.449,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.82 W,350.00 W,61
2022-12-07 17:36:12.450,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.13 W,350.00 W,60
2022-12-07 17:36:13.451,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.73 W,350.00 W,60
2022-12-07 17:36:14.455,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.40 W,350.00 W,60
2022-12-07 17:36:15.456,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.76 W,350.00 W,59
2022-12-07 17:36:16.458,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.28 W,350.00 W,59
2022-12-07 17:36:17.459,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.57 W,350.00 W,59
2022-12-07 17:36:18.460,NVIDIA GeForce RTX 3090,84 %,38 %,24268 MiB,23657 MiB,175.59 W,350.00 W,61
2022-12-07 17:36:19.461,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.08 W,350.00 W,63
2022-12-07 17:36:20.463,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.89 W,350.00 W,63
2022-12-07 17:36:21.464,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.52 W,350.00 W,64
2022-12-07 17:36:22.465,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,324.94 W,350.00 W,64
2022-12-07 17:36:23.466,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.62 W,350.00 W,64
2022-12-07 17:36:24.466,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.54 W,350.00 W,64
2022-12-07 17:36:25.467,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.58 W,350.00 W,64
2022-12-07 17:36:26.468,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.75 W,350.00 W,64
2022-12-07 17:36:27.469,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.14 W,350.00 W,64
2022-12-07 17:36:28.470,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.33 W,350.00 W,65
2022-12-07 17:36:29.470,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.28 W,350.00 W,64
2022-12-07 17:36:30.471,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.05 W,350.00 W,65
2022-12-07 17:36:31.472,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.14 W,350.00 W,65
2022-12-07 17:36:32.473,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,319.92 W,350.00 W,65
2022-12-07 17:36:33.473,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.55 W,350.00 W,65
