timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 06:53:21.562,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.49 W,350.00 W,59
2022-12-07 06:53:22.563,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.01 W,350.00 W,59
2022-12-07 06:53:23.565,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.98 W,350.00 W,59
2022-12-07 06:53:24.566,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,234.21 W,350.00 W,62
2022-12-07 06:53:25.567,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,328.70 W,350.00 W,63
2022-12-07 06:53:26.569,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.56 W,350.00 W,63
2022-12-07 06:53:27.570,NVIDIA GeForce RTX 3090,72 %,35 %,24268 MiB,23657 MiB,324.85 W,350.00 W,64
2022-12-07 06:53:28.571,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,324.64 W,350.00 W,64
2022-12-07 06:53:29.572,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.07 W,350.00 W,64
2022-12-07 06:53:30.573,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.68 W,350.00 W,64
2022-12-07 06:53:31.574,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.82 W,350.00 W,64
2022-12-07 06:53:32.579,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,325.60 W,350.00 W,64
2022-12-07 06:53:33.580,NVIDIA GeForce RTX 3090,84 %,42 %,24268 MiB,23657 MiB,325.10 W,350.00 W,64
2022-12-07 06:53:34.581,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.80 W,350.00 W,65
2022-12-07 06:53:35.582,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.81 W,350.00 W,65
2022-12-07 06:53:36.583,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.88 W,350.00 W,65
2022-12-07 06:53:37.585,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.72 W,350.00 W,65
2022-12-07 06:53:38.586,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.95 W,350.00 W,65
2022-12-07 06:53:39.587,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.80 W,350.00 W,65
2022-12-07 06:53:40.589,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,323.90 W,350.00 W,65
2022-12-07 06:53:41.590,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.23 W,350.00 W,66
2022-12-07 06:53:42.591,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.04 W,350.00 W,65
2022-12-07 06:53:43.593,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.96 W,350.00 W,65
2022-12-07 06:53:44.594,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.42 W,350.00 W,66
2022-12-07 06:53:45.595,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.39 W,350.00 W,66
2022-12-07 06:53:46.596,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.58 W,350.00 W,66
2022-12-07 06:53:47.598,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.79 W,350.00 W,66
2022-12-07 06:53:48.599,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.27 W,350.00 W,66
2022-12-07 06:53:49.600,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.96 W,350.00 W,66
2022-12-07 06:53:50.601,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.72 W,350.00 W,66
2022-12-07 06:53:51.603,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.31 W,350.00 W,66
2022-12-07 06:53:52.604,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.88 W,350.00 W,67
2022-12-07 06:53:53.607,NVIDIA GeForce RTX 3090,31 %,15 %,24268 MiB,23657 MiB,307.14 W,350.00 W,64
2022-12-07 06:53:54.608,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,207.96 W,350.00 W,64
2022-12-07 06:53:55.609,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,189.15 W,350.00 W,62
2022-12-07 06:53:56.609,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.06 W,350.00 W,61
2022-12-07 06:53:57.610,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.23 W,350.00 W,61
2022-12-07 06:53:58.611,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.59 W,350.00 W,61
2022-12-07 06:53:59.612,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,159.73 W,350.00 W,60
2022-12-07 06:54:00.612,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.43 W,350.00 W,60
2022-12-07 06:54:01.613,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.29 W,350.00 W,60
2022-12-07 06:54:02.614,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,157.47 W,350.00 W,60
2022-12-07 06:54:03.615,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.61 W,350.00 W,60
2022-12-07 06:54:04.616,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.28 W,350.00 W,59
2022-12-07 06:54:05.617,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.26 W,350.00 W,59
2022-12-07 06:54:06.617,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.56 W,350.00 W,59
2022-12-07 06:54:07.618,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,129.18 W,350.00 W,58
2022-12-07 06:54:08.619,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,258.96 W,350.00 W,62
2022-12-07 06:54:09.620,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.67 W,350.00 W,63
2022-12-07 06:54:10.621,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.10 W,350.00 W,63
2022-12-07 06:54:11.624,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.80 W,350.00 W,63
2022-12-07 06:54:12.625,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,330.49 W,350.00 W,63
2022-12-07 06:54:13.626,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,330.31 W,350.00 W,64
2022-12-07 06:54:14.627,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,331.38 W,350.00 W,65
2022-12-07 06:54:15.628,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,332.47 W,350.00 W,64
2022-12-07 06:54:16.629,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,326.38 W,350.00 W,64
2022-12-07 06:54:17.629,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.63 W,350.00 W,64
2022-12-07 06:54:18.630,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.90 W,350.00 W,65
2022-12-07 06:54:19.631,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.02 W,350.00 W,65
2022-12-07 06:54:20.632,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.47 W,350.00 W,65
2022-12-07 06:54:21.633,NVIDIA GeForce RTX 3090,85 %,41 %,24268 MiB,23657 MiB,326.57 W,350.00 W,65
2022-12-07 06:54:22.634,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,326.42 W,350.00 W,65
2022-12-07 06:54:23.635,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.04 W,350.00 W,65
2022-12-07 06:54:24.636,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.71 W,350.00 W,66
2022-12-07 06:54:25.637,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.33 W,350.00 W,65
2022-12-07 06:54:26.638,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.81 W,350.00 W,65
2022-12-07 06:54:27.639,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.67 W,350.00 W,66
2022-12-07 06:54:28.640,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,322.18 W,350.00 W,66
2022-12-07 06:54:29.641,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.09 W,350.00 W,66
2022-12-07 06:54:30.643,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,326.43 W,350.00 W,66
2022-12-07 06:54:31.644,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.57 W,350.00 W,66
2022-12-07 06:54:32.645,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.12 W,350.00 W,66
2022-12-07 06:54:33.646,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.76 W,350.00 W,66
2022-12-07 06:54:34.647,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.96 W,350.00 W,66
2022-12-07 06:54:35.648,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.80 W,350.00 W,66
2022-12-07 06:54:36.649,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.30 W,350.00 W,67
2022-12-07 06:54:37.650,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.64 W,350.00 W,65
2022-12-07 06:54:38.651,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,213.24 W,350.00 W,64
2022-12-07 06:54:39.652,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,197.24 W,350.00 W,62
2022-12-07 06:54:40.653,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.30 W,350.00 W,62
2022-12-07 06:54:41.654,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.79 W,350.00 W,61
2022-12-07 06:54:42.659,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.62 W,350.00 W,61
2022-12-07 06:54:43.662,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.50 W,350.00 W,61
2022-12-07 06:54:44.664,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.41 W,350.00 W,60
2022-12-07 06:54:45.665,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.00 W,350.00 W,60
2022-12-07 06:54:46.666,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.67 W,350.00 W,60
2022-12-07 06:54:47.667,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.81 W,350.00 W,60
2022-12-07 06:54:48.668,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.10 W,350.00 W,60
2022-12-07 06:54:49.670,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.27 W,350.00 W,59
2022-12-07 06:54:50.671,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.92 W,350.00 W,59
2022-12-07 06:54:51.672,NVIDIA GeForce RTX 3090,84 %,38 %,24268 MiB,23657 MiB,187.41 W,350.00 W,62
2022-12-07 06:54:52.673,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.51 W,350.00 W,63
2022-12-07 06:54:53.675,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,329.94 W,350.00 W,63
2022-12-07 06:54:54.676,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.16 W,350.00 W,64
2022-12-07 06:54:55.677,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.52 W,350.00 W,64
2022-12-07 06:54:56.678,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,330.44 W,350.00 W,64
2022-12-07 06:54:57.679,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,329.06 W,350.00 W,64
2022-12-07 06:54:58.680,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,331.43 W,350.00 W,64
2022-12-07 06:54:59.681,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.83 W,350.00 W,64
2022-12-07 06:55:00.682,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,333.02 W,350.00 W,65
2022-12-07 06:55:01.684,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.52 W,350.00 W,65
2022-12-07 06:55:02.685,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,330.14 W,350.00 W,65
2022-12-07 06:55:03.686,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,329.12 W,350.00 W,65
2022-12-07 06:55:04.687,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,330.81 W,350.00 W,65
2022-12-07 06:55:05.688,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.41 W,350.00 W,65
2022-12-07 06:55:06.689,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.52 W,350.00 W,65
2022-12-07 06:55:07.691,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,332.87 W,350.00 W,65
2022-12-07 06:55:08.692,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.41 W,350.00 W,66
2022-12-07 06:55:09.694,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.31 W,350.00 W,66
2022-12-07 06:55:10.695,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,327.43 W,350.00 W,66
2022-12-07 06:55:11.696,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.36 W,350.00 W,66
2022-12-07 06:55:12.697,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,330.56 W,350.00 W,66
2022-12-07 06:55:13.698,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,332.48 W,350.00 W,66
2022-12-07 06:55:14.699,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,332.22 W,350.00 W,66
2022-12-07 06:55:15.700,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,331.60 W,350.00 W,66
2022-12-07 06:55:16.701,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,332.59 W,350.00 W,66
2022-12-07 06:55:17.703,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.49 W,350.00 W,66
2022-12-07 06:55:18.704,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,330.65 W,350.00 W,67
2022-12-07 06:55:19.705,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,330.04 W,350.00 W,66
2022-12-07 06:55:20.707,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,331.74 W,350.00 W,67
2022-12-07 06:55:21.708,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,228.94 W,350.00 W,64
2022-12-07 06:55:22.709,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,207.78 W,350.00 W,63
2022-12-07 06:55:23.710,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,166.18 W,350.00 W,62
2022-12-07 06:55:24.712,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,161.47 W,350.00 W,61
2022-12-07 06:55:25.713,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.61 W,350.00 W,61
2022-12-07 06:55:26.715,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.68 W,350.00 W,61
2022-12-07 06:55:27.716,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.39 W,350.00 W,61
2022-12-07 06:55:28.717,NVIDIA GeForce RTX 3090,19 %,9 %,24268 MiB,23657 MiB,159.52 W,350.00 W,60
2022-12-07 06:55:29.718,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.28 W,350.00 W,60
2022-12-07 06:55:30.720,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.74 W,350.00 W,60
2022-12-07 06:55:31.721,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.23 W,350.00 W,59
2022-12-07 06:55:32.722,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.96 W,350.00 W,59
2022-12-07 06:55:33.724,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.05 W,350.00 W,59
2022-12-07 06:55:34.725,NVIDIA GeForce RTX 3090,70 %,32 %,24268 MiB,23657 MiB,197.63 W,350.00 W,62
2022-12-07 06:55:35.727,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.73 W,350.00 W,63
2022-12-07 06:55:36.728,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,329.64 W,350.00 W,63
2022-12-07 06:55:37.729,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.57 W,350.00 W,63
2022-12-07 06:55:38.730,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.03 W,350.00 W,64
2022-12-07 06:55:39.731,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,328.08 W,350.00 W,64
2022-12-07 06:55:40.731,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.93 W,350.00 W,64
2022-12-07 06:55:41.732,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.16 W,350.00 W,64
2022-12-07 06:55:42.733,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,327.89 W,350.00 W,65
2022-12-07 06:55:43.734,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,327.65 W,350.00 W,65
2022-12-07 06:55:44.735,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.63 W,350.00 W,65
2022-12-07 06:55:45.735,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.41 W,350.00 W,65
2022-12-07 06:55:46.737,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,327.53 W,350.00 W,65
2022-12-07 06:55:47.737,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.16 W,350.00 W,65
2022-12-07 06:55:48.738,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.45 W,350.00 W,65
2022-12-07 06:55:49.739,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.54 W,350.00 W,65
2022-12-07 06:55:50.740,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.87 W,350.00 W,65
2022-12-07 06:55:51.740,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.27 W,350.00 W,66
2022-12-07 06:55:52.741,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.61 W,350.00 W,65
2022-12-07 06:55:53.742,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.68 W,350.00 W,65
2022-12-07 06:55:54.743,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.18 W,350.00 W,66
2022-12-07 06:55:55.744,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.60 W,350.00 W,66
2022-12-07 06:55:56.745,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.12 W,350.00 W,66
2022-12-07 06:55:57.746,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.74 W,350.00 W,66
2022-12-07 06:55:58.747,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.37 W,350.00 W,66
2022-12-07 06:55:59.747,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,326.97 W,350.00 W,66
2022-12-07 06:56:00.749,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.94 W,350.00 W,66
2022-12-07 06:56:01.749,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.01 W,350.00 W,66
2022-12-07 06:56:02.750,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.08 W,350.00 W,66
2022-12-07 06:56:03.751,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,323.24 W,350.00 W,66
2022-12-07 06:56:04.752,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,251.56 W,350.00 W,64
2022-12-07 06:56:05.753,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.99 W,350.00 W,63
2022-12-07 06:56:06.753,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,174.25 W,350.00 W,62
2022-12-07 06:56:07.754,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.75 W,350.00 W,61
2022-12-07 06:56:08.756,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.45 W,350.00 W,61
2022-12-07 06:56:09.757,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,160.00 W,350.00 W,60
2022-12-07 06:56:10.758,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.01 W,350.00 W,60
2022-12-07 06:56:11.759,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.26 W,350.00 W,60
2022-12-07 06:56:12.760,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.84 W,350.00 W,60
2022-12-07 06:56:13.761,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.12 W,350.00 W,60
2022-12-07 06:56:14.762,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.67 W,350.00 W,59
2022-12-07 06:56:15.763,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.75 W,350.00 W,59
2022-12-07 06:56:16.764,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.60 W,350.00 W,59
2022-12-07 06:56:17.765,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,150.86 W,350.00 W,60
2022-12-07 06:56:18.766,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,308.35 W,350.00 W,63
2022-12-07 06:56:19.767,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.75 W,350.00 W,63
2022-12-07 06:56:20.769,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.11 W,350.00 W,63
2022-12-07 06:56:21.769,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.14 W,350.00 W,64
2022-12-07 06:56:22.771,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,331.83 W,350.00 W,64
2022-12-07 06:56:23.772,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,329.71 W,350.00 W,64
2022-12-07 06:56:24.773,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,333.05 W,350.00 W,64
2022-12-07 06:56:25.774,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,328.10 W,350.00 W,64
2022-12-07 06:56:26.775,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.06 W,350.00 W,64
2022-12-07 06:56:27.776,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,330.95 W,350.00 W,65
2022-12-07 06:56:28.777,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,332.16 W,350.00 W,65
2022-12-07 06:56:29.778,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,330.09 W,350.00 W,65
2022-12-07 06:56:30.779,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,335.37 W,350.00 W,66
2022-12-07 06:56:31.780,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.34 W,350.00 W,65
2022-12-07 06:56:32.781,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.92 W,350.00 W,65
2022-12-07 06:56:33.782,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.79 W,350.00 W,66
2022-12-07 06:56:34.784,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.48 W,350.00 W,65
2022-12-07 06:56:35.785,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.21 W,350.00 W,66
2022-12-07 06:56:36.786,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.00 W,350.00 W,65
2022-12-07 06:56:37.787,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.56 W,350.00 W,66
2022-12-07 06:56:38.788,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.85 W,350.00 W,66
2022-12-07 06:56:39.790,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,326.24 W,350.00 W,66
2022-12-07 06:56:40.791,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.13 W,350.00 W,66
2022-12-07 06:56:41.792,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,331.68 W,350.00 W,66
2022-12-07 06:56:42.793,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.79 W,350.00 W,66
2022-12-07 06:56:43.794,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,328.10 W,350.00 W,67
2022-12-07 06:56:44.795,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,325.61 W,350.00 W,66
