timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 11:54:55.664,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.61 W,350.00 W,61
2022-12-07 11:54:56.665,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.21 W,350.00 W,61
2022-12-07 11:54:57.667,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.25 W,350.00 W,61
2022-12-07 11:54:58.668,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.33 W,350.00 W,60
2022-12-07 11:54:59.670,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.52 W,350.00 W,60
2022-12-07 11:55:00.671,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.86 W,350.00 W,59
2022-12-07 11:55:01.673,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.75 W,350.00 W,59
2022-12-07 11:55:02.674,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,157.37 W,350.00 W,59
2022-12-07 11:55:03.675,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,156.96 W,350.00 W,59
2022-12-07 11:55:04.676,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,151.45 W,350.00 W,59
2022-12-07 11:55:05.677,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,305.73 W,350.00 W,63
2022-12-07 11:55:06.678,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.91 W,350.00 W,63
2022-12-07 11:55:07.679,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.52 W,350.00 W,63
2022-12-07 11:55:08.679,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.71 W,350.00 W,64
2022-12-07 11:55:09.680,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.57 W,350.00 W,63
2022-12-07 11:55:10.681,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.08 W,350.00 W,64
2022-12-07 11:55:11.682,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.34 W,350.00 W,64
2022-12-07 11:55:12.683,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.37 W,350.00 W,64
2022-12-07 11:55:13.684,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.68 W,350.00 W,64
2022-12-07 11:55:14.685,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.83 W,350.00 W,64
2022-12-07 11:55:15.686,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.95 W,350.00 W,65
2022-12-07 11:55:16.687,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.60 W,350.00 W,65
2022-12-07 11:55:17.688,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.63 W,350.00 W,65
2022-12-07 11:55:18.689,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.83 W,350.00 W,65
2022-12-07 11:55:19.689,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.58 W,350.00 W,65
2022-12-07 11:55:20.691,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.05 W,350.00 W,66
2022-12-07 11:55:21.692,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.79 W,350.00 W,66
2022-12-07 11:55:22.693,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.39 W,350.00 W,65
2022-12-07 11:55:23.694,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.19 W,350.00 W,66
2022-12-07 11:55:24.695,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.31 W,350.00 W,66
2022-12-07 11:55:25.696,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.55 W,350.00 W,65
2022-12-07 11:55:26.697,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.17 W,350.00 W,66
2022-12-07 11:55:27.698,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.46 W,350.00 W,66
2022-12-07 11:55:28.698,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.18 W,350.00 W,66
2022-12-07 11:55:29.700,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.85 W,350.00 W,66
2022-12-07 11:55:30.701,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,321.81 W,350.00 W,66
2022-12-07 11:55:31.702,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.86 W,350.00 W,66
2022-12-07 11:55:32.703,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.52 W,350.00 W,66
2022-12-07 11:55:33.704,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.58 W,350.00 W,67
2022-12-07 11:55:34.705,NVIDIA GeForce RTX 3090,18 %,8 %,24268 MiB,23657 MiB,284.38 W,350.00 W,64
2022-12-07 11:55:35.706,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.72 W,350.00 W,63
2022-12-07 11:55:36.707,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,186.41 W,350.00 W,62
2022-12-07 11:55:37.708,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.35 W,350.00 W,62
2022-12-07 11:55:38.710,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.64 W,350.00 W,61
2022-12-07 11:55:39.711,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.37 W,350.00 W,61
2022-12-07 11:55:40.712,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.66 W,350.00 W,61
2022-12-07 11:55:41.713,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,157.02 W,350.00 W,60
2022-12-07 11:55:42.714,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.73 W,350.00 W,60
2022-12-07 11:55:43.715,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,149.46 W,350.00 W,60
2022-12-07 11:55:44.717,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.94 W,350.00 W,59
2022-12-07 11:55:45.717,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.64 W,350.00 W,59
2022-12-07 11:55:46.719,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.31 W,350.00 W,59
2022-12-07 11:55:47.720,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,156.82 W,350.00 W,59
2022-12-07 11:55:48.721,NVIDIA GeForce RTX 3090,82 %,38 %,24268 MiB,23657 MiB,189.49 W,350.00 W,61
2022-12-07 11:55:49.722,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,321.70 W,350.00 W,62
2022-12-07 11:55:50.723,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.04 W,350.00 W,63
2022-12-07 11:55:51.724,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.60 W,350.00 W,63
2022-12-07 11:55:52.725,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.36 W,350.00 W,63
2022-12-07 11:55:53.727,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.48 W,350.00 W,64
2022-12-07 11:55:54.728,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.31 W,350.00 W,64
2022-12-07 11:55:55.729,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.28 W,350.00 W,64
2022-12-07 11:55:56.730,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.89 W,350.00 W,64
2022-12-07 11:55:57.732,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.52 W,350.00 W,65
2022-12-07 11:55:58.733,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.57 W,350.00 W,65
2022-12-07 11:55:59.734,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,321.64 W,350.00 W,64
2022-12-07 11:56:00.735,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.92 W,350.00 W,65
2022-12-07 11:56:01.736,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.49 W,350.00 W,65
2022-12-07 11:56:02.737,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.34 W,350.00 W,65
2022-12-07 11:56:03.738,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.68 W,350.00 W,65
2022-12-07 11:56:04.739,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.47 W,350.00 W,65
2022-12-07 11:56:05.740,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.56 W,350.00 W,65
2022-12-07 11:56:06.741,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.00 W,350.00 W,66
2022-12-07 11:56:07.743,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.34 W,350.00 W,66
2022-12-07 11:56:08.744,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.81 W,350.00 W,66
2022-12-07 11:56:09.746,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.11 W,350.00 W,65
2022-12-07 11:56:10.747,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.38 W,350.00 W,66
2022-12-07 11:56:11.748,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.01 W,350.00 W,65
2022-12-07 11:56:12.749,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.06 W,350.00 W,66
2022-12-07 11:56:13.750,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.15 W,350.00 W,66
2022-12-07 11:56:14.751,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.53 W,350.00 W,66
2022-12-07 11:56:15.752,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.53 W,350.00 W,66
2022-12-07 11:56:16.753,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.76 W,350.00 W,66
2022-12-07 11:56:17.754,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.58 W,350.00 W,66
2022-12-07 11:56:18.757,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,252.45 W,350.00 W,64
2022-12-07 11:56:19.759,NVIDIA GeForce RTX 3090,23 %,11 %,24268 MiB,23657 MiB,207.30 W,350.00 W,63
2022-12-07 11:56:20.760,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,173.50 W,350.00 W,62
2022-12-07 11:56:21.761,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.43 W,350.00 W,61
2022-12-07 11:56:22.762,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.67 W,350.00 W,61
2022-12-07 11:56:23.763,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.13 W,350.00 W,61
2022-12-07 11:56:24.765,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.42 W,350.00 W,60
2022-12-07 11:56:25.766,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.32 W,350.00 W,60
2022-12-07 11:56:26.767,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.21 W,350.00 W,60
2022-12-07 11:56:27.768,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.81 W,350.00 W,60
2022-12-07 11:56:28.769,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.80 W,350.00 W,60
2022-12-07 11:56:29.771,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.52 W,350.00 W,59
2022-12-07 11:56:30.772,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.59 W,350.00 W,59
2022-12-07 11:56:31.774,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,152.83 W,350.00 W,59
2022-12-07 11:56:32.775,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,290.45 W,350.00 W,62
2022-12-07 11:56:33.777,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.39 W,350.00 W,63
2022-12-07 11:56:34.778,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,320.25 W,350.00 W,63
2022-12-07 11:56:35.780,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.30 W,350.00 W,63
2022-12-07 11:56:36.781,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.95 W,350.00 W,64
2022-12-07 11:56:37.783,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.68 W,350.00 W,64
2022-12-07 11:56:38.784,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.59 W,350.00 W,64
2022-12-07 11:56:39.785,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.20 W,350.00 W,64
2022-12-07 11:56:40.787,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.35 W,350.00 W,64
2022-12-07 11:56:41.789,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.15 W,350.00 W,64
2022-12-07 11:56:42.791,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.48 W,350.00 W,65
2022-12-07 11:56:43.792,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.73 W,350.00 W,65
2022-12-07 11:56:44.794,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,327.51 W,350.00 W,65
2022-12-07 11:56:45.799,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.74 W,350.00 W,65
2022-12-07 11:56:46.800,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.82 W,350.00 W,65
2022-12-07 11:56:47.801,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.84 W,350.00 W,65
2022-12-07 11:56:48.801,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.21 W,350.00 W,66
2022-12-07 11:56:49.802,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.91 W,350.00 W,65
2022-12-07 11:56:50.803,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.02 W,350.00 W,65
2022-12-07 11:56:51.804,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.23 W,350.00 W,66
2022-12-07 11:56:52.804,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.11 W,350.00 W,66
2022-12-07 11:56:53.805,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.09 W,350.00 W,66
2022-12-07 11:56:54.806,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.00 W,350.00 W,66
2022-12-07 11:56:55.807,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.29 W,350.00 W,66
2022-12-07 11:56:56.807,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.84 W,350.00 W,66
2022-12-07 11:56:57.808,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.05 W,350.00 W,66
2022-12-07 11:56:58.809,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.93 W,350.00 W,66
2022-12-07 11:56:59.810,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,319.89 W,350.00 W,66
2022-12-07 11:57:00.811,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.63 W,350.00 W,66
2022-12-07 11:57:01.812,NVIDIA GeForce RTX 3090,17 %,8 %,24268 MiB,23657 MiB,291.63 W,350.00 W,64
2022-12-07 11:57:02.812,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,204.83 W,350.00 W,63
2022-12-07 11:57:03.813,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,190.25 W,350.00 W,62
2022-12-07 11:57:04.814,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,160.21 W,350.00 W,62
2022-12-07 11:57:05.815,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.40 W,350.00 W,61
2022-12-07 11:57:06.816,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.93 W,350.00 W,61
2022-12-07 11:57:07.817,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.11 W,350.00 W,60
2022-12-07 11:57:08.817,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.52 W,350.00 W,60
2022-12-07 11:57:09.819,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.71 W,350.00 W,60
2022-12-07 11:57:10.820,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.62 W,350.00 W,60
2022-12-07 11:57:11.821,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.82 W,350.00 W,59
2022-12-07 11:57:12.822,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.07 W,350.00 W,59
2022-12-07 11:57:13.823,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.51 W,350.00 W,59
2022-12-07 11:57:14.823,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.65 W,350.00 W,59
2022-12-07 11:57:15.824,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,233.83 W,350.00 W,62
2022-12-07 11:57:16.825,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.48 W,350.00 W,63
2022-12-07 11:57:17.826,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.54 W,350.00 W,63
2022-12-07 11:57:18.827,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,332.31 W,350.00 W,63
2022-12-07 11:57:19.828,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.19 W,350.00 W,64
2022-12-07 11:57:20.829,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,327.79 W,350.00 W,64
2022-12-07 11:57:21.830,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.57 W,350.00 W,64
2022-12-07 11:57:22.832,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.31 W,350.00 W,64
2022-12-07 11:57:23.833,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.98 W,350.00 W,64
2022-12-07 11:57:24.833,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.99 W,350.00 W,65
2022-12-07 11:57:25.834,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.70 W,350.00 W,65
2022-12-07 11:57:26.835,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,324.47 W,350.00 W,65
2022-12-07 11:57:27.836,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.16 W,350.00 W,65
2022-12-07 11:57:28.837,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.70 W,350.00 W,65
2022-12-07 11:57:29.838,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.29 W,350.00 W,65
2022-12-07 11:57:30.840,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,323.76 W,350.00 W,65
2022-12-07 11:57:31.840,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.04 W,350.00 W,65
2022-12-07 11:57:32.842,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.37 W,350.00 W,66
2022-12-07 11:57:33.843,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.80 W,350.00 W,65
2022-12-07 11:57:34.844,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.94 W,350.00 W,66
2022-12-07 11:57:35.845,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.88 W,350.00 W,65
2022-12-07 11:57:36.846,NVIDIA GeForce RTX 3090,77 %,37 %,24268 MiB,23657 MiB,319.59 W,350.00 W,66
2022-12-07 11:57:37.847,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.16 W,350.00 W,66
2022-12-07 11:57:38.849,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.26 W,350.00 W,66
2022-12-07 11:57:39.850,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.61 W,350.00 W,66
2022-12-07 11:57:40.851,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.48 W,350.00 W,66
2022-12-07 11:57:41.852,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,325.85 W,350.00 W,66
2022-12-07 11:57:42.854,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.51 W,350.00 W,66
2022-12-07 11:57:43.855,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.32 W,350.00 W,67
2022-12-07 11:57:44.856,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.23 W,350.00 W,67
2022-12-07 11:57:45.857,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,219.03 W,350.00 W,64
2022-12-07 11:57:46.858,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.07 W,350.00 W,62
2022-12-07 11:57:47.859,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.33 W,350.00 W,62
2022-12-07 11:57:48.860,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.72 W,350.00 W,61
2022-12-07 11:57:49.862,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,159.40 W,350.00 W,61
2022-12-07 11:57:50.863,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.78 W,350.00 W,61
2022-12-07 11:57:51.864,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.85 W,350.00 W,60
2022-12-07 11:57:52.865,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.36 W,350.00 W,60
2022-12-07 11:57:53.867,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,156.93 W,350.00 W,60
2022-12-07 11:57:54.868,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.90 W,350.00 W,60
2022-12-07 11:57:55.870,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.27 W,350.00 W,59
2022-12-07 11:57:56.871,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.08 W,350.00 W,59
2022-12-07 11:57:57.872,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.49 W,350.00 W,59
2022-12-07 11:57:58.873,NVIDIA GeForce RTX 3090,51 %,23 %,24268 MiB,23657 MiB,171.70 W,350.00 W,62
2022-12-07 11:57:59.874,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,319.92 W,350.00 W,63
2022-12-07 11:58:00.875,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.26 W,350.00 W,63
2022-12-07 11:58:01.876,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.81 W,350.00 W,63
2022-12-07 11:58:02.878,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.84 W,350.00 W,63
2022-12-07 11:58:03.879,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.15 W,350.00 W,64
2022-12-07 11:58:04.880,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,324.50 W,350.00 W,64
2022-12-07 11:58:05.882,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.33 W,350.00 W,64
2022-12-07 11:58:06.883,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.49 W,350.00 W,64
2022-12-07 11:58:07.884,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.11 W,350.00 W,65
2022-12-07 11:58:08.885,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.08 W,350.00 W,65
2022-12-07 11:58:09.887,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.82 W,350.00 W,65
2022-12-07 11:58:10.888,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,326.05 W,350.00 W,65
2022-12-07 11:58:11.890,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.39 W,350.00 W,65
2022-12-07 11:58:12.891,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.30 W,350.00 W,65
2022-12-07 11:58:13.893,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.82 W,350.00 W,65
2022-12-07 11:58:14.894,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.26 W,350.00 W,65
2022-12-07 11:58:15.895,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.73 W,350.00 W,66
2022-12-07 11:58:16.897,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.56 W,350.00 W,66
2022-12-07 11:58:17.898,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.37 W,350.00 W,65
2022-12-07 11:58:18.899,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.84 W,350.00 W,66
