timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 19:09:54.251,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,283.00 W,350.00 W,63
2022-12-07 19:09:55.252,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.52 W,350.00 W,63
2022-12-07 19:09:56.253,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.81 W,350.00 W,63
2022-12-07 19:09:57.255,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.25 W,350.00 W,63
2022-12-07 19:09:58.256,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.08 W,350.00 W,64
2022-12-07 19:09:59.257,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.26 W,350.00 W,64
2022-12-07 19:10:00.258,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.14 W,350.00 W,64
2022-12-07 19:10:01.259,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.11 W,350.00 W,64
2022-12-07 19:10:02.260,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.00 W,350.00 W,64
2022-12-07 19:10:03.261,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.03 W,350.00 W,64
2022-12-07 19:10:04.263,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.89 W,350.00 W,65
2022-12-07 19:10:05.264,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.50 W,350.00 W,65
2022-12-07 19:10:06.265,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.50 W,350.00 W,64
2022-12-07 19:10:07.266,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,322.32 W,350.00 W,65
2022-12-07 19:10:08.268,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.58 W,350.00 W,65
2022-12-07 19:10:09.269,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.30 W,350.00 W,65
2022-12-07 19:10:10.270,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,323.12 W,350.00 W,65
2022-12-07 19:10:11.271,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.00 W,350.00 W,65
2022-12-07 19:10:12.272,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.24 W,350.00 W,65
2022-12-07 19:10:13.277,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,319.57 W,350.00 W,65
2022-12-07 19:10:14.278,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.70 W,350.00 W,66
2022-12-07 19:10:15.279,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.44 W,350.00 W,66
2022-12-07 19:10:16.280,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.60 W,350.00 W,66
2022-12-07 19:10:17.283,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.14 W,350.00 W,66
2022-12-07 19:10:18.285,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.08 W,350.00 W,66
2022-12-07 19:10:19.286,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,319.68 W,350.00 W,66
2022-12-07 19:10:20.287,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.30 W,350.00 W,66
2022-12-07 19:10:21.288,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.04 W,350.00 W,66
2022-12-07 19:10:22.289,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.67 W,350.00 W,66
2022-12-07 19:10:23.291,NVIDIA GeForce RTX 3090,16 %,8 %,24268 MiB,23657 MiB,299.78 W,350.00 W,64
2022-12-07 19:10:24.292,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,204.89 W,350.00 W,64
2022-12-07 19:10:25.293,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,190.38 W,350.00 W,62
2022-12-07 19:10:26.294,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.01 W,350.00 W,62
2022-12-07 19:10:27.296,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.41 W,350.00 W,61
2022-12-07 19:10:28.297,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.81 W,350.00 W,61
2022-12-07 19:10:29.298,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.27 W,350.00 W,60
2022-12-07 19:10:30.299,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.16 W,350.00 W,60
2022-12-07 19:10:31.301,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.99 W,350.00 W,60
2022-12-07 19:10:32.302,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.54 W,350.00 W,59
2022-12-07 19:10:33.303,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,157.71 W,350.00 W,59
2022-12-07 19:10:34.304,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.56 W,350.00 W,59
2022-12-07 19:10:35.305,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.04 W,350.00 W,59
2022-12-07 19:10:36.307,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.03 W,350.00 W,59
2022-12-07 19:10:37.309,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,206.87 W,350.00 W,62
2022-12-07 19:10:38.310,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.01 W,350.00 W,62
2022-12-07 19:10:39.311,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.03 W,350.00 W,63
2022-12-07 19:10:40.313,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.15 W,350.00 W,63
2022-12-07 19:10:41.314,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.40 W,350.00 W,63
2022-12-07 19:10:42.315,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.06 W,350.00 W,64
2022-12-07 19:10:43.317,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.42 W,350.00 W,64
2022-12-07 19:10:44.318,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.46 W,350.00 W,64
2022-12-07 19:10:45.320,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.23 W,350.00 W,64
2022-12-07 19:10:46.321,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.34 W,350.00 W,65
2022-12-07 19:10:47.323,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.55 W,350.00 W,64
2022-12-07 19:10:48.324,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.36 W,350.00 W,65
2022-12-07 19:10:49.325,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.11 W,350.00 W,65
2022-12-07 19:10:50.327,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.02 W,350.00 W,65
2022-12-07 19:10:51.328,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.25 W,350.00 W,65
2022-12-07 19:10:52.329,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.29 W,350.00 W,65
2022-12-07 19:10:53.330,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.40 W,350.00 W,65
2022-12-07 19:10:54.331,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,320.59 W,350.00 W,65
2022-12-07 19:10:55.331,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.18 W,350.00 W,65
2022-12-07 19:10:56.332,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,319.64 W,350.00 W,65
2022-12-07 19:10:57.333,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.09 W,350.00 W,65
2022-12-07 19:10:58.334,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.35 W,350.00 W,66
2022-12-07 19:10:59.334,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.31 W,350.00 W,66
2022-12-07 19:11:00.335,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.68 W,350.00 W,66
2022-12-07 19:11:01.336,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.37 W,350.00 W,66
2022-12-07 19:11:02.337,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.46 W,350.00 W,66
2022-12-07 19:11:03.338,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,319.64 W,350.00 W,66
2022-12-07 19:11:04.339,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,322.59 W,350.00 W,65
2022-12-07 19:11:05.340,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.95 W,350.00 W,67
2022-12-07 19:11:06.340,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.96 W,350.00 W,66
2022-12-07 19:11:07.341,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,246.15 W,350.00 W,64
2022-12-07 19:11:08.342,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,204.31 W,350.00 W,63
2022-12-07 19:11:09.343,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,168.96 W,350.00 W,62
2022-12-07 19:11:10.344,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.80 W,350.00 W,61
2022-12-07 19:11:11.346,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.23 W,350.00 W,61
2022-12-07 19:11:12.347,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.84 W,350.00 W,61
2022-12-07 19:11:13.348,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.74 W,350.00 W,60
2022-12-07 19:11:14.349,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.21 W,350.00 W,60
2022-12-07 19:11:15.350,NVIDIA GeForce RTX 3090,20 %,8 %,24268 MiB,23657 MiB,156.71 W,350.00 W,60
2022-12-07 19:11:16.350,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.90 W,350.00 W,60
2022-12-07 19:11:17.351,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.87 W,350.00 W,59
2022-12-07 19:11:18.352,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.45 W,350.00 W,59
2022-12-07 19:11:19.353,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.99 W,350.00 W,59
2022-12-07 19:11:20.354,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,151.10 W,350.00 W,59
2022-12-07 19:11:21.355,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,317.85 W,350.00 W,63
2022-12-07 19:11:22.356,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.39 W,350.00 W,63
2022-12-07 19:11:23.357,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.61 W,350.00 W,63
2022-12-07 19:11:24.358,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.70 W,350.00 W,64
2022-12-07 19:11:25.362,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.74 W,350.00 W,64
2022-12-07 19:11:26.362,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,326.14 W,350.00 W,63
2022-12-07 19:11:27.363,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.73 W,350.00 W,64
2022-12-07 19:11:28.364,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.82 W,350.00 W,64
2022-12-07 19:11:29.365,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.37 W,350.00 W,64
2022-12-07 19:11:30.366,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.51 W,350.00 W,64
2022-12-07 19:11:31.367,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.92 W,350.00 W,65
2022-12-07 19:11:32.368,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.98 W,350.00 W,65
2022-12-07 19:11:33.370,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.61 W,350.00 W,65
2022-12-07 19:11:34.371,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.12 W,350.00 W,65
2022-12-07 19:11:35.372,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.75 W,350.00 W,65
2022-12-07 19:11:36.373,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.56 W,350.00 W,65
2022-12-07 19:11:37.374,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,323.87 W,350.00 W,65
2022-12-07 19:11:38.375,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.92 W,350.00 W,66
2022-12-07 19:11:39.376,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.75 W,350.00 W,65
2022-12-07 19:11:40.377,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.22 W,350.00 W,66
2022-12-07 19:11:41.378,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.51 W,350.00 W,66
2022-12-07 19:11:42.379,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.88 W,350.00 W,66
2022-12-07 19:11:43.381,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.92 W,350.00 W,66
2022-12-07 19:11:44.382,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.23 W,350.00 W,66
2022-12-07 19:11:45.383,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.74 W,350.00 W,66
2022-12-07 19:11:46.384,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.86 W,350.00 W,66
2022-12-07 19:11:47.385,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.04 W,350.00 W,66
2022-12-07 19:11:48.386,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.38 W,350.00 W,66
2022-12-07 19:11:49.387,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.31 W,350.00 W,66
2022-12-07 19:11:50.389,NVIDIA GeForce RTX 3090,22 %,11 %,24268 MiB,23657 MiB,293.76 W,350.00 W,64
2022-12-07 19:11:51.390,NVIDIA GeForce RTX 3090,18 %,9 %,24268 MiB,23657 MiB,205.06 W,350.00 W,64
2022-12-07 19:11:52.391,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,188.10 W,350.00 W,62
2022-12-07 19:11:53.392,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,157.87 W,350.00 W,61
2022-12-07 19:11:54.394,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.43 W,350.00 W,61
2022-12-07 19:11:55.395,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.80 W,350.00 W,61
2022-12-07 19:11:56.396,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.95 W,350.00 W,61
2022-12-07 19:11:57.397,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.72 W,350.00 W,60
2022-12-07 19:11:58.398,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,156.89 W,350.00 W,60
2022-12-07 19:11:59.399,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.18 W,350.00 W,60
2022-12-07 19:12:00.400,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.29 W,350.00 W,59
2022-12-07 19:12:01.402,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.10 W,350.00 W,59
2022-12-07 19:12:02.403,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.24 W,350.00 W,59
2022-12-07 19:12:03.404,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.35 W,350.00 W,59
2022-12-07 19:12:04.405,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,213.00 W,350.00 W,62
2022-12-07 19:12:05.406,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.48 W,350.00 W,63
2022-12-07 19:12:06.407,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.92 W,350.00 W,63
2022-12-07 19:12:07.409,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.35 W,350.00 W,63
2022-12-07 19:12:08.410,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.33 W,350.00 W,63
2022-12-07 19:12:09.411,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.39 W,350.00 W,64
2022-12-07 19:12:10.413,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,325.59 W,350.00 W,64
2022-12-07 19:12:11.414,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.05 W,350.00 W,64
2022-12-07 19:12:12.415,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.20 W,350.00 W,64
2022-12-07 19:12:13.416,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.87 W,350.00 W,65
2022-12-07 19:12:14.417,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.04 W,350.00 W,64
2022-12-07 19:12:15.419,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.43 W,350.00 W,65
2022-12-07 19:12:16.421,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.34 W,350.00 W,65
2022-12-07 19:12:17.423,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.23 W,350.00 W,64
2022-12-07 19:12:18.425,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.68 W,350.00 W,65
2022-12-07 19:12:19.426,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.05 W,350.00 W,65
2022-12-07 19:12:20.427,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.69 W,350.00 W,65
2022-12-07 19:12:21.428,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.82 W,350.00 W,66
2022-12-07 19:12:22.429,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.30 W,350.00 W,66
2022-12-07 19:12:23.431,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.01 W,350.00 W,66
2022-12-07 19:12:24.432,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.67 W,350.00 W,66
2022-12-07 19:12:25.433,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.40 W,350.00 W,66
2022-12-07 19:12:26.435,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.47 W,350.00 W,66
2022-12-07 19:12:27.436,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.07 W,350.00 W,66
2022-12-07 19:12:28.437,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.18 W,350.00 W,66
2022-12-07 19:12:29.439,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.98 W,350.00 W,66
2022-12-07 19:12:30.440,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.55 W,350.00 W,66
2022-12-07 19:12:31.441,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.18 W,350.00 W,67
2022-12-07 19:12:32.442,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.57 W,350.00 W,66
2022-12-07 19:12:33.444,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.60 W,350.00 W,66
2022-12-07 19:12:34.446,NVIDIA GeForce RTX 3090,23 %,11 %,24268 MiB,23657 MiB,227.96 W,350.00 W,64
2022-12-07 19:12:35.446,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.56 W,350.00 W,63
2022-12-07 19:12:36.447,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,165.71 W,350.00 W,61
2022-12-07 19:12:37.448,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.99 W,350.00 W,61
2022-12-07 19:12:38.449,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.47 W,350.00 W,61
2022-12-07 19:12:39.450,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.03 W,350.00 W,61
2022-12-07 19:12:40.451,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.69 W,350.00 W,61
2022-12-07 19:12:41.452,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.32 W,350.00 W,60
2022-12-07 19:12:42.452,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.62 W,350.00 W,60
2022-12-07 19:12:43.453,NVIDIA GeForce RTX 3090,20 %,8 %,24268 MiB,23657 MiB,158.15 W,350.00 W,60
2022-12-07 19:12:44.454,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.43 W,350.00 W,59
2022-12-07 19:12:45.455,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,156.83 W,350.00 W,59
2022-12-07 19:12:46.456,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.94 W,350.00 W,59
2022-12-07 19:12:47.457,NVIDIA GeForce RTX 3090,40 %,18 %,24268 MiB,23657 MiB,157.68 W,350.00 W,60
2022-12-07 19:12:48.457,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,308.45 W,350.00 W,63
2022-12-07 19:12:49.458,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.42 W,350.00 W,63
2022-12-07 19:12:50.459,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,322.80 W,350.00 W,63
2022-12-07 19:12:51.460,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,322.22 W,350.00 W,63
2022-12-07 19:12:52.461,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,319.31 W,350.00 W,63
2022-12-07 19:12:53.462,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.11 W,350.00 W,64
2022-12-07 19:12:54.463,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.07 W,350.00 W,64
2022-12-07 19:12:55.465,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,321.60 W,350.00 W,64
2022-12-07 19:12:56.466,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.73 W,350.00 W,64
2022-12-07 19:12:57.467,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.07 W,350.00 W,64
2022-12-07 19:12:58.468,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,322.57 W,350.00 W,64
2022-12-07 19:12:59.469,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.55 W,350.00 W,65
2022-12-07 19:13:00.470,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.61 W,350.00 W,65
2022-12-07 19:13:01.471,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.03 W,350.00 W,65
2022-12-07 19:13:02.472,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,321.08 W,350.00 W,65
2022-12-07 19:13:03.473,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.71 W,350.00 W,65
2022-12-07 19:13:04.473,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.04 W,350.00 W,65
2022-12-07 19:13:05.474,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.67 W,350.00 W,66
2022-12-07 19:13:06.475,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,321.93 W,350.00 W,65
2022-12-07 19:13:07.476,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.39 W,350.00 W,66
2022-12-07 19:13:08.477,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.79 W,350.00 W,65
2022-12-07 19:13:09.478,NVIDIA GeForce RTX 3090,76 %,38 %,24268 MiB,23657 MiB,322.41 W,350.00 W,66
2022-12-07 19:13:10.479,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.09 W,350.00 W,66
2022-12-07 19:13:11.480,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.24 W,350.00 W,66
2022-12-07 19:13:12.481,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,321.59 W,350.00 W,66
2022-12-07 19:13:13.482,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.02 W,350.00 W,66
2022-12-07 19:13:14.483,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,323.35 W,350.00 W,66
2022-12-07 19:13:15.484,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.93 W,350.00 W,66
2022-12-07 19:13:16.485,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.14 W,350.00 W,66
2022-12-07 19:13:17.487,NVIDIA GeForce RTX 3090,20 %,10 %,24268 MiB,23657 MiB,280.22 W,350.00 W,63
