timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-08 04:29:03.168,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,317.42 W,350.00 W,66
2022-12-08 04:29:04.168,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.11 W,350.00 W,66
2022-12-08 04:29:05.169,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,317.20 W,350.00 W,66
2022-12-08 04:29:06.170,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.23 W,350.00 W,66
2022-12-08 04:29:07.171,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.26 W,350.00 W,66
2022-12-08 04:29:08.172,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,319.74 W,350.00 W,66
2022-12-08 04:29:09.173,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.34 W,350.00 W,66
2022-12-08 04:29:10.174,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.63 W,350.00 W,67
2022-12-08 04:29:11.175,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,247.92 W,350.00 W,63
2022-12-08 04:29:12.176,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,207.62 W,350.00 W,63
2022-12-08 04:29:13.176,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,168.54 W,350.00 W,62
2022-12-08 04:29:14.177,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.12 W,350.00 W,62
2022-12-08 04:29:15.178,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.32 W,350.00 W,61
2022-12-08 04:29:16.179,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.36 W,350.00 W,61
2022-12-08 04:29:17.180,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.59 W,350.00 W,61
2022-12-08 04:29:18.181,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.66 W,350.00 W,60
2022-12-08 04:29:19.182,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.17 W,350.00 W,60
2022-12-08 04:29:20.183,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.37 W,350.00 W,60
2022-12-08 04:29:21.184,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.30 W,350.00 W,59
2022-12-08 04:29:22.185,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.64 W,350.00 W,59
2022-12-08 04:29:23.186,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.71 W,350.00 W,59
2022-12-08 04:29:24.187,NVIDIA GeForce RTX 3090,14 %,6 %,24268 MiB,23657 MiB,152.35 W,350.00 W,58
2022-12-08 04:29:25.189,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,288.56 W,350.00 W,62
2022-12-08 04:29:26.189,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.72 W,350.00 W,63
2022-12-08 04:29:27.190,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.08 W,350.00 W,63
2022-12-08 04:29:28.191,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.74 W,350.00 W,63
2022-12-08 04:29:29.192,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.33 W,350.00 W,64
2022-12-08 04:29:30.196,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.53 W,350.00 W,63
2022-12-08 04:29:31.197,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.60 W,350.00 W,64
2022-12-08 04:29:32.198,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,320.37 W,350.00 W,64
2022-12-08 04:29:33.200,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,320.78 W,350.00 W,64
2022-12-08 04:29:34.201,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,319.91 W,350.00 W,64
2022-12-08 04:29:35.202,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,319.50 W,350.00 W,64
2022-12-08 04:29:36.203,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.94 W,350.00 W,65
2022-12-08 04:29:37.204,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.76 W,350.00 W,65
2022-12-08 04:29:38.205,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.06 W,350.00 W,65
2022-12-08 04:29:39.206,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.76 W,350.00 W,65
2022-12-08 04:29:40.207,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.24 W,350.00 W,65
2022-12-08 04:29:41.208,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.24 W,350.00 W,65
2022-12-08 04:29:42.209,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.39 W,350.00 W,65
2022-12-08 04:29:43.210,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,320.77 W,350.00 W,65
2022-12-08 04:29:44.211,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.88 W,350.00 W,66
2022-12-08 04:29:45.213,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,323.64 W,350.00 W,66
2022-12-08 04:29:46.214,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.59 W,350.00 W,65
2022-12-08 04:29:47.215,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,321.83 W,350.00 W,66
2022-12-08 04:29:48.216,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.86 W,350.00 W,66
2022-12-08 04:29:49.217,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.15 W,350.00 W,66
2022-12-08 04:29:50.218,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.04 W,350.00 W,66
2022-12-08 04:29:51.220,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.22 W,350.00 W,66
2022-12-08 04:29:52.221,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,318.84 W,350.00 W,66
2022-12-08 04:29:53.222,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.40 W,350.00 W,66
2022-12-08 04:29:54.223,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.59 W,350.00 W,66
2022-12-08 04:29:55.224,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,219.48 W,350.00 W,64
2022-12-08 04:29:56.226,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,201.15 W,350.00 W,62
2022-12-08 04:29:57.227,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,160.16 W,350.00 W,62
2022-12-08 04:29:58.228,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.99 W,350.00 W,62
2022-12-08 04:29:59.229,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.64 W,350.00 W,61
2022-12-08 04:30:00.230,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.74 W,350.00 W,61
2022-12-08 04:30:01.231,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.58 W,350.00 W,60
2022-12-08 04:30:02.232,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.57 W,350.00 W,60
2022-12-08 04:30:03.233,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.69 W,350.00 W,60
2022-12-08 04:30:04.235,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.90 W,350.00 W,59
2022-12-08 04:30:05.236,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.72 W,350.00 W,59
2022-12-08 04:30:06.237,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,156.30 W,350.00 W,59
2022-12-08 04:30:07.238,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.82 W,350.00 W,59
2022-12-08 04:30:08.239,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,139.23 W,350.00 W,58
2022-12-08 04:30:09.246,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,121.92 W,350.00 W,58
2022-12-08 04:30:10.247,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,121.58 W,350.00 W,57
2022-12-08 04:30:11.248,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,121.22 W,350.00 W,57
2022-12-08 04:30:12.249,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,121.16 W,350.00 W,57
2022-12-08 04:30:13.251,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,120.70 W,350.00 W,57
2022-12-08 04:30:14.252,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,120.59 W,350.00 W,56
2022-12-08 04:30:15.253,NVIDIA GeForce RTX 3090,71 %,32 %,24268 MiB,23657 MiB,141.46 W,350.00 W,58
2022-12-08 04:30:16.254,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,314.28 W,350.00 W,61
2022-12-08 04:30:17.256,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.75 W,350.00 W,61
2022-12-08 04:30:18.257,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.25 W,350.00 W,61
2022-12-08 04:30:19.258,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.47 W,350.00 W,62
2022-12-08 04:30:20.259,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.26 W,350.00 W,62
2022-12-08 04:30:21.261,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,321.55 W,350.00 W,62
2022-12-08 04:30:22.264,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.27 W,350.00 W,63
2022-12-08 04:30:23.265,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,320.68 W,350.00 W,63
2022-12-08 04:30:24.266,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.85 W,350.00 W,63
2022-12-08 04:30:25.268,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.07 W,350.00 W,63
2022-12-08 04:30:26.397,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.51 W,350.00 W,63
2022-12-08 04:30:27.399,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.11 W,350.00 W,64
2022-12-08 04:30:28.400,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.01 W,350.00 W,63
2022-12-08 04:30:29.402,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.85 W,350.00 W,64
2022-12-08 04:30:30.404,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.32 W,350.00 W,64
2022-12-08 04:30:31.405,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,322.84 W,350.00 W,64
2022-12-08 04:30:32.406,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.76 W,350.00 W,64
2022-12-08 04:30:33.407,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.34 W,350.00 W,64
2022-12-08 04:30:34.408,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.41 W,350.00 W,65
2022-12-08 04:30:35.409,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.46 W,350.00 W,64
2022-12-08 04:30:36.410,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.61 W,350.00 W,65
2022-12-08 04:30:37.410,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.92 W,350.00 W,65
2022-12-08 04:30:38.411,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,323.65 W,350.00 W,65
2022-12-08 04:30:39.412,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.39 W,350.00 W,65
2022-12-08 04:30:40.413,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.00 W,350.00 W,65
2022-12-08 04:30:41.414,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.09 W,350.00 W,65
2022-12-08 04:30:42.414,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,320.56 W,350.00 W,66
2022-12-08 04:30:43.415,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.27 W,350.00 W,65
2022-12-08 04:30:44.416,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.50 W,350.00 W,66
2022-12-08 04:30:45.417,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,263.12 W,350.00 W,64
2022-12-08 04:30:46.418,NVIDIA GeForce RTX 3090,17 %,8 %,24268 MiB,23657 MiB,207.08 W,350.00 W,62
2022-12-08 04:30:47.419,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,172.30 W,350.00 W,61
2022-12-08 04:30:48.420,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.51 W,350.00 W,61
2022-12-08 04:30:49.420,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.84 W,350.00 W,61
2022-12-08 04:30:50.421,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.10 W,350.00 W,60
2022-12-08 04:30:51.422,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.66 W,350.00 W,60
2022-12-08 04:30:52.423,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.50 W,350.00 W,60
2022-12-08 04:30:53.424,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.84 W,350.00 W,59
2022-12-08 04:30:54.425,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.06 W,350.00 W,59
2022-12-08 04:30:55.426,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.73 W,350.00 W,59
2022-12-08 04:30:56.426,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,156.34 W,350.00 W,59
2022-12-08 04:30:57.427,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.57 W,350.00 W,59
2022-12-08 04:30:58.428,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,152.97 W,350.00 W,58
2022-12-08 04:30:59.429,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,287.99 W,350.00 W,62
2022-12-08 04:31:00.430,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.64 W,350.00 W,63
2022-12-08 04:31:01.431,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,324.07 W,350.00 W,63
2022-12-08 04:31:02.432,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.12 W,350.00 W,63
2022-12-08 04:31:03.433,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.09 W,350.00 W,63
2022-12-08 04:31:04.434,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.50 W,350.00 W,63
2022-12-08 04:31:05.435,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.14 W,350.00 W,64
2022-12-08 04:31:06.436,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,323.93 W,350.00 W,64
2022-12-08 04:31:07.437,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,320.84 W,350.00 W,64
2022-12-08 04:31:08.438,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.46 W,350.00 W,64
2022-12-08 04:31:09.439,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.74 W,350.00 W,65
2022-12-08 04:31:10.440,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.71 W,350.00 W,64
2022-12-08 04:31:11.441,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.31 W,350.00 W,65
2022-12-08 04:31:12.442,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.14 W,350.00 W,65
2022-12-08 04:31:13.443,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,320.93 W,350.00 W,65
2022-12-08 04:31:14.444,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.21 W,350.00 W,65
2022-12-08 04:31:15.445,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.03 W,350.00 W,65
2022-12-08 04:31:16.446,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.76 W,350.00 W,65
2022-12-08 04:31:17.447,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.80 W,350.00 W,65
2022-12-08 04:31:18.449,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,324.99 W,350.00 W,65
2022-12-08 04:31:19.450,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.11 W,350.00 W,65
2022-12-08 04:31:20.451,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.79 W,350.00 W,65
2022-12-08 04:31:21.452,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.86 W,350.00 W,66
2022-12-08 04:31:22.453,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,320.71 W,350.00 W,66
2022-12-08 04:31:23.454,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.78 W,350.00 W,66
2022-12-08 04:31:24.455,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.78 W,350.00 W,66
2022-12-08 04:31:25.456,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.11 W,350.00 W,66
2022-12-08 04:31:26.457,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,324.18 W,350.00 W,66
2022-12-08 04:31:27.458,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.84 W,350.00 W,66
2022-12-08 04:31:28.459,NVIDIA GeForce RTX 3090,40 %,20 %,24268 MiB,23657 MiB,309.79 W,350.00 W,64
2022-12-08 04:31:29.461,NVIDIA GeForce RTX 3090,18 %,9 %,24268 MiB,23657 MiB,203.18 W,350.00 W,63
2022-12-08 04:31:30.462,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,192.84 W,350.00 W,62
2022-12-08 04:31:31.463,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.18 W,350.00 W,62
2022-12-08 04:31:32.464,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.97 W,350.00 W,61
2022-12-08 04:31:33.469,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.45 W,350.00 W,61
2022-12-08 04:31:34.470,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.18 W,350.00 W,60
2022-12-08 04:31:35.472,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.76 W,350.00 W,60
2022-12-08 04:31:36.473,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.95 W,350.00 W,60
2022-12-08 04:31:37.474,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.74 W,350.00 W,60
2022-12-08 04:31:38.475,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.33 W,350.00 W,60
2022-12-08 04:31:39.476,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.26 W,350.00 W,59
2022-12-08 04:31:40.477,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.85 W,350.00 W,59
2022-12-08 04:31:41.478,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.99 W,350.00 W,59
2022-12-08 04:31:42.480,NVIDIA GeForce RTX 3090,54 %,25 %,24268 MiB,23657 MiB,151.29 W,350.00 W,60
2022-12-08 04:31:43.480,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.81 W,350.00 W,62
2022-12-08 04:31:44.481,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,316.51 W,350.00 W,63
2022-12-08 04:31:45.483,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.69 W,350.00 W,63
2022-12-08 04:31:46.484,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,325.95 W,350.00 W,63
2022-12-08 04:31:47.485,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,319.30 W,350.00 W,63
2022-12-08 04:31:48.486,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.67 W,350.00 W,64
2022-12-08 04:31:49.488,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,322.96 W,350.00 W,64
2022-12-08 04:31:50.489,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.34 W,350.00 W,65
2022-12-08 04:31:51.490,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.13 W,350.00 W,64
2022-12-08 04:31:52.491,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,320.33 W,350.00 W,64
2022-12-08 04:31:53.493,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.62 W,350.00 W,65
2022-12-08 04:31:54.494,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.15 W,350.00 W,65
2022-12-08 04:31:55.495,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,321.20 W,350.00 W,65
2022-12-08 04:31:56.496,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,319.14 W,350.00 W,65
2022-12-08 04:31:57.497,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.39 W,350.00 W,65
2022-12-08 04:31:58.499,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.26 W,350.00 W,65
2022-12-08 04:31:59.501,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.54 W,350.00 W,65
2022-12-08 04:32:00.502,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.74 W,350.00 W,65
2022-12-08 04:32:01.503,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.38 W,350.00 W,65
2022-12-08 04:32:02.504,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.89 W,350.00 W,66
2022-12-08 04:32:03.506,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.65 W,350.00 W,65
2022-12-08 04:32:04.507,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,322.51 W,350.00 W,66
2022-12-08 04:32:05.508,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,321.69 W,350.00 W,66
2022-12-08 04:32:06.510,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.52 W,350.00 W,66
2022-12-08 04:32:07.511,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.29 W,350.00 W,66
2022-12-08 04:32:08.512,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.83 W,350.00 W,66
2022-12-08 04:32:09.517,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.43 W,350.00 W,66
2022-12-08 04:32:10.518,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.35 W,350.00 W,66
2022-12-08 04:32:11.519,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.49 W,350.00 W,66
2022-12-08 04:32:12.521,NVIDIA GeForce RTX 3090,27 %,13 %,24268 MiB,23657 MiB,303.87 W,350.00 W,64
2022-12-08 04:32:13.522,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,206.99 W,350.00 W,64
2022-12-08 04:32:14.523,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,188.14 W,350.00 W,62
2022-12-08 04:32:15.524,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.61 W,350.00 W,62
2022-12-08 04:32:16.526,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.43 W,350.00 W,61
2022-12-08 04:32:17.526,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.56 W,350.00 W,61
2022-12-08 04:32:18.528,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.63 W,350.00 W,61
2022-12-08 04:32:19.529,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.51 W,350.00 W,60
2022-12-08 04:32:20.653,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.09 W,350.00 W,60
2022-12-08 04:32:21.653,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,158.30 W,350.00 W,60
2022-12-08 04:32:22.654,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.60 W,350.00 W,60
2022-12-08 04:32:23.655,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.27 W,350.00 W,59
2022-12-08 04:32:24.656,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.66 W,350.00 W,59
2022-12-08 04:32:25.657,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.47 W,350.00 W,59
2022-12-08 04:32:26.657,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,236.27 W,350.00 W,63
